"id","loss"
220848,2060.50251353271
220851,1657.34998859368
220852,1777.59324005198
220855,2092.48019376483
220856,1417.528601676
220860,2362.00652204181
220871,1827.20303709733
220872,1641.71529951958
220884,1742.16751861895
220887,1164.00911025823
220890,1982.31046010365
220893,1557.25802610951
220899,1369.18948612023
220904,1690.19902822255
220910,3351.89217776017
220911,1322.20495601286
220926,1896.0381785957
220928,1375.26051111929
220936,1746.32551112292
220949,3871.35189748185
220955,1704.77243656586
220965,1757.60547747465
220971,1031.80896462882
220976,908.253866241128
220978,3142.73585342657
220984,1901.31601118247
220998,1128.55457900224
221004,1768.88791387266
221008,2517.53948072853
221017,1331.79512947439
221028,1271.26533033745
221030,1915.39577963938
221033,1788.17539557201
221034,1567.23830676149
221036,1818.43716780299
221044,1995.41760368492
221047,1479.38388505972
221050,1628.6303048914
221051,1421.71057570558
221052,1648.27832485369
221056,3522.39009164719
221063,3300.92610542216
221080,3701.45918154254
221083,2078.23402717401
221084,1400.3854453551
221087,1933.50232245378
221089,1456.73937229376
221090,1390.93243066405
221094,1679.50103889192
221101,3598.77356654042
221110,1913.34507987274
221118,1250.04490503473
221122,3268.8914231103
221125,1486.55986071009
221126,4148.99823024624
221127,1681.38493208711
221128,1423.62250605619
221132,1685.51348955709
221133,1780.08241274796
221138,2830.80759611897
221140,1640.15452467939
221141,1518.71506818568
221144,1511.50020856981
221148,1491.1856002365
221152,1150.14629876417
221164,860.139231574341
221165,4232.49128387337
221166,1990.28354978063
221167,1716.86974132018
221168,1888.83940093091
221171,2349.13821911864
221172,1814.88590917363
221182,1646.34042037797
221183,1463.38625760961
221189,1441.56319715789
221190,10713.1188541909
221191,1612.28308252205
221203,1448.4604405302
221222,1477.2391314939
221224,1679.31463522171
221225,1436.58303079547
221231,2123.62461434065
221232,1624.43924888299
221233,2022.59332685791
221239,2381.31763736763
221241,1717.94494758944
221243,1652.22824398611
221255,947.192614962539
221267,3071.02071629468
221269,1467.48879567649
221274,1789.49549961855
221276,1704.98679946821
221279,1555.63822438151
221283,1243.91380946729
221292,1793.60271112629
221301,2660.69768496161
221304,3394.87822489956
221312,4271.80380511484
221314,2495.28976696326
221319,1918.20990348595
221325,3542.70487656372
221330,2558.85413882702
221334,2534.23932772372
221340,1558.87177403766
221348,4211.2375514217
221350,1281.72956454893
221351,1561.72481119797
221353,2356.63563431818
221370,2010.75820018938
221374,1563.36620444367
221385,1150.95966296632
221389,1534.18024610841
221390,2338.41439317983
221391,1352.62971744542
221398,1526.80412543228
221400,1466.48486067304
221401,1743.95107502485
221403,2251.48460543638
221405,2553.69028310778
221406,2185.53857360491
221414,1102.10588941281
221417,1407.06139695472
221420,3188.36983436963
221423,1707.15176249387
221425,1813.79764796051
221431,3584.80807467781
221438,2388.58134420704
221439,2714.34062460434
221444,2092.2233203182
221445,2614.45645504556
221446,1238.65834756917
221449,1377.53736637603
221452,1216.91198293051
221453,1327.49463990585
221455,1143.70824693122
221463,3228.52992872316
221474,2380.79703263845
221475,1476.11583104974
221477,1970.2106539251
221481,3026.78252978868
221484,3856.27987421991
221487,1476.09984643977
221493,1908.24712937939
221498,1371.2275391423
221500,1915.28684291873
221508,3200.02287131495
221510,2363.28836384994
221513,1413.79982506763
221520,3278.19991146381
221524,1516.67151375783
221531,1474.22511064247
221540,1830.12925037171
221544,1759.3751817794
221545,1973.7112234516
221546,1470.37917592616
221552,1487.29265919043
221557,2007.58741952296
221559,2057.0246796835
221564,1948.21872057334
221570,1635.65168395708
221571,2999.37621145128
221581,1384.85163854903
221582,1726.69419831098
221588,1628.09500050681
221597,2079.02719826056
221604,1731.76115575458
221606,2139.81531951255
221618,1633.13690068698
221619,1263.17837504761
221620,3902.11402723227
221623,2675.82845314001
221635,2182.90554665691
221645,1819.48941715293
221649,2136.14973638972
221660,1846.42545317884
221669,1288.50805870954
221679,1528.88282481217
221682,2456.9621941577
221683,1489.48652066791
221690,1697.01080920079
221715,1761.99204150838
221720,2378.66524924228
221726,1690.55057459135
221729,2223.98131159307
221737,1360.87387191076
221739,1179.05153576307
221741,3160.69663883426
221747,1185.75605763652
221753,1538.76744795077
221755,5174.11287589868
221756,1768.7405216798
221763,5352.61119930922
221775,1426.15535099629
221780,3285.681304488
221785,2640.23082973057
221786,1856.25981871858
221791,1256.52495266796
221792,3363.41765916368
221795,4981.67244095659
221804,1949.94134408414
221811,1500.32679620031
221821,1751.98666557824
221822,1653.27161023047
221828,2824.13234536305
221840,1537.86395403548
221841,1433.04859361334
221851,3374.44530886014
221857,1407.45456032052
221858,1074.33574792322
221866,2938.03929207556
221870,1792.07659364633
221874,4434.46734068736
221876,1293.69346582352
221881,2437.10403572394
221888,2196.45859496391
221892,3298.59977458933
221901,1196.59271126479
221902,1911.92869834445
221912,3160.20310352616
221916,1764.25644438293
221928,3661.19438993746
221931,1259.68290471692
221938,1409.89539570012
221940,2404.76692081733
221952,1441.39804345869
221961,1129.14069962985
221963,1836.18464784263
221964,1621.08168505693
221966,3645.20213494928
221969,1179.93166257175
221973,1722.35905239218
221980,1392.50581851415
221981,1060.04974444168
221984,6007.23556219539
221991,1810.27276494876
221995,1476.09585031109
221999,1404.58583642093
222003,1213.10516608455
222005,2760.81501536684
222012,1582.92074634826
222013,1869.68730978158
222018,1581.7708469708
222025,2448.06547859596
222026,2535.55255640755
222032,1859.93016461091
222042,1467.55717745178
222045,3279.09563565897
222053,4679.3315855274
222057,1283.73750798815
222064,1433.63583765542
222066,3694.36649999333
222086,4751.74305772695
222088,1420.53559793378
222097,1275.46027822932
222098,1690.72366758938
222103,2486.67591713555
222105,1327.702966845
222108,1320.57123291625
222117,1797.3669283151
222131,970.869795728323
222136,3280.0380537363
222139,1531.41392139553
222145,4490.68475825582
222153,1291.06331355005
222162,2769.75688230363
222163,5129.47470267857
222165,1523.71500840929
222166,3585.89107187042
222169,1460.37258682622
222179,1468.37956861026
222182,2211.8085740483
222187,1621.53415651434
222189,2520.88735830837
222196,1304.39110319975
222202,1158.53974851815
222206,2480.66017854809
222211,1268.30494867203
222214,3460.19157240188
222239,3853.22114743046
222243,1807.67862516953
222247,3705.71800962022
222251,1520.26635116471
222261,2408.7793443377
222265,1648.56037126245
222266,1999.93524462287
222269,1071.73401681041
222276,2462.00431903032
222278,1582.90799395093
222283,2675.86547852877
222284,1952.40111240006
222292,3629.16656161613
222297,2351.28695482048
222299,2061.55370217591
222301,2162.11012514111
222304,1242.36480097189
222305,1828.38268798698
222306,1671.54251074037
222311,4601.23884931164
222312,1759.20514603111
222316,1536.03105662385
222322,2448.42410854754
222323,4451.31068865821
222324,1436.05323610109
222327,2727.76644469434
222329,1242.63718484844
222333,4839.36750501878
222345,3580.7459880689
222347,1818.67491086651
222348,1334.38884183653
222372,1375.66843443813
222374,1983.99793567938
222379,4308.83265347191
222392,2234.47591427464
222393,3663.68444211756
222404,1819.64446088702
222408,1404.89268134244
222412,4791.44158345678
222413,4014.06819357025
222414,2886.40831486594
222416,1525.88462764528
222424,1619.77266975177
222429,4950.22583952753
222435,1397.43640508262
222440,1496.08847006177
222443,1839.57698196148
222446,3847.14148873369
222451,4749.73174514302
222455,1761.02585560345
222457,1486.22775286099
222459,1821.42301820779
222461,2041.43998944991
222470,1601.31044303435
222471,1681.66216081197
222475,1436.67355779689
222479,2461.38368287206
222480,2444.37340628431
222491,1225.15973986388
222497,1104.33555841954
222503,1642.17377608388
222504,1155.30330297006
222505,1112.19704022618
222513,2145.83785444337
222526,899.712740109848
222531,1949.89726214347
222534,1741.61564284918
222541,1838.59105859671
222546,1900.80806590795
222551,1448.59800452832
222553,1764.46251389292
222560,3998.61198426638
222561,4461.14200398573
222562,3569.0243615456
222563,2229.86707017662
222564,4106.13463474759
222566,1392.53619344178
222574,965.457761230876
222576,3866.33848184011
222578,2286.43546327958
222579,2048.91801719429
222583,2181.6264636637
222585,3276.22681471591
222593,4107.09569807992
222597,2495.49155316351
222598,1806.22974187358
222601,1639.98430646614
222602,3522.4007415059
222605,2093.10336810178
222608,3532.98042264076
222623,1523.42160388553
222627,1932.7242044974
222630,3879.41656758963
222633,3063.41801353096
222638,2651.28871547658
222643,5318.99238915038
222645,1986.95546185037
222649,1777.7837331941
222656,2037.0813834756
222664,1372.20257634731
222676,3225.94457054606
222680,2787.78297377898
222681,1454.47363765569
222683,6698.66171823934
222698,1907.56866743712
222701,3192.78356932489
222715,2385.61817656583
222719,5459.0873568228
222724,6109.62896893252
222728,3938.39770796619
222729,1470.37917592616
222731,2407.95597084118
222734,3076.47188026956
222744,1558.2671785768
222749,2479.19699507084
222756,1918.42202275622
222758,1716.86974132018
222759,1902.03155066892
222761,1359.40609277119
222770,1463.42670948466
222772,1385.86462178637
222774,1524.63499502978
222785,2447.87860617941
222802,1056.15573086961
222804,1618.67271404849
222805,1668.75131641926
222808,1811.2334843399
222811,1340.85120743899
222816,2853.72219127846
222820,1338.7534984308
222826,2051.88936448559
222827,1613.95947121749
222832,1218.34573239207
222833,2174.0263674882
222850,1555.63822438151
222852,2855.87802164742
222855,2107.09155427259
222856,2692.70364552982
222857,1523.43228720762
222860,1183.94736265642
222863,1848.42489166488
222867,1696.66529674665
222868,1711.71239555094
222869,2040.2496603387
222870,2918.93860311552
222874,1138.47536903727
222890,1150.95966296632
222893,1820.36590781456
222896,1389.17493094212
222899,1159.31927816585
222901,2007.74532412674
222908,4375.10432571129
222912,1490.18432295143
222914,1360.53451591291
222917,1324.5134365614
222920,1734.03124528297
222925,1779.41782378627
222927,1371.86300589576
222929,1835.36729013901
222930,3919.79943794147
222937,2226.36236380708
222943,1690.66957432516
222968,3317.71671662434
222973,2405.33335704068
222985,1502.38985776923
222991,3746.82347695977
223001,1869.54717418423
223007,4258.18624851655
223010,1623.34864460582
223011,935.233439292756
223012,4527.50581418041
223013,3302.18169800958
223023,1122.86841194314
223024,1883.69325499469
223027,1521.97010995514
223029,2315.38372384494
223030,3159.4308982748
223040,1292.88884176052
223043,2068.81537066543
223049,2763.19348621221
223052,2719.10690292565
223056,2809.57427030221
223058,2110.31822211824
223075,1249.65706171349
223077,1661.81106014754
223078,4397.15635113792
223085,1672.67444274921
223088,1018.61608120429
223089,3958.08307693907
223090,2511.17925703666
223098,2285.64122152922
223106,3350.9777114461
223110,3832.10910222719
223113,1800.97508843543
223116,3607.51816936166
223125,1619.46812017352
223126,1731.76668257548
223142,1115.93907186124
223147,4346.44560439458
223156,1101.12028537265
223157,3463.816641021
223164,1416.41137725854
223169,1602.28301624241
223176,1812.82322643367
223191,2927.6211926837
223196,1310.39075199126
223197,4651.55632800671
223198,6252.17120568517
223204,3175.69741523644
223208,2271.34221595882
223209,1685.76255196696
223214,1572.1723603649
223221,1233.49856919211
223223,1765.89998142006
223225,5713.83624519644
223230,2419.71923724735
223231,981.997621214721
223232,1362.92646335024
223238,1828.01614918695
223240,4095.12648072283
223242,1434.69559169044
223245,1380.47001866563
223255,2937.79390293747
223256,1616.27732247778
223258,2975.53824160809
223261,4602.90582844696
223262,6008.87553047268
223263,1706.48710633521
223268,1448.80004789437
223271,3166.00832874088
223272,2536.51538268275
223285,1330.64296523321
223291,1762.68259943053
223292,1641.7223251193
223301,1473.65120778531
223307,4074.31128462576
223310,3003.29019446727
223312,2016.61448751279
223314,3156.31184302286
223316,1552.38304429465
223317,1236.61344707619
223320,1288.75721091864
223324,3794.91673282847
223325,3471.04254270636
223333,1829.50205666662
223334,1314.27840115195
223337,1542.51407641018
223340,1180.59838031064
223343,1205.39217443715
223346,2004.4600794404
223349,1952.01729365931
223354,1398.45285885763
223355,1436.32786525171
223361,4517.89445686277
223363,1289.40264512339
223369,1361.43292828386
223370,4941.4562170186
223401,1630.67357328396
223402,1573.17063086747
223405,2157.77094127065
223419,1633.37642186831
223421,1312.36902404798
223427,1696.33974051371
223430,2177.58925380457
223431,2345.31219320785
223435,1493.12776784827
223440,3575.43146632349
223449,3921.68183342846
223452,1268.93381114027
223457,4645.30491914847
223461,996.65394874964
223464,3726.35549226519
223467,1462.32217151581
223471,1891.69499489388
223472,2523.14450773592
223473,1826.76132812545
223478,1956.03024476262
223479,3037.61430030484
223481,2662.87559636625
223483,1409.40723927175
223488,1318.46637765372
223492,1462.03366941318
223495,1590.54169444174
223496,1499.98306065458
223507,1821.61869726863
223511,2041.788445944
223523,3122.05653932373
223525,2211.15658954
223527,4447.82986085439
223529,2120.09613019534
223532,1268.30494867203
223533,1921.68527302335
223534,3801.08582766559
223542,2904.69978547721
223552,1499.29741859181
223553,1074.52777999178
223561,1747.31509623598
223576,1427.56954035963
223578,1138.25774866662
223580,1693.35536924258
223581,1482.25718186657
223586,1585.77617702734
223588,2065.5872489235
223592,2052.10950107242
223593,3581.49602732883
223596,1666.67266911989
223603,1268.02281841001
223606,1517.53450629937
223609,1691.14384463269
223616,1632.55134200985
223620,2611.68383030772
223622,1537.73717090963
223625,1039.57963778007
223638,1329.66671405733
223659,1691.18532639983
223665,2261.53716576593
223667,1822.22031210705
223677,2083.88459377968
223680,2133.51669883476
223683,1237.94713545267
223687,3110.33290552646
223688,2924.6071039013
223692,1634.62436119638
223693,1569.95721223598
223697,2001.45263740729
223703,4138.73279052115
223704,1373.07995206037
223710,2084.50216353038
223723,1507.42290627768
223727,1433.64985932446
223729,1620.6779426911
223730,2877.4849907565
