"id","loss"
258370,1629.79587435883
258380,1345.28149377977
258383,1778.92027418932
258398,1454.61091516865
258401,1828.10950776154
258403,3272.60691610172
258404,2924.86838732039
258405,2995.54561447785
258407,3619.67314062153
258408,3475.17092480572
258410,5954.61451510602
258411,3769.31196781603
258412,1726.84897062171
258414,3417.49037623506
258419,1769.51132405755
258421,3180.89135931053
258424,1942.43273354622
258433,1459.40742567532
258438,6269.59629225942
258446,1527.64648354317
258447,2570.31254800347
258451,4174.38256612008
258457,1636.93534452854
258461,2299.79491617373
258463,1238.01371219644
258465,1955.0960730052
258468,1423.16536731107
258469,3081.80768074538
258471,1357.94869389133
258475,1726.80632792988
258480,3300.97371429681
258481,1651.28173852897
258482,2049.40504173747
258485,1684.38924883325
258486,1447.02352488782
258491,1715.06220280216
258492,1479.23181889637
258494,1406.16748511475
258498,1117.83366804119
258501,1435.79463580997
258507,1929.21781757026
258509,3482.84731194243
258510,1881.27281160754
258511,2169.89764890587
258512,1950.58548620691
258523,3375.26822177731
258524,3588.38408088614
258526,1396.98039094313
258527,2763.46776069342
258533,1082.97525859521
258537,1487.45949955223
258540,4372.92881709607
258542,1142.92123404691
258543,3800.20252891559
258544,1171.2111650998
258545,987.315504157574
258547,1388.30728782939
258554,3485.60677281048
258563,3459.00558942396
258566,1078.76020314398
258568,3503.63986907133
258583,2008.74646809532
258587,1769.82549162003
258588,2629.87232752595
258593,3309.99865872582
258594,2210.42114849515
258613,1132.71957472231
258618,1437.81823862827
258624,5156.79420220812
258628,4525.3478988355
258629,2073.27614969778
258639,1440.60126021447
258640,1841.37923070518
258644,2362.3350426949
258648,1011.19598830293
258649,1385.92584991241
258650,4710.3302311448
258654,1874.2675005204
258659,2209.88576130604
258660,2350.05219753065
258665,1951.2820506845
258666,2278.4959449198
258668,4149.89021706638
258682,1185.97483786109
258692,1501.50654872533
258701,1638.74012944811
258703,3225.98422640875
258704,2007.09692560816
258715,1394.70510727413
258717,2261.35645134578
258718,3734.9550529506
258721,1471.75969904393
258731,1579.05737005534
258732,1546.01477003379
258740,1168.37164037448
258754,3455.0221200107
258770,2210.81945444983
258774,1340.75241217324
258777,1709.37811174695
258779,1732.26159419117
258783,2015.38778866486
258790,1792.25892046175
258791,5725.98565900574
258796,3186.0295959976
258805,2768.53963888675
258806,2037.3000857552
258814,2020.87739516755
258820,6674.6715045536
258827,3033.35306189412
258830,3002.45733354492
258833,3980.23883550939
258837,1484.51566387265
258841,1652.12066028652
258842,4687.97684991696
258850,5917.96579115718
258853,1343.34051133922
258859,2326.34046501785
258864,1772.66379103319
258874,3470.57599254066
258884,1311.58880372507
258888,1329.67997564969
258889,1615.8193651028
258894,4362.96808500832
258897,1606.88859125518
258900,1284.40620425954
258905,1910.81369006643
258907,3058.77096191284
258930,2841.64169718424
258939,3015.24804377507
258941,1528.9409624271
258947,2795.81998317462
258948,2236.83545568293
258953,1835.18610517952
258955,2394.38912160659
258956,1347.53107555899
258959,2269.60785482003
258960,3299.54900371232
258961,1983.53067862314
258967,1103.95512778603
258970,2117.7034427649
258972,4177.98523677333
258985,2366.09933935939
258988,1191.84582923196
258989,3825.25176368152
258998,3554.62031033303
259001,1264.44819186938
259003,5698.9274569887
259014,1645.28502289929
259015,1521.87600820589
259020,3798.05810170339
259021,2530.56267932262
259024,1877.79822089989
259032,6162.55377108116
259037,1500.07507260754
259044,2363.94983267888
259058,1549.90061195619
259068,1184.93889919774
259069,1254.88220606571
259071,2144.55249643617
259073,1219.12185662369
259099,1780.76384384196
259104,2054.45385620528
259107,3694.39561529044
259118,1925.42726832931
259120,1093.14375907971
259121,4745.78871461122
259125,1696.16683315076
259126,2095.33505353468
259127,1154.87808339514
259142,2388.73325663113
259147,1476.60384758205
259156,3409.21181533278
259165,1981.3821007108
259166,1104.06789963524
259170,4922.59360805658
259176,2184.57081308608
259180,2621.91206989867
259181,1131.92657749191
259185,1122.54219393972
259187,1511.92944129196
259189,1277.13467304471
259200,3553.1501668039
259201,2384.61787433307
259202,2203.24919120184
259210,1872.6708434753
259217,3642.37088841606
259226,1899.64736979511
259228,1610.66393634586
259230,2060.55029798284
259236,2604.43830044949
259241,3773.45123962189
259246,1581.47484487663
259247,2014.35913977403
259253,2571.93900652785
259256,2266.94985592097
259271,2236.05938970223
259275,1773.50634338303
259277,1461.85941638687
259280,4079.09211540621
259282,5450.31821547507
259286,1164.39884038077
259287,2365.08747070829
259302,1990.16836020937
259303,1345.51230062915
259307,3246.43490274711
259312,1408.7651549258
259315,3165.19893314189
259318,1940.87000113049
259319,1527.98606345948
259324,3316.37194995469
259327,1491.34657263528
259334,1279.09277017623
259338,1302.53479697046
259339,1680.02515232571
259343,1250.09632188454
259345,2432.58838348837
259352,3551.82992718332
259358,1975.85994977538
259366,4252.72607218167
259368,2008.97437489741
259369,2233.13663617875
259378,2700.45104207044
259383,1305.45607728591
259395,3479.53977022482
259396,3886.60348656234
259402,1142.92123404691
259405,1159.6016038615
259412,2128.04517483176
259419,2599.998293201
259421,1832.82868763965
259422,1768.89260061843
259428,1328.88581292776
259438,1162.86303071486
259439,4027.99158555513
259445,3957.64306846103
259448,2255.08449711496
259450,1398.93905542086
259452,2363.31576994566
259462,1749.10563945535
259463,1521.77240041569
259464,1425.72303934019
259466,1096.40068302509
259467,1289.93972890702
259479,1473.10812533187
259480,1504.9319933067
259482,1268.78407751681
259500,1240.27943824685
259503,1755.2251353805
259510,1505.05253754458
259512,1304.99778046903
259514,1888.28160824571
259516,1379.76535516782
259518,1962.78971183912
259523,1844.67074134604
259529,1512.83897006672
259535,1142.92123404691
259537,1685.07514895447
259546,2351.93480513507
259549,3723.49958748275
259557,4667.63808017779
259558,2351.71665924783
259560,1472.86134577797
259562,2251.51026489428
259571,2103.66871653086
259581,1036.49812625818
259584,3190.24790639951
259588,2710.02363352699
259589,3297.03359049199
259590,1645.68917851477
259592,1401.77038009593
259594,2374.68047375745
259595,1999.79548478137
259598,1611.01013029123
259599,3428.46441215185
259602,2330.74722558108
259604,2514.17557221796
259616,1276.94286403034
259621,1205.13439726352
259624,5895.48860750838
259625,1132.71957472231
259626,1520.93567043214
259631,1611.87056139505
259644,1343.80060200879
259647,2435.35437555724
259654,6042.33245420683
259665,1474.57687534759
259674,3833.16923561219
259683,1739.13798490027
259685,1780.44060606033
259695,3046.67579717478
259699,1340.13769961314
259702,3418.46644989484
259711,3918.28509857004
259712,2140.88905119347
259717,2588.02022714892
259725,1617.32991404757
259729,1333.34457709238
259732,5273.65387983242
259737,2281.99573752529
259746,1771.65372922711
259751,1687.64807186628
259755,1581.86967025297
259761,1340.40699315172
259764,2221.38295391593
259766,1297.4607840281
259768,3262.76070856701
259777,2297.1644294142
259778,1263.82878418689
259780,3384.32234983092
259792,5661.01889776929
259800,1590.39289819902
259801,2681.18170789692
259803,3397.47414579726
259815,6822.81665286088
259820,2667.3592050393
259824,1199.79537015176
259825,2511.25138836891
259829,6888.18004197914
259841,2250.87029853596
259845,4646.34274880474
259846,1301.68123637616
259850,1403.55773797006
259852,1200.95492049425
259853,3618.50442984608
259865,1518.91073944132
259873,2081.12626627936
259877,2043.82570412447
259887,1820.02620484579
259892,1710.42232266632
259894,1427.53805818535
259896,2228.0310030746
259904,1568.94570450096
259909,1681.81792380369
259911,1887.28505368035
259937,2547.84189813627
259939,1101.14986093415
259940,2943.88020615003
259944,1508.60689507058
259947,1299.78229010738
259948,2501.39732916175
259949,1143.90825054043
259950,2271.38512120987
259953,6015.54515750614
259955,1955.10520638891
259956,2140.23480895241
259957,2599.77623134496
259958,1867.77184793266
259960,1978.6257020314
259962,5476.4666017095
259973,3993.04338330801
259977,2064.08459815811
259979,2139.90347865908
259983,2364.56670856379
259985,2079.26190087888
259989,2419.22837918055
259992,2427.48694429295
259999,1940.79228607154
260003,1302.74783967585
260008,1839.08013937127
260012,1549.50445276528
260015,1132.71957472231
260021,3381.41742670244
260031,2417.80171076159
260037,5018.93891485281
260038,2040.82312672253
260041,1421.06182276774
260043,1406.83218265278
260046,2623.3961074308
260058,1624.58720528269
260060,2183.14406187757
260068,2020.87739516755
260073,1475.1803424155
260078,2678.36538065912
260079,1143.90214109231
260095,1781.73866565595
260097,4701.93133126547
260099,3088.71433098231
260102,7553.51708768201
260115,2060.11031079223
260122,2011.00522642756
260123,1577.54042706487
260130,1206.22340748233
260132,1532.06588864075
260137,1258.45758672849
260140,1693.97659181067
260149,3117.15318925519
260155,1539.36099298893
260157,1805.83732454147
260165,5410.05526404972
260171,1287.75527225117
260172,1788.25987370393
260179,2180.35737301162
260188,1950.38762911572
260194,2391.80849094622
260197,2614.74173809409
260200,1783.98635220642
260202,3189.83071946982
260203,1193.16576100238
260206,1287.73979895561
260211,1913.24837515082
260217,1841.78235859985
260221,1295.30337475301
260225,2338.29657355511
260235,4812.19194674977
260249,1591.27843525449
260250,2547.337005778
260262,2409.63557588093
260265,2694.61907082794
260266,4181.31761516043
260277,1122.10835697045
260278,1544.796577936
260290,2713.85455542606
260294,2099.02563928723
260300,3740.37903749455
260302,1329.31522306105
260305,1572.69179050081
260307,2820.50127971571
260309,1849.12657233248
260313,1414.46009842428
260315,3477.88485660593
260318,1900.83565128726
260325,1500.0470377175
260335,5526.88320327631
260338,1904.71255073247
260344,1457.6161276777
260347,3390.08539573117
260349,1586.14303065097
260352,3929.66054891833
260359,2833.31669534426
260361,1822.47784509422
260363,1452.4589854066
260366,1573.35428595978
260370,2449.24954251153
260381,3724.29465997419
260392,1216.20280985118
260393,1855.25156342414
260396,4113.33573400387
260402,1287.06173534756
260412,1399.37053524452
260417,2642.47598661548
260418,1399.49570795026
260421,1448.71381499615
260422,3209.56182963895
260423,2064.08459815811
260429,1936.23068888301
260434,4214.54888329836
260437,1249.01526010219
260445,1700.99056347835
260446,1720.97077062626
260448,1505.19318468422
260454,1380.85441324868
260455,2559.9142083994
260471,1571.89002964133
260476,1608.47453197962
260479,1375.53246710186
260480,1361.42121409189
260482,1699.71840015648
260485,3234.3617754138
260492,1718.12918790924
260493,2024.50985493704
260498,1941.69656365819
260501,1529.36147020533
260506,2720.02578532426
260524,4982.23103651852
260528,4968.03147997903
260529,1559.06107436303
260530,3428.01379630423
260532,1590.76871346823
260533,1733.64487708202
260545,2025.30849283425
260556,3004.02438753714
260562,1464.85123862266
260572,1261.03846488446
260575,3227.59683741774
260580,4333.05410658373
260586,1648.89298139427
260587,2569.28024631822
260592,1567.19577231236
260607,1936.62096726414
260615,1841.09660216191
260616,4930.30757453743
260624,1462.79156844685
260628,1771.95763344341
260633,1970.27954599065
260636,1323.48834327282
260647,3002.43128968178
260651,3281.29378266121
260660,1277.81689383657
260664,3256.36004739691
260675,1672.91222369193
260677,6417.92953716127
260680,1527.15917032283
260682,3475.42367172864
260685,2165.57086628154
260701,1994.45229403905
260709,1751.16608357652
260712,1019.63946019281
260713,1537.23459210217
260717,2234.60350011109
260718,1619.03853280894
260721,1362.4930750482
260722,2216.03501989942
260725,2994.07288118556
260727,2261.2885451351
260728,1454.59440945787
260731,1632.75950799284
260741,4517.73387524261
260747,1553.69976819585
260750,2824.71260150902
260757,2134.00240791689
260758,1643.49058490508
260760,1792.98034369317
260761,2244.61243631661
260763,1816.88898577466
260764,1517.43128377852
260768,5605.70522071244
260782,1275.69212313742
260785,2095.74759528797
260801,1950.36159678131
260806,1847.0211937191
260812,2682.00839194853
260817,1479.80064316796
260819,1746.20947074499
260820,1600.55723563434
260828,1535.93514634939
260833,1871.06805355192
260835,1797.925642304
260838,5103.96775682538
260844,2824.57878228055
260845,1852.14759994845
260850,1681.0121742963
260860,1165.62770208015
260861,3495.34624315288
260881,1784.77829778321
260882,1560.77171833319
260886,2092.95089509463
260887,3848.57572907818
260888,1371.56064244356
260889,1890.10599663891
260895,1620.14328976874
260905,1605.80251292168
260912,3105.66016311485
260913,2498.88316443673
260925,1461.59305690251
260933,986.359421723059
260941,1589.76885874923
260942,1109.91235454715
260955,2087.9315266021
260965,1603.40994320857
260967,1569.65167186626
260972,2519.64573652725
260978,7557.68553652682
260996,1418.92160547229
261001,1502.02879100732
261003,5077.11754859434
261005,2187.52491665809
261007,3021.40877337857
261019,1801.82603521673
261020,2238.49744031257
261030,1521.01485575007
261033,2366.80364053403
261039,3028.00432539099
261043,2006.77146516096
261044,2984.13640995221
261052,1322.5036431627
261053,5022.69055485084
261056,1195.89143749268
261058,1384.74590541535
261060,1932.18779824606
261065,1519.4258469095
261066,2107.80717065228
261067,1083.81720302139
261068,5541.92174811084
261073,1232.28561938907
261078,1525.5464364444
261080,1745.82142453579
261084,2353.58489393661
261088,2204.37425047337
261091,1616.65970361139
261092,3492.11537380357
261096,4591.60114838524
261101,2325.43714615784
261102,3230.70160432876
261107,1549.01844269316
261108,1803.91844998903
261110,3097.77502221009
261111,1751.95866819309
261116,1687.66384113958
261120,2013.18859799104
261121,2147.72051098691
261125,1521.48294542256
261126,4959.95074852094
261127,2886.066125045
261134,3758.2902376097
261151,7623.20927011079
261155,1572.69179050081
261166,6228.61951839329
261169,1678.03604614536
261177,4209.06647583713
261179,2429.12355698377
261180,3525.57492745632
261183,1251.06222633792
261186,1135.3497289077
261196,3228.5337704496
261199,1984.99261770069
261209,7143.91094964393
261217,2070.99170932492
261220,6029.65197736787
261221,1147.18531345048
261233,3856.44111536269
261245,1144.21682006847
