"id","loss"
372180,1303.89128757068
372210,1951.17801787109
372222,4796.95873025245
372224,2028.2225869985
372225,1176.79897269981
372229,609.811440622998
372235,922.050972038658
372239,1230.74807427355
372243,14371.3496874071
372244,797.297975311349
372253,15679.1724737937
372257,973.883342826013
372258,6065.3428252368
372261,396.4237093351
372263,2936.95717906062
372289,7211.42831054268
372296,2117.41842641757
372299,1935.55434160904
372300,1176.63091133087
372304,4568.56778792286
372307,2957.56311262036
372319,14061.2578247515
372322,2038.26244942283
372323,3785.31189033888
372324,861.182443317008
372329,2840.3563742355
372332,2131.00568881533
372333,2266.32838177861
372344,2205.09087586778
372345,491.175952789992
372346,2106.5661905633
372348,2955.44824205567
372361,2112.71144869785
372372,1011.42349087585
372378,5479.76339904842
372383,2083.20408916726
372386,3275.88818566079
372390,1034.49978357119
372415,3398.00123193799
372420,1167.04129942249
372421,1925.97768657192
372426,1073.52353734675
372433,1872.21529239663
372435,3076.72813648822
372446,3857.14832540315
372447,1503.22876177826
372448,1790.7765341015
372450,2998.33869125821
372452,1126.77748731774
372453,4625.3400853026
372461,6073.07204332762
372462,3611.79643709185
372464,2752.44501428148
372467,2190.26116811239
372468,7216.21101072314
372472,1947.69355843682
372477,7180.11002914028
372480,1944.61501718114
372482,1575.2669917279
372483,2371.99263519308
372485,3002.91991312227
372487,920.928647348816
372492,1676.77240950964
372498,270.604905622269
372506,1818.36622074696
372507,816.702840931106
372512,1182.60302442931
372518,5253.10806734724
372520,1162.66628787811
372530,915.539802699345
372562,2534.71183480252
372563,2662.29815766905
372567,2899.88138584486
372569,2202.87338003773
372571,2901.82092796751
372579,4094.65525379695
372581,7958.89671849848
372587,490.209526180184
372589,1207.77546506005
372593,1773.12771078182
372599,5368.35942673717
372601,3153.66077236016
372608,1907.46146137612
372610,838.606333416175
372616,1298.44219562882
372617,6245.70234920794
372618,1562.61984532171
372624,967.575627905053
372625,5036.59110518613
372629,1311.48430225487
372636,1843.51366037484
372639,2906.55180054957
372641,5590.64793692224
372643,4540.39556964697
372644,5967.66210338806
372648,2527.21606757836
372664,691.505926449395
372669,667.938128006185
372673,3785.16990256924
372674,3316.74124053317
372676,3004.76876880003
372680,4449.48516960117
372681,2741.42428707151
372683,1122.62302444414
372690,803.081551158217
372693,1600.92246674578
372694,1900.80144732906
372700,1151.16681313338
372704,893.932742453518
372715,4557.65267082855
372716,1919.64820132957
372720,9023.96584918046
372721,2376.58340735525
372733,2454.29088395794
372734,5300.66441526522
372737,3352.57103811523
372744,3555.63500638276
372746,7024.43116118778
372747,1804.67493448838
372754,1178.28012170368
372755,1508.63258282879
372757,1779.1943153345
372761,2979.31953403914
372769,1709.99270481026
372774,4000.49221636075
372775,3788.59304428854
372776,3568.84927291934
372784,4345.00479417984
372799,4191.06848524403
372803,4341.52178125151
372810,3558.98791677897
372814,1244.94200858565
372818,857.841550380619
372823,9983.53718391729
372825,1192.1837830074
372827,1617.7585096415
372831,4046.81605227862
372833,650.349110147321
372835,739.921697110814
372836,1696.22602029828
372840,1875.73870911465
372841,3305.7619205769
372843,4515.81340126164
372848,670.482627346666
372849,5568.16681820787
372851,4415.01118799182
372855,703.188933498995
372856,465.13419766342
372857,1224.67743611124
372858,1348.06266498344
372859,8225.76821631629
372863,2043.42232060564
372880,16484.8800977516
372881,1665.16973501315
372883,2420.65160873079
372885,1210.51006598963
372894,2186.09982784589
372896,4816.11744554345
372901,2099.68898439185
372904,4818.85916123745
372905,4518.31314339925
372928,682.004039550265
372933,3472.41351360206
372940,1692.11199585679
372945,1437.83473095672
372947,2143.01103832732
372948,2145.64444549079
372949,1261.50241139996
372950,3026.29179010326
372951,1286.84666164584
372955,7991.79473074931
372956,2065.15299166967
372960,6351.48054630967
372966,877.292142316374
372975,1852.91026950063
372980,9423.05214913153
372984,820.644008486577
372986,4867.74151366907
372989,4371.46293032589
372990,9245.95247954873
373008,1014.15431664986
373009,3297.4232663636
373014,2749.13918701415
373019,4155.64820458447
373020,4555.01113162598
373021,23779.0852223445
373028,1443.20297344716
373031,1029.79461827768
373036,1411.41675424116
373046,6098.21283427241
373054,11143.512552573
373064,3328.18539029309
373067,2770.01101426664
373072,8327.00259881483
373076,2711.62321019789
373077,852.067764979513
373078,1328.87232173547
373079,2793.02939059245
373087,2393.07313642725
373097,986.341609130649
373098,781.354248123949
373111,3062.82211289597
373115,1096.54787116734
373120,2102.78994440025
373126,998.445839809184
373129,3591.97247214116
373134,9978.59331030602
373135,1043.90314855771
373138,3115.58306972485
373142,2584.59066614377
373146,2406.72780802223
373149,3356.80018846287
373152,465.344025769673
373153,4221.17760765263
373154,2684.88521913242
373165,1646.08723087229
373173,12726.8406918025
373176,1733.36593423525
373178,4014.94527686835
373191,1412.53394868783
373194,1879.38140593263
373199,1049.20663320626
373204,6306.58542973365
373206,1470.58360890223
373210,424.193985695429
373215,2021.854776237
373219,1094.29825729974
373227,1944.83814978984
373233,9471.58787354038
373235,8681.13596604621
373236,5152.58149067039
373241,1733.06910605599
373243,5619.88137934174
373245,2595.37919624283
373251,5015.52554415857
373257,4044.60471627151
373261,519.076572478424
373274,6846.07270572752
373277,659.395773799356
373282,2983.63378218736
373284,585.636317951975
373294,1873.70616222481
373295,1351.00885465917
373306,900.881981507055
373309,7209.81902608867
373315,2172.82360208048
373318,2184.48995558294
373324,1743.03383296142
373326,3132.02175099124
373328,981.772277715138
373329,8551.37386427758
373331,881.638247116652
373332,2066.0942520355
373333,4133.77754505966
373336,8123.09807127008
373338,4956.07053502778
373339,2954.08505651995
373346,3531.56364883793
373350,4588.42555500921
373359,1750.44325748086
373365,2077.61464978836
373382,1610.93082642488
373383,2013.49013903698
373391,624.189431220731
373396,5290.38309361434
373397,629.538108636691
373399,1334.47693880969
373405,1796.26313221366
373408,847.588535102133
373415,507.510457299432
373416,4835.16164936278
373420,1404.9361999283
373422,837.658239891798
373424,766.988725595699
373429,1845.54173643404
373435,2303.88413838641
373446,6327.50909249585
373450,927.152617839344
373455,2212.46244252844
373456,2688.54487545156
373459,779.759221132861
373461,3787.50947963512
373481,1511.90227821136
373484,1945.64672956691
373486,1886.55452177267
373489,1133.04311540236
373503,625.732737398396
373513,1376.71003010432
373519,2620.20802209737
373527,1827.14882352199
373528,11127.1149141232
373529,2554.16813414462
373530,2937.39904289493
373533,1122.97199664888
373537,1835.48759513261
373542,2818.07168138748
373546,1388.24381647831
373550,7091.28836913607
373551,565.965928271869
373555,4704.17623451248
373570,995.427250750408
373574,8209.64704632401
373578,1721.17819661428
373586,5637.5271520538
373590,8381.65007870145
373606,631.157037245874
373609,7194.10690847462
373611,979.785657352671
373612,7578.2981014003
373614,1312.99623617097
373616,2248.7450076238
373618,4054.78834427648
373619,1501.57548021029
373624,1135.72616862339
373629,4798.23955098734
373642,647.413040041291
373656,2356.92691034537
373666,2161.96454742077
373668,1140.35117222413
373670,12665.912793209
373676,1813.43750305728
373679,1672.36114581107
373680,1297.07317964389
373690,3544.48839637857
373698,1343.86240132973
373699,2257.53785748724
373701,1208.84395414928
373703,11388.1748766637
373704,2713.08554685599
373712,2684.8751224878
373716,1985.53159840519
373719,1108.49477388103
373732,2609.22093335021
373738,567.354659988955
373742,4651.14948023638
373744,1609.75920892265
373750,1708.73896589827
373751,1500.68952404599
373752,6237.8567739955
373753,2634.70728098159
373755,1567.82587575771
373757,2032.97477762473
373761,750.861914971415
373763,1115.51052087679
373768,12219.757962409
373771,2962.43611580416
373772,1706.87577188093
373773,4606.73076927363
373775,5903.16593274396
373778,1803.10483389821
373781,5503.16606608417
373783,1067.88879957683
373785,3434.39276814746
373791,2409.11917153428
373792,1685.40899010301
373794,5888.51859751413
373797,125.560035852601
373800,2336.64493853875
373806,2017.96281703193
373814,2698.70126194319
373815,4487.71896740068
373818,2646.52610050218
373829,5620.22987357897
373834,2940.05714330658
373835,947.440183223435
373839,4120.72772647603
373843,1085.65132600302
373845,4641.78794872421
373846,56225.8726303551
373849,1395.58064489375
373851,1761.63957016097
373860,1178.34381742969
373864,12344.8168113696
373871,5974.41917437047
373872,2474.48861814218
373873,499.321123259737
373888,4136.16062943432
373895,1758.34703970838
373902,1321.02004301659
373910,5818.53511851377
373913,4278.83384959173
373928,1734.21580510258
373930,351.939671716699
373935,2329.3327493556
373939,1011.75242104618
373943,1232.1809745479
373952,3322.4941684655
373958,2100.2890230335
373962,3355.26384635981
373963,397.230698777164
373974,3920.40287805392
373976,2127.17385817766
373978,3193.73993679828
373980,1779.38474936084
373982,1767.76140380824
373986,1682.45554417632
373992,3807.63325340918
373994,2291.30248381723
373998,1058.27789310697
374000,1967.22536707241
374006,1250.94910824896
374008,691.519454838142
374014,329.669005528217
374016,10912.1435119068
374019,1641.98724730768
374022,2244.6773703681
374023,2136.51489803812
374024,1844.76021854117
374032,1296.74381755287
374038,6835.32355947213
374040,3198.73334909235
374044,4226.92880713678
374048,3433.39683702911
374051,3142.74412702786
374055,1108.19966312802
374062,3674.6316175215
374065,1633.36070505276
374072,2301.90382153412
374077,8507.873157577
374079,2838.77238475301
374084,4267.79054181227
374100,1439.6673095183
374101,1166.10374782249
374106,6278.87101808495
374119,3988.43851463188
374125,921.954690016374
374135,1748.91582511769
374138,2814.42516713297
374140,1312.84613681002
374143,952.486875650774
374144,3873.60676245862
374145,1135.03013965547
374149,3357.81706928332
374151,4783.11632627611
374156,1302.46597224818
374165,198.85679751216
374170,6288.70307180084
374176,538.544903003297
374177,3918.98977031149
374193,840.331810800965
374194,3220.0162529098
374195,1171.57387491444
374204,1329.82633986322
374206,2293.05814046978
374209,1587.65080110159
374223,549.542400696934
374224,36031.913468878
374236,1055.93824095594
374245,1761.36479105495
374247,170.255718312044
374251,8659.60958710193
374258,1082.91372560857
374261,1671.38156314093
374263,2553.21819233399
374271,1752.56890441699
374283,1470.09229254162
374289,2102.49703118706
374293,1817.66166900103
374297,1681.79294235509
374299,1043.8630857463
374303,1739.19765596402
374320,1792.696885941
374324,5502.72640770393
374325,601.962078129241
374327,11391.1961680928
374329,1597.38765883588
374330,1561.03622211447
374342,1501.23226302067
374345,2923.9092643321
374352,6346.40144028868
374356,1035.35508581131
374380,797.48560950374
374381,2897.03580652351
374392,1643.74856641798
374400,1132.35578813056
374401,3410.93788995087
374412,1165.59588796821
374417,2231.75497017655
374421,3727.92898973642
374423,9238.72398451281
374425,3063.79498227056
374429,4156.96001194461
374444,3343.89115468304
374445,1612.71594755688
374451,4599.10609615576
374453,2951.26030487515
374457,3027.93028191532
374459,1527.04244168046
374466,8337.34383457939
374467,2374.47312990257
374475,4694.64882378072
374477,3082.63406793975
374480,2814.09824767319
374481,2429.78509733485
374485,2281.2846924896
374488,703.233524425352
374491,1405.34454145658
374492,1422.26529911403
374501,3565.98090572917
374502,3648.07588865391
374503,1716.80023162787
374508,1030.53704294871
374512,1999.92584323385
374515,2441.20539967843
374519,4156.03527003718
374521,355.191846199896
374522,4124.38439647792
374523,4219.53469645614
374525,608.041689034734
374532,1923.08210865
374535,1189.97726944088
374543,4335.57593402569
374545,1105.85458172609
374547,3036.86811355763
374553,2127.18871501117
374555,1768.51798991832
374557,2066.29411696088
374565,1038.74621604635
374566,1294.91673479949
374569,1594.83476609199
374570,5077.1308634965
374577,479.843815636429
374581,1657.21149391198
374583,7578.87479666653
374591,4653.47401070412
374595,2158.27121880882
374596,7580.30839508433
374602,1503.11326771825
374612,908.557360635672
374613,5094.23648736656
374618,7532.39864454029
374621,14757.6585941163
374628,853.603531219591
374638,956.36118815874
374643,8320.73117104837
374649,1185.10540558351
374652,17082.9672409108
374656,1724.31472084341
374664,1634.98250666647
374666,1130.73252447433
374667,3946.72414230078
374669,856.135389662667
374670,1349.2897582077
374671,15862.4439569641
374679,1084.39976045232
374682,2343.05875911041
374689,414.064465562299
374700,1223.77611430557
374706,1480.37441390404
374709,2206.46679993687
374713,9208.22398340749
374717,1319.79920669477
374719,8758.47560162728
374720,596.408910789641
374725,5203.43403110734
374729,2603.82641772929
374734,2491.62792464628
374736,4340.72175946364
374738,487.770295793285
374742,1644.22960377463
374743,2284.25098978202
374744,4531.23911786465
374746,5563.30985015451
374749,2405.00867350542
374759,1317.76166759528
374767,1205.98071664866
374770,628.084713187289
374777,1459.70305497359
374778,1512.83603734575
374782,2760.21043811209
374783,3806.13801038698
374785,1929.02297797724
374788,3408.7701564611
374789,3899.53897494986
374790,4593.31006936969
374792,9691.12859320612
374793,798.127779255047
374798,1606.77094968944
374799,7522.32893487045
374816,1330.07490804777
374818,6187.10555773893
374834,138.707078769848
374837,937.655911199717
374839,497.65001612657
374867,12605.0822989698
374868,596.123452065026
374873,3410.24867725616
374874,6663.1709812788
374875,5717.39572344916
374877,1075.16060143296
374889,5048.73597455951
