"id","loss"
382982,1282.77062988281
382983,2984.80151367188
382985,760.191528320312
382986,2190.09521484375
382987,2224.97338867188
382995,4178.60498046875
382997,3569.57348632812
382998,2405.33227539062
383001,3399.76342773438
383005,2705.01684570312
383011,1284.89770507812
383013,1148.21789550781
383014,2564.94921875
383019,2390.59497070312
383020,2277.52221679688
383024,1944.95922851562
383025,939.500427246094
383027,6308.1640625
383039,6387.4423828125
383041,494.287689208984
383042,929.667358398438
383051,2979.32763671875
383053,4406.46630859375
383054,1105.02990722656
383062,2127.775390625
383063,5427.86865234375
383064,1869.75439453125
383071,3026.55908203125
383072,2849.66748046875
383073,2805.9462890625
383075,1241.72631835938
383082,2428.33740234375
383085,2736.00219726562
383087,2872.03515625
383090,906.8759765625
383092,4116.1689453125
383093,1190.54406738281
383096,767.254943847656
383097,4227.515625
383103,4558.83056640625
383108,2754.70776367188
383111,2699.58935546875
383116,1393.82092285156
383121,1846.57788085938
383125,1337.39538574219
383127,1693.90209960938
383129,3137.04711914062
383135,3627.58325195312
383138,1247.54382324219
383139,2648.2919921875
383143,1944.07080078125
383148,2389.36157226562
383149,1604.22961425781
383150,1538.39172363281
383158,1456.19873046875
383175,5036
383177,2638.57177734375
383179,3478.97973632812
383183,1268.55493164062
383188,4095.01391601562
383191,3595.234375
383193,3621.89794921875
383198,1825.9716796875
383201,4338.7451171875
383202,1091.84997558594
383211,5288.98193359375
383212,1049.94750976562
383215,2095.86206054688
383217,3441.52685546875
383220,2575.9306640625
383221,2315.25732421875
383222,3197.9921875
383228,1214.30090332031
383229,3045.70166015625
383236,1290.65515136719
383244,3559.15283203125
383251,5033.98974609375
383254,1696.22985839844
383267,1938.11962890625
383270,1201.19348144531
383276,3779.4677734375
383283,621.926879882812
383285,3140.009765625
383293,1813.28869628906
383297,3424.11694335938
383307,4854.40478515625
383308,3164.27270507812
383320,4561.08349609375
383324,2557.72216796875
383325,3735.47509765625
383334,2861.39965820312
383336,1692.46142578125
383337,2955.80029296875
383345,3573.44091796875
383346,4297.04052734375
383347,2921.19604492188
383354,1422.908203125
383369,1226.96118164062
383374,3373.9384765625
383380,3810.1962890625
383382,439.939178466797
383384,830.129821777344
383387,4583.212890625
383392,3423.51928710938
383399,4883.17041015625
383400,2092.73046875
383401,5501.80810546875
383407,1273.68347167969
383417,5313.4365234375
383421,3836.77563476562
383433,6184.84912109375
383435,2932.42895507812
383445,3750.98706054688
383450,5365.3759765625
383455,1803.98059082031
383457,1690.77355957031
383463,2694.00341796875
383464,1059.21899414062
383466,1334.19677734375
383478,2740.81616210938
383480,5843.90869140625
383483,3994.19311523438
383493,1767.74169921875
383501,699.951721191406
383502,1631.216796875
383510,1542.79650878906
383513,3282.08422851562
383516,1550.88391113281
383524,4761.89404296875
383538,2173.09350585938
383543,1902.04235839844
383548,916.152954101562
383549,4165.0966796875
383559,3269.96362304688
383563,1795.51184082031
383565,1455.11767578125
383573,933.295288085938
383580,2018.24353027344
383581,1054.54699707031
383587,2303.482421875
383598,2042.64904785156
383599,1823.74645996094
383601,2632.1044921875
383603,3869.66796875
383605,536.227355957031
383608,2984.55419921875
383641,1529.09643554688
383651,1278.23706054688
383667,1472.09313964844
383670,1272.14318847656
383672,2754.84008789062
383674,2076.34252929688
383680,2553.18823242188
383682,3155.99243164062
383684,1128.09155273438
383694,3399.31030273438
383700,6749.423828125
383703,2165.44189453125
383708,1202.37768554688
383709,4643.62158203125
383721,3940.42797851562
383725,1684.35754394531
383726,2685.296875
383728,3259.62060546875
383734,4928.7666015625
383735,45.4677772521973
383738,3607.44555664062
383749,3935.87451171875
383751,1025.46765136719
383777,2311.392578125
383778,2885.75024414062
383780,2467.9296875
383786,2828.01586914062
383787,3498.5712890625
383790,2564.13427734375
383792,2254.5302734375
383797,1827.6396484375
383801,1272.57275390625
383816,4382.7001953125
383820,4246.43310546875
383822,1624.43334960938
383826,2860.81298828125
383829,3663.4833984375
383834,664.702697753906
383837,634.3525390625
383841,764.145874023438
383850,1198.61608886719
383851,994.479309082031
383852,1132.7421875
383861,1790.89965820312
383864,5134.0361328125
383865,5163.62890625
383879,1937.53601074219
383884,1975.99621582031
383891,3446.96118164062
383893,1349.12353515625
383897,3187.62670898438
383899,1600.39587402344
383901,2196.16772460938
383910,2428.30102539062
383913,482.383239746094
383915,2305.61279296875
383919,3790.88305664062
383928,1633.81982421875
383930,2069.140625
383934,4377.37451171875
383936,3824.1572265625
383938,1731.86291503906
383939,1256.01452636719
383940,3186.36206054688
383942,1404.19323730469
383943,599.697326660156
383946,3126.36987304688
383953,1569.71606445312
383954,2564.9794921875
383958,2642.56958007812
383959,2111.62084960938
383972,2047.24780273438
383977,1257.28784179688
383983,6207.33056640625
383986,4002.10766601562
383990,908.434143066406
383993,3704.83129882812
383996,1360.05847167969
384002,2697.26123046875
384003,6238.3095703125
384006,2766.2314453125
384015,7070.890625
384018,2050.77612304688
384024,845.99365234375
384027,1285.36633300781
384039,2942.08374023438
384045,4293.4619140625
384054,2928.79052734375
384061,2762.53564453125
384066,661.950073242188
384070,2205.77734375
384074,3403.88598632812
384079,2058.78662109375
384080,3522.9599609375
384081,915.359069824219
384082,5988.19921875
384089,2466.63159179688
384098,1063.38952636719
384102,3396.166015625
384119,4218.5732421875
384127,1049.48828125
384129,4243.02294921875
384132,2227.14697265625
384137,1948.41040039062
384143,1484.30700683594
384144,1240.50048828125
384145,2955.83129882812
384147,1269.67883300781
384148,2074.21533203125
384150,2451.47265625
384152,3172.51782226562
384154,2776.05029296875
384175,7392.65234375
384180,1715.4345703125
384183,2584.25903320312
384185,3707.29052734375
384190,3311.3173828125
384194,1698.68017578125
384198,3350.5947265625
384204,4649.7275390625
384206,2819.44921875
384215,2160.90771484375
384217,1231.591796875
384230,2231.95239257812
384232,2224.93383789062
384235,2462.27807617188
384241,3678.56982421875
384242,1260.06323242188
384251,5288.16162109375
384257,1146.20043945312
384258,6035.0830078125
384262,3768.72314453125
384266,3826.97680664062
384269,5932.517578125
384274,545.328857421875
384282,1797.2705078125
384299,3270.71069335938
384301,2054.40283203125
384305,487.742584228516
384306,1427.38818359375
384315,889.059997558594
384316,557.823913574219
384323,7944.77490234375
384325,1455.96740722656
384342,2925.701171875
384350,1880.79467773438
384352,2870.75439453125
384359,3034.7373046875
384375,2033.02368164062
384380,524.030090332031
384386,1431.25268554688
384397,1184.17456054688
384400,1572.84558105469
384410,2160.03637695312
384416,3945.59521484375
384419,2042.74450683594
384421,2972.61645507812
384430,3367.0029296875
384440,3987.84497070312
384443,3109.83935546875
384444,1730.35314941406
384451,3134.97387695312
384452,1368.56164550781
384454,3001.05639648438
384459,3741.50219726562
384462,2697.71142578125
384465,3656.35791015625
384466,1805.56762695312
384467,2743.47241210938
384471,1605.294921875
384473,1259.24426269531
384476,5011.29345703125
384484,5494.81640625
384490,6064.1875
384494,2506.37255859375
384498,4051.40649414062
384509,517.447875976562
384517,1233.20239257812
384521,3774.3046875
384523,2950.52758789062
384527,2593.79174804688
384541,3249.03759765625
384547,5044.423828125
384552,2913.04125976562
384555,3214.51953125
384557,4752.4990234375
384566,2372.2705078125
384572,5631.49365234375
384581,4031.3955078125
384589,3238.54150390625
384601,2503.12280273438
384603,1083.9140625
384606,5616.87060546875
384610,145.942047119141
384615,809.284912109375
384621,1849.66357421875
384630,4550.25146484375
384631,1841.9384765625
384644,3008.0556640625
384656,2426.9111328125
384658,1022.18676757812
384661,508.853240966797
384669,2528.04467773438
384674,1121.21557617188
384681,2112.95263671875
384685,4576.88232421875
384692,1904.74047851562
384693,3632.51953125
384705,3029.53735351562
384706,3707.53198242188
384710,4955.38720703125
384711,3166.99243164062
384733,4362.6455078125
384734,2880.77661132812
384738,2334.478515625
384742,4268.7265625
384750,3463.66918945312
384752,2928.26000976562
384755,1714.7041015625
384760,1292.02600097656
384761,804.201538085938
384762,6127.7080078125
384766,2302.724609375
384770,1920.86840820312
384780,805.654357910156
384787,3027.5927734375
384788,645.45263671875
384793,1271.83801269531
384797,3287.798828125
384806,1415.60522460938
384813,2614.04418945312
384819,2937.29663085938
384823,5638.11181640625
384824,719.308044433594
384828,4903.083984375
384838,754.900329589844
384862,1459.37890625
384867,1769.2275390625
384879,5699.5107421875
384887,2066.09252929688
384888,2974.83154296875
384893,2386.48364257812
384895,3739.25
384896,3029.50317382812
384897,4652.71875
384899,2001.15417480469
384900,2354.8310546875
384906,676.740783691406
384918,1473.94494628906
384920,1046.79858398438
384921,2107.41723632812
384925,2672.03979492188
384926,2972.23413085938
384931,2776.83178710938
384932,1682.67358398438
384943,12.1339778900146
384944,1885.61486816406
384945,1861.93200683594
384946,3491.85498046875
384947,2609.29638671875
384949,6457.48486328125
384956,3926.09741210938
384958,2762.30883789062
384960,2268.64331054688
384962,3797.02563476562
384964,3294.43334960938
384972,2734.73583984375
384983,1558.65063476562
384986,1097.484375
384987,2399.98999023438
384990,3756.74169921875
384993,2242.0966796875
385003,6235.94189453125
385004,1823.83471679688
385006,3687.97290039062
385008,3699.6904296875
385009,3635.05639648438
385013,1429.94104003906
385019,2827.41088867188
385035,1907.18493652344
385043,2714.060546875
385053,1420.61743164062
385055,930.782409667969
385061,4128.63916015625
385065,1122.98510742188
385072,4094.88818359375
385082,541.638916015625
385083,5687.6982421875
385087,1314.98474121094
385097,3782.93212890625
385098,2407.7080078125
385100,455.666748046875
385106,2644.4130859375
385107,584.9638671875
385111,1236.21520996094
385118,836.193542480469
385120,2071.47436523438
385121,1347.84216308594
385122,1908.029296875
385126,572.825500488281
385128,3340.09765625
385130,1803.47473144531
385135,4561.90966796875
385138,5665.0390625
385139,2644.38525390625
385155,3103.83203125
385160,5011.2392578125
385161,1568.14074707031
385167,489.413604736328
385172,5902.2412109375
385182,734.985107421875
385185,5711.08447265625
385188,2090.0283203125
385189,2009.298828125
385193,1471.42956542969
385200,1529.37158203125
385202,6732.9716796875
385205,3467.48315429688
385218,3243.55786132812
385223,1148.63562011719
385232,1848.41369628906
385237,4667.52001953125
385242,2266.97827148438
385243,2481.42333984375
385251,670.082641601562
385252,3057.36499023438
385255,907.744201660156
385257,1314.69873046875
385259,3281.51220703125
385261,2435.296875
385262,1344.55749511719
385264,2193.45092773438
385265,5331.27294921875
385273,1093.80603027344
385278,2908.08715820312
385283,2989.92065429688
385287,9587.2587890625
385296,3102.5283203125
385300,1346.19116210938
385307,2201.49072265625
385317,1411.21264648438
385330,2309.5029296875
385337,1186.02624511719
385339,3624.81420898438
385344,4350.50439453125
385353,828.67724609375
385361,2330.56323242188
385362,1495.93920898438
385367,3175.71435546875
385368,3134.99877929688
385373,2294.40185546875
385382,3189.36010742188
385388,3155.41137695312
385398,1477.537109375
385405,1945.10766601562
385406,2204.3857421875
385409,3599.97143554688
385413,1922.400390625
385414,3354.93286132812
385419,2535.65844726562
385436,1769.57763671875
385437,1758.82641601562
385439,908.888122558594
385443,1817.95056152344
385445,2224.72143554688
385449,1351.1982421875
385453,1620.60107421875
385463,1939.70349121094
385465,2604.30395507812
385469,1021.23742675781
385475,3062.99169921875
385476,4712.95751953125
385477,1694.14514160156
385498,2625.6669921875
385501,818.005554199219
385502,2035.33068847656
385506,3429.11767578125
385507,5423.9990234375
385510,2949.7451171875
385520,5974.72412109375
385522,870.939819335938
385527,2894.38916015625
385537,3175.57153320312
385540,3217.15185546875
385541,3301.58349609375
385544,2579.70947265625
385547,993.491577148438
385550,1485.6455078125
385551,2590.50268554688
385555,5044.45458984375
385558,3230.69213867188
385561,1236.73583984375
385566,1241.06604003906
385568,2557.65747070312
385571,4808.07666015625
385572,2617.76098632812
385576,2098.4638671875
385579,1791.06042480469
385590,3417.97436523438
385592,1118.93103027344
385595,3365.36157226562
385598,3243.74682617188
385600,2076.68041992188
385602,2603.0751953125
385603,2261.10668945312
385604,2925.654296875
385610,713.59521484375
385620,2867.69946289062
385631,1257.36413574219
385634,-37.7571105957031
385637,2845.587890625
385638,1163.52465820312
385639,7615.2451171875
385643,2504.38354492188
385644,1784.861328125
385652,2842.20751953125
385657,6095.56494140625
385658,464.987396240234
385659,3075.93090820312
385660,926.2841796875
385664,3853.3232421875
385666,2450.72045898438
385667,1899.71752929688
385672,1654.74938964844
385676,731.398376464844
385677,4678.60791015625
385679,2644.97729492188
385681,2258.68188476562
385682,2591.89233398438
385685,1265.53662109375
385686,2259.09692382812
385691,3066.01171875
385692,3399.40869140625
385694,1069.03649902344
385708,1739.0439453125
385712,4491.91259765625
385719,1815.33215332031
385725,890.8671875
385733,1428.56823730469
385742,1403.35620117188
385745,3648.140625
385751,2778.25732421875
385755,465.515167236328
385759,1272.19421386719
385760,2663.53247070312
385764,2867.20947265625
385765,2688.42138671875
385766,1186.89318847656
385768,2300.859375
385769,1372.494140625
385770,2742.94604492188
385772,2395.38598632812
385775,1328.89721679688
385780,2287.07885742188
385781,1812.49255371094
385782,1620.47717285156
385784,2692.36987304688
385787,5320.5283203125
385795,3156.55346679688
385797,3781.89135742188
385800,1278.89489746094
385806,3722.08081054688
385814,6167.76708984375
385815,3236.86352539062
385821,5376.29443359375
385823,1675.59008789062
385826,3107.4765625
385832,3840.244140625
385835,2490.208984375
