"id","loss"
366824,1202.11695065719
366826,2110.68613931629
366829,1820.32026180645
366839,3421.85734442872
366840,1717.14591433576
366845,1490.60030980922
366847,2033.16942962326
366849,1834.43782127962
366859,2107.02261506044
366861,1882.27282142511
366862,1434.16948559827
366870,5475.31812498293
366880,5860.82830504542
366890,1711.86496676835
366893,2253.67796484575
366894,1789.70848248823
366902,1342.90682315599
366903,3172.50825386434
366904,1924.3550366548
366907,2437.61579401043
366909,1964.2848123562
366912,7738.49045341335
366914,1732.60417651779
366917,1333.02940049138
366919,2716.61903957073
366923,1190.28623355417
366929,7751.8686565715
366936,4630.52495707081
366939,1514.7463519223
366953,2022.57332950948
366955,1951.5670044903
366966,1775.78683213509
366967,4502.93289058663
366968,1244.25400130492
366970,2132.91118022796
366971,3813.84361561614
366973,1237.67187528306
366976,1835.78175679173
366978,1404.21968350691
366992,1814.96455355824
366998,1561.67057510878
367002,1361.75881963018
367003,2243.82010924502
367005,2087.43079028554
367008,4116.10648830465
367013,2881.60736448831
367016,4595.88657343733
367017,1283.35915030166
367020,1845.23582094284
367026,1739.00902775414
367035,3691.05758032439
367037,3659.90134937131
367038,3810.41556213265
367048,2280.02107059675
367049,4727.6980265522
367061,3569.814130808
367067,1721.34025423921
367068,3506.74930704352
367069,1331.92290297944
367074,1458.49501009247
367075,2218.71100834138
367081,1061.14736691747
367085,1407.44882442067
367088,2435.74873088071
367089,1604.06229750539
367091,1225.84475166532
367092,4886.8314809255
367093,1944.15580430819
367099,1802.187666197
367101,1425.13020002662
367102,5075.15743616372
367107,1690.80332432893
367116,2392.66701526063
367121,1715.89860249597
367122,2204.98823409654
367135,2621.45201488595
367151,1922.3248649852
367152,1578.43747044804
367155,2201.32037381851
367165,2040.56351006337
367170,1334.70435989511
367178,1928.01748693776
367179,1872.51536730839
367180,7129.10637432387
367187,1318.83554329619
367198,4217.1248812329
367200,2889.46047447763
367205,2382.17071840473
367209,1500.48865463093
367221,1094.36107959371
367226,4882.35181607506
367229,2214.12786338103
367232,1601.45992358352
367235,1548.43592354498
367237,1708.57372332258
367238,1127.11132170435
367240,6345.09818493021
367253,2225.29404407396
367254,2470.37486928006
367260,2298.64246688455
367265,1379.83172842291
367274,4149.44414838888
367277,3115.512521794
367279,1678.55967381549
367282,1159.7894099962
367285,1067.17981286218
367286,2046.05701499735
367288,2223.34312120787
367290,2071.60878266094
367291,1952.97972122987
367296,5950.55037181542
367309,1828.71064348211
367312,2113.48857787311
367322,1319.32502964521
367331,5032.35952233999
367333,10654.0436445814
367334,2521.59197259804
367335,2308.03895295193
367340,4575.41551480227
367342,3385.2967108223
367348,4578.551851675
367353,4108.23937298913
367365,2057.48864180774
367375,3501.04443926422
367378,1647.59633552248
367380,1291.34482053464
367383,1719.69884405859
367385,3605.18989199743
367386,1587.18774655945
367390,2708.03876306567
367392,6142.50806939057
367397,1717.43596444195
367398,6221.44889135194
367412,1787.03119481229
367419,1527.2829216519
367423,2407.0008544987
367427,1734.22773612838
367434,2086.58809992026
367436,1523.04761956134
367449,3278.39504871357
367452,5375.85817902271
367455,1527.66773855754
367462,2058.77735676408
367480,2964.2366925975
367483,2224.79803868376
367494,1644.64675279641
367497,1993.532665676
367504,1705.54998381517
367505,4274.4012100814
367510,1740.54153223265
367519,2380.05562548341
367529,1482.04796190641
367534,2056.93830135679
367539,1565.13359319057
367543,2385.28868899175
367551,3940.06345974569
367557,7498.06299206381
367561,1488.96485096562
367563,1758.78463248846
367564,1723.52794314047
367565,1753.28711765099
367570,4911.24044495322
367573,1425.80563156796
367574,2661.78912812402
367578,1209.35262611111
367581,2016.13231324199
367593,1939.55434230626
367601,1682.39199977076
367606,3793.26347351917
367614,1619.91471521646
367624,2051.02404503317
367628,4713.8497337431
367633,4112.43507153147
367636,1541.66685348542
367638,1346.8994153079
367645,1622.09958559524
367647,2484.7061209072
367652,1314.23215924856
367658,3933.01361047417
367663,3419.45808416537
367665,1952.34079643459
367669,6412.03287041731
367671,2508.86198912173
367689,2156.45346833328
367690,2398.30669876292
367696,4435.24496137809
367706,1110.34901812693
367708,1779.56025735787
367709,1560.37893497724
367711,2717.68322214704
367715,1566.41461790968
367717,2840.53140882131
367718,2253.56552746098
367720,4408.34032212999
367724,1465.35575274056
367726,1526.07140867128
367732,1070.5105900978
367743,2268.02163973944
367745,2591.48423771724
367746,1244.75399484828
367749,2299.6240460656
367750,1425.04179982359
367752,2937.06434356241
367753,4175.67150849365
367765,1295.09829115325
367771,1512.93212515355
367775,3263.03474164249
367791,1627.37830473833
367792,2242.19502342771
367796,2307.261249246
367799,3530.85732676848
367801,2059.89532406021
367805,1417.09634096203
367806,2768.67043374766
367809,1410.64487190496
367811,2594.44445357363
367819,4954.65248813377
367822,4800.16435181078
367824,2010.911294075
367825,1361.85759853584
367830,2079.50509622114
367835,2091.12689984815
367837,2404.68689353111
367838,1587.99480536267
367839,1353.31736831671
367842,4042.63854839273
367852,1508.44850668219
367863,2058.11047896909
367864,2047.95774368988
367866,3453.83933033385
367868,8795.26737509865
367875,1867.28624072824
367877,1703.04971103734
367882,3524.60755603059
367885,5968.11668649434
367891,8644.80413108445
367904,1343.55746545004
367905,1578.51223047056
367913,1338.57205215903
367915,2122.88539906812
367919,1959.96841706528
367924,1112.69870594894
367925,2252.61205140873
367928,1394.74111240005
367938,1958.74538267138
367939,4022.63465341253
367940,1729.74620999379
367941,2380.34176467218
367945,2289.04863021735
367946,4423.97447703364
367949,4250.04150177695
367956,4140.26313361975
367959,1200.86606802377
367965,8399.22281808557
367967,2598.42639745689
367968,1313.28464601489
367970,1516.22593071611
367972,8423.22473811612
367977,1281.30284555507
367978,4315.43084976389
367986,2647.88676796379
367988,1540.59564711353
367990,1797.02691693611
367991,2975.53584446754
367992,1717.68895306327
367993,1817.2029241953
368008,1644.18268010716
368010,3134.70060997218
368011,1406.9127087186
368014,4648.02705574611
368015,1593.52450007965
368017,1800.9701542307
368022,1607.21075766304
368023,2153.45291624816
368032,4976.03908479947
368034,1144.99018219215
368039,1880.27325651379
368045,1234.75169399388
368049,3594.47141144376
368059,1954.27111423518
368064,3126.88523366137
368070,1649.09107589572
368093,1946.63794498969
368096,3282.86231353906
368100,1487.79109450288
368104,5365.80721516583
368106,7836.97926519728
368112,4310.80475171008
368114,1569.62931819322
368120,1261.90147340181
368121,1209.05563857516
368122,924.497959370735
368123,1368.7062756751
368133,1963.50892352252
368138,1154.56441589301
368143,2412.87059002915
368149,2061.06367672051
368150,8891.02609123537
368159,1531.01689061656
368164,2136.38945882003
368167,1307.11816836454
368175,1539.91445205868
368183,1697.79803586833
368190,1319.56328571997
368218,7747.52221314738
368230,2089.96908982046
368232,3959.65590694432
368237,2678.82592765864
368241,1700.21419797124
368249,1733.49746021582
368262,4703.68956120235
368263,7923.91865526821
368274,3389.21146400283
368276,1529.90257782943
368283,2069.82203430639
368285,2818.64710899289
368288,5613.03349890349
368295,1231.59870827002
368302,2080.74117883582
368305,3022.02834722847
368306,1439.60386268293
368314,3057.21516654165
368316,1545.05675418564
368318,1083.87274694486
368319,4752.91470003397
368324,5074.48038449147
368334,2998.41400342976
368341,2399.96769684139
368349,4484.69756677992
368353,2120.98966465222
368357,1409.03149883543
368359,8692.01615130031
368360,1054.14533365242
368365,4001.43420796727
368367,3196.34184986247
368369,3376.09129286093
368378,5037.30808107678
368385,3940.3886058903
368386,3189.73559405132
368389,1325.2978388755
368406,1195.64550617052
368407,1869.7703959738
368410,3154.74106828242
368413,2738.83240166624
368425,4134.58871189997
368442,1475.36484456086
368444,1726.65041920545
368448,1377.21661911552
368453,2160.04645800953
368456,2531.83230815276
368459,1351.41657306649
368462,1546.37509622077
368464,1757.13580860006
368466,1448.27666017207
368467,2669.87322516734
368472,1405.05617606232
368474,1004.345267988
368475,1539.98679622639
368484,2425.26995824402
368487,3288.73331661818
368497,1209.02337869762
368499,1747.96714647252
368500,1527.27283295982
368508,1334.71077082299
368512,1483.0385359384
368524,1702.01322172597
368526,1618.57970599495
368528,2156.98271746975
368529,1303.99896106816
368532,2455.85263980113
368537,3608.18665883398
368542,2802.04544721889
368543,4366.69205372935
368547,1124.4096413389
368557,1523.37038610449
368558,3897.50691805864
368560,1687.11668961211
368562,3701.39847858699
368563,1859.06822341
368564,1544.6515430368
368567,5095.82600281134
368568,1930.41547272721
368571,1299.93132000993
368585,5546.74469519293
368591,2634.88071097636
368603,2042.94674548113
368606,1405.66250670362
368610,2090.09149771302
368615,2638.37758430605
368618,2392.47901494763
368619,1787.63702756709
368623,1262.28769980264
368633,2329.45832122365
368660,3724.4104468845
368662,3766.14124678642
368671,3756.1950237592
368672,1546.33742862341
368674,1856.54692002687
368676,1466.57924361662
368680,2090.56490947627
368688,1974.62974066987
368689,6577.19417348374
368692,2047.30820621233
368696,1752.47434220236
368697,1134.36371788538
368704,1905.79239256265
368712,1791.26896629872
368713,950.768593832261
368718,4583.33224303796
368719,4653.8336244365
368721,5300.00750792509
368723,1307.11816836454
368726,3403.63714172731
368729,2614.15313406669
368731,1796.26321950704
368741,2495.17367729194
368748,1505.37042440757
368753,1702.03169586597
368758,1234.22553482744
368759,1518.03685487477
368762,1542.63632127186
368769,1053.39471977741
368775,3523.44333307652
368778,7464.83184732358
368793,1467.18294538823
368798,3881.00276001797
368803,1869.94717904026
368804,3646.80221176332
368814,4008.63302742412
368817,1218.53662628082
368823,1733.1937977618
368826,1780.2459072011
368828,1701.29096185125
368834,3462.48598992708
368836,1345.03401155873
368838,1283.62224852925
368842,3252.11947091573
368844,2042.2552685339
368845,1386.3744636303
368866,9328.18682862409
368871,3073.13155488678
368875,1842.6274751709
368879,1761.25977330975
368886,1426.59972679927
368894,1868.43385233833
368896,3725.91465552792
368901,3489.60735971887
368903,2018.02468019597
368904,2472.05414613026
368906,2411.41380195146
368907,1733.43951313174
368908,5718.1613265754
368918,2376.03172593484
368920,1369.31543295867
368922,1250.65379371769
368923,1711.07474067482
368931,2344.27042005193
368932,1405.94457634449
368934,1276.78646194879
368940,1689.47477055451
368941,1390.21972511664
368942,2146.0151571761
368947,2200.27731677049
368950,2209.34178945012
368957,2228.54751196302
368958,2306.5452259274
368966,4114.39890252564
368971,2714.04167076014
368978,1987.5644890716
368982,2351.38202214305
368995,1417.13852869501
368997,1639.80015456144
369000,1427.02395264183
369005,2297.2472800199
369010,3626.99935272596
369011,5483.32168693707
369023,1351.05584281354
369029,1331.66894441322
369031,1913.36714845425
369032,3438.40517219092
369034,1757.8307765196
369035,1153.12869593741
369038,1345.27316383455
369044,1685.63283931958
369045,1757.62452347544
369047,1549.44081679401
369050,5259.12321613061
369051,7767.31628021935
369053,3982.72547409705
369059,4395.8466257671
369060,1235.34523399
369067,2072.23837009142
369068,1423.07797723713
369073,1940.65957488821
369077,2228.05469667433
369081,1848.56262141725
369084,1613.52094671362
369093,7206.1974906115
369095,1627.07726144553
369098,1254.36881643385
369102,5114.75254264058
369105,1311.22927475003
369108,5025.64333103472
369109,2834.02491506314
369110,4442.09331423992
369111,1415.20217127517
369113,3935.22534559372
369117,1447.42520587791
369122,1501.76898666404
369139,2701.05698079411
369144,2189.15660846366
369146,1379.44289231582
369147,2013.09777864613
369150,1952.59917033727
369151,7176.99454998057
369157,4583.37777573843
369158,1276.73608145451
369160,1473.85131269817
369164,5583.2238432434
369168,2550.93443820794
369173,1295.15922545037
369176,2005.36441239453
369177,4699.68284473581
369189,5612.40144186661
369190,1598.28795315613
369198,1409.3063700077
369205,4848.89534570129
369223,1650.60959403705
369227,4655.55558474491
369247,2199.69302616326
369251,4009.99563051849
369263,2807.74855849542
369266,2965.28043932513
369270,1225.38596638042
369276,2358.83898634619
369277,4757.3101199462
369285,1733.18235904946
369288,3667.91036241637
369290,1888.30301103735
369298,2075.97719958324
369315,1180.27705873847
369317,5310.80933735811
369320,1455.7913076494
369322,8418.66874078137
369323,1521.3817121009
369326,3209.96683778433
369331,3154.83890425734
369336,1548.69089978008
369337,1988.65115456564
369338,2067.06201518944
369343,3367.97435723849
369352,1617.38608786678
369353,1418.93205367085
369354,1728.96284918854
369355,2518.79685570968
369357,1592.46692352032
369360,2489.06283751171
369361,1400.25867322452
369362,2817.85433203577
369364,4322.99354925739
369367,7106.79834664003
369370,4127.59204762907
369373,1232.95423659303
369377,1300.45291683494
369382,1725.00086960142
369383,1945.72672886031
369386,2087.84721814443
369387,1829.24591665117
369388,1367.14609581009
369396,1896.61786171313
369400,2648.50169734012
369403,1290.57129510865
369408,1374.72354778251
369414,1793.3703179448
369418,6239.11435500104
369419,1430.18035279411
369422,1583.37901316679
369426,1256.47982742355
369428,4558.50992990838
369431,1652.96958288829
369436,2593.24695239452
369445,2915.05937552
369450,2375.1014308483
369456,2616.30644448283
369465,2154.65385775497
369474,1459.5128948482
369476,2972.59041894109
369484,1316.10135958378
369488,1380.63814041858
369490,1303.23567175127
369498,1870.7604798838
369508,2090.49799887836
369517,3656.15062315072
369520,1483.44421221718
369521,4125.09258911256
369524,1930.32185660636
369546,3350.38396237547
369547,3572.37356615989
369548,2129.90733066556
369553,1622.09958559524
369560,2284.232009154
369563,1981.75663876277
369567,1363.94335930981
369571,1386.49302331351
369572,1138.00655441631
369573,1736.97568020342
369574,1697.74185479767
369575,2096.58313247327
369577,2356.58300535903
369584,4782.47953534712
369589,1290.11373260244
369590,1452.90396042535
