"id","loss"
212086,1781.71367778304
212087,2170.48690557095
212088,2648.14840951331
212094,1100.50745231208
212098,2444.70883639969
212101,2801.22225299663
212106,2544.40555415239
212109,1910.11880546428
212116,1511.47980601903
212128,4595.22147733495
212132,1875.61523195811
212136,3647.64517967818
212139,1182.17002717009
212144,3003.05803081632
212148,2194.68917444565
212152,3002.12954446471
212158,2212.19731887659
212161,3069.38027685573
212164,2782.37406909402
212166,1776.00211346782
212185,1649.92890704287
212186,3028.20455546213
212193,2092.86719789538
212195,3248.22410052533
212207,2722.19585601815
212211,2252.03407771388
212222,1918.99687172667
212234,3310.21008379744
212242,2382.20647717845
212250,1766.97173784588
212256,2242.77150981812
212258,2352.82391824465
212260,1794.32816908738
212262,2827.74242915522
212270,2193.79411036551
212273,2014.60822107415
212274,2819.91018079868
212275,1338.11308121611
212276,1811.76102048534
212278,2742.64151389612
212281,4663.50818165862
212286,1445.40712026342
212287,2020.86967641585
212294,2747.68458083593
212296,1391.68895032908
212298,1610.2508451264
212304,1515.10384457381
212314,1559.29956071499
212322,2352.95417066683
212329,2107.44911674662
212330,1518.03088248267
212344,2377.5563854492
212351,2036.68566404985
212360,2016.13467772476
212363,1549.07968718991
212365,2773.13050838254
212372,4429.86864065776
212378,2457.64769619444
212380,2224.31190562202
212381,1547.57575089408
212384,3880.6188890894
212388,1662.09517164538
212400,3059.50205732815
212415,1875.54100350027
212416,1843.36954327495
212425,1514.51347637893
212426,1539.33299219345
212433,2025.87481478385
212437,2339.59360663286
212438,1396.5949294664
212441,2953.91651961124
212442,1240.69585411237
212452,1415.4951974074
212460,3266.0673767428
212464,1942.08140120601
212471,1625.79079779395
212472,1511.42839266976
212474,1942.91504537112
212477,1913.95483930681
212478,1558.36527494677
212488,2652.50581753441
212491,1538.44744135528
212495,2275.03462905645
212500,2207.56406579887
212503,2374.79490592984
212505,1758.64469311986
212520,3443.62772532339
212522,2837.02833867329
212524,2402.45276884777
212525,3433.78641009823
212530,1393.26308635604
212534,2238.98301289909
212536,1495.26777930451
212545,2582.356858828
212554,2579.90216294022
212561,2884.44273089341
212578,1432.21559900677
212580,1442.12844596745
212584,2258.78273739693
212585,1610.59960944561
212589,1324.87258951978
212592,2017.23184053222
212594,1622.20134440378
212598,1929.2774570789
212599,1544.63913995295
212603,3259.23174226288
212606,2436.42886121342
212609,1611.68345198693
212615,1876.64183625098
212630,2347.93513452429
212639,2589.24048069306
212642,2606.47194346196
212644,2049.2880144757
212647,1878.09499717735
212654,1200.68895505489
212657,2799.72570161877
212673,1384.93703677487
212680,2115.37258454165
212681,1874.45855944784
212685,2370.81268649357
212691,1678.39812080759
212694,2815.32868245012
212695,1503.95240594306
212708,1299.27293196505
212709,1540.80825263301
212714,4370.77811821288
212721,1283.30670232614
212724,1488.13927267335
212727,1202.74158014719
212728,1527.57747525834
212729,2543.95672920813
212730,1806.75596556324
212731,1873.3826119025
212732,1869.59059546744
212734,1770.63774789166
212737,2788.07362384749
212742,4119.18888926129
212747,2088.11616637981
212749,3175.12120686889
212750,1547.48742236656
212761,2857.00315330544
212764,1863.72120961367
212765,1090.43420233267
212771,1844.151125043
212772,2324.8830977695
212773,2090.87274902491
212776,1608.12000888366
212779,2403.52765015794
212781,1660.52688456267
212783,1725.81518443519
212809,2921.20000578693
212810,1336.25569330936
212812,1981.11305039407
212814,2054.36364857328
212827,2357.84648614264
212829,1320.36750333832
212837,1745.57020033253
212849,1422.59623664191
212855,1968.30532090397
212856,3760.55951863802
212866,2340.96116277475
212867,1605.83495579997
212870,2047.97989119942
212883,2500.82829733905
212886,3376.41958190594
212901,1295.59923316755
212907,2416.2563041757
212911,1927.379657521
212913,3360.35027918799
212915,1608.77365854045
212921,2907.84286103185
212931,2748.78112586419
212934,1502.09440177287
212941,3646.63622688188
212942,3085.82176055026
212944,2830.90298093087
212950,2171.71476862119
212951,1685.27974249463
212961,1263.83226397009
212965,2362.73595682747
212969,2161.92766480405
212971,2310.09381754568
212972,1804.09946885543
212976,1944.10375337492
212978,2880.13342609619
212979,2656.96661421291
212984,2242.84139907138
212989,3001.39366595571
212990,1325.09873933666
212992,1482.60615884772
212994,1483.08842776116
212995,2053.80581110188
212998,2074.10097269907
212999,1176.52478911448
213000,3691.31482337662
213002,2439.05635023078
213005,2573.58113379939
213007,1690.97792666263
213017,1642.31784208984
213019,1644.49337746098
213023,1180.92692137944
213027,1789.87310426991
213045,1870.61224526993
213047,1895.40261276097
213049,2214.94562135914
213054,2645.70215905238
213056,4494.29616993949
213059,2453.95238785611
213063,1639.53777785693
213074,1756.89897650584
213075,2788.03942825431
213078,2582.16448946346
213081,1887.83663320459
213084,4088.05415940823
213086,2905.00180915606
213089,1496.73398175665
213094,1793.43350726161
213098,3462.65678748728
213102,1298.15951731003
213111,1641.28678861267
213114,1969.93333530739
213120,1551.21526288156
213126,2173.28953424311
213130,1702.17928657224
213136,2171.38117017443
213137,3252.55116803825
213142,1331.76006986747
213160,3931.96173008843
213161,1645.2991964822
213178,1381.3052578197
213190,2961.98775824842
213192,1301.38411357713
213193,3636.9161619493
213195,2345.43477980247
213199,2349.24275631094
213200,2572.21660153197
213207,2119.23337037423
213213,1525.76283298663
213219,4269.8766012302
213222,1957.1285088487
213228,1204.16366904304
213232,2631.71271908479
213236,2004.19414985621
213238,1584.02545000372
213240,2182.10007596278
213241,1939.6303655088
213242,2109.54830017906
213244,3638.63635658627
213246,1615.82182756303
213248,1143.2598107609
213252,1448.18141739388
213260,1998.16837121693
213266,1756.70023158163
213274,1628.47859034057
213276,1635.73746604074
213285,1859.40079921982
213288,1744.72708543733
213301,1371.97618789641
213303,2602.13808938305
213310,1776.71174097704
213315,1611.47440557528
213322,2022.15248750704
213323,1564.48908124214
213330,1918.32000083689
213333,2606.04909460678
213355,2701.27379443235
213357,2799.56836387046
213360,1470.97506333548
213362,2129.99541376487
213372,1793.83943051813
213374,1989.12560685577
213377,1329.40998612442
213378,2393.53574980464
213386,1772.97045692157
213389,1699.41485650407
213391,2124.53888637211
213400,2474.0062719226
213401,1363.61896457453
213403,2095.56929980291
213412,2313.69909128351
213419,2441.59828350076
213424,3867.48264173678
213428,2797.05779836886
213429,1476.68418298302
213432,2137.66744678451
213433,1304.91198914966
213446,2346.05751376109
213454,2282.48336307194
213456,2366.32261300052
213457,2006.17625407462
213464,1582.04274436951
213468,2172.92063763645
213472,1453.54376885754
213479,1734.17972807449
213480,2566.10561272296
213484,1764.75011066072
213486,2066.40303448101
213489,3476.01028912048
213492,1389.22570285623
213509,1296.81494702198
213512,1776.68817687726
213521,2414.86318619174
213522,1757.69415809135
213532,1720.59347483773
213533,1333.5250021735
213542,1406.7549035493
213560,1501.37221157387
213565,1430.64963068329
213573,2337.83467285148
213576,3275.275485891
213580,1604.34674612107
213591,1472.06940458745
213593,4636.01669725714
213598,3406.95939067389
213601,5941.69794758751
213602,1999.67930086012
213607,1230.14083162254
213613,3749.74540974119
213614,2168.47801944062
213615,2053.77464506499
213618,1332.88383727153
213627,2371.96402584622
213634,1365.46613965247
213636,3068.95003165592
213645,1340.66900390498
213656,1338.90465523277
213658,4428.78699725711
213666,1874.40118786358
213671,4182.63134547831
213677,2257.70081433056
213681,3667.92785645382
213693,1736.40279828607
213696,1724.99256316373
213707,1572.16475504253
213710,1268.36376180805
213712,2231.93382319946
213718,1692.90491456101
213720,5851.71788035564
213724,1494.35699481476
213727,1272.75056772411
213735,3389.2635598739
213738,2989.45399158291
213741,1942.5758274778
213742,1738.9667872174
213755,1348.71450078213
213763,1885.10064271263
213765,1655.49281668725
213768,1732.89079804097
213769,1781.91307325932
213780,3019.08923461249
213789,1815.96514559196
213792,3164.05716844937
213804,1451.18319597043
213807,1291.82498301803
213811,2880.98540270493
213814,4445.28629293987
213815,1382.45254600117
213826,1895.97821132023
213835,1799.18306366446
213840,3058.9021713816
213843,2059.66191442183
213844,1258.48135390185
213848,1866.9721461104
213855,2601.99378743389
213872,2587.22889598176
213873,2107.88376728311
213875,1403.27494596688
213877,1740.9648902835
213880,1606.38269158787
213881,3461.74872482733
213884,2489.83313708871
213887,1468.78534608802
213892,1748.69355535523
213894,3102.50339919019
213895,1561.84410316767
213897,1381.80072992114
213900,1944.22951082868
213901,2476.74651583036
213904,2869.69092909002
213911,2695.63348530283
213916,1503.32770196985
213920,1345.98230509609
213925,2476.09181696947
213927,1736.04549526623
213936,2670.0241125296
213938,2927.45714672585
213939,3293.09217537275
213947,1569.19947921034
213949,2111.88308856817
213954,2016.38513815759
213962,2126.65028878386
213963,1969.33432389603
213966,1309.12371337243
213968,1300.69198264584
213972,1887.50115708453
213973,3050.73855418405
213974,2135.35561577185
213981,2451.29616145416
213982,2918.43298732418
213985,2467.32563728471
213987,3000.14519690734
213995,1459.56996935109
213996,1412.61750656693
214003,2148.84765239753
214005,1711.03521491624
214012,2513.25239324998
214024,1736.07688358736
214029,1390.70865477212
214030,1535.96814465102
214031,3080.59906442406
214037,2462.52987873003
214041,1618.00248368464
214042,1625.40429013666
214047,1573.74313600761
214048,2273.3723019806
214052,2965.50277562135
214056,2612.02439262435
214081,2076.80918612746
214085,1830.74114451914
214090,2716.77633654171
214095,1430.16839557406
214103,2425.08870914391
214105,2787.62341321418
214114,1791.97400750455
214120,1249.41998223049
214125,1274.03205117358
214131,1599.32053916305
214135,2320.30619061731
214140,2402.71213952403
214142,1731.19197788399
214152,1332.58418281533
214162,1897.38189530923
214163,2699.47035573832
214165,2948.09877338142
214173,2298.40460711638
214179,2726.21582410305
214180,2008.2538536929
214183,1323.1989606949
214186,1486.05408569798
214193,2218.41999871341
214195,1526.67485578473
214196,1246.15182829356
214200,1922.1446338065
214207,1462.45058690644
214211,1613.19586940931
214215,1269.28897827813
214218,2782.9372765501
214227,1989.02017989474
214228,1717.41824061195
214231,1285.17797165674
214238,2737.04402328569
214241,1599.86372430688
214244,2980.12052958577
214248,1344.493914774
214249,3218.3534037826
214256,1501.73894851959
214261,1140.78202016273
214264,2426.68641518809
214269,2386.15208553274
214273,1185.4957347789
214284,1969.02091751541
214287,1994.84609433187
214289,2822.13148565162
214293,3751.77245237642
214296,2176.86718198376
214298,1966.15891437721
214299,1912.6357630265
214301,2073.26290463405
214302,1389.30300052652
214307,1380.2477143859
214314,2844.89046439941
214318,2209.51993108567
214320,1279.72363287416
214333,2028.90180362598
214334,1487.93723791308
214341,1283.89104368684
214342,1354.69519018334
214344,1615.28334790047
214346,1249.25411876817
214350,2827.67601783917
214355,2664.03072548483
214357,1346.52717844926
214359,1623.57819131569
214366,1712.19741523679
214373,1706.4652884466
214381,1731.53549073904
214388,1303.05025738322
214391,1604.450855053
214396,1611.91153013148
214403,1716.93646701607
214409,1808.25023598122
214413,1484.49831172976
214415,1722.31322032716
214417,1255.45994054032
214423,2202.26263323101
214424,1574.96656521653
214428,1944.70704735546
214430,1220.26507324528
214435,2297.43981440437
214453,1648.40259624882
214461,3331.74063920637
214464,1423.41348455554
214470,1873.53091708712
214471,4008.81883066505
214482,1945.16116357558
214490,1363.1493123987
214498,1625.6393188263
214509,1370.60281416287
214512,1715.50922666897
214514,2937.25231922613
214522,1959.58723210526
214540,1471.72181581781
214550,1533.99915973766
214551,1577.71431418149
214559,1467.02292008599
214562,2945.40989654982
214563,2002.27263266662
214569,1608.43473153536
214574,1871.3854806343
214582,1115.64167585248
214602,2726.76144838467
214603,2044.54379949281
214606,1580.24134801962
214607,1702.36977236004
214612,2444.06953828899
214613,1362.50023195198
214618,2225.66827526138
214620,1399.25260846216
214623,1538.06367693543
214624,1880.26127020436
214632,1352.9177409072
214637,2509.34282324899
214638,1422.21638744853
214648,1725.66183440099
214652,1417.64352912219
214666,2394.63911568137
214669,2079.30106937769
214672,1587.13402294995
214673,1493.01232127297
214683,2090.14971205762
214691,4666.06914364876
214693,1401.78944450373
214697,1402.62143077958
214698,1597.26084402937
214699,2189.27253691563
214707,1711.32592660566
214709,2471.48028583078
214715,1339.90369059396
214716,1812.19562235305
214725,1279.87322492408
214726,1479.64576466912
214729,1689.85836104886
214731,3125.58457346902
214735,2762.64248275103
214748,2341.9173145156
214755,2440.92825478961
214762,1731.45352099579
214763,1694.50139730589
214764,3222.70826985843
214770,2619.05534442422
214771,2374.05712916117
214772,1635.03119623438
214778,1330.36637046681
214780,1865.34357614141
214795,2211.19798014128
214800,1428.8451486752
214804,1501.96292411018
214806,1735.76117718796
214812,3346.2702460544
214813,2922.22114943181
214815,1377.16656134397
214820,1160.00457070721
214822,1693.7093086207
214823,2228.07298257601
214824,4063.56338594036
214830,2405.10602244456
214850,1429.73703735474
214857,1722.30680392526
214873,1356.07394562043
214877,1409.6674174339
214884,2040.65348929005
214885,1705.26205500546
214890,1633.77336162165
214891,1382.0383400956
214892,1505.47653935031
214896,1469.80898008521
214905,2028.97726535071
214908,1602.27098474541
214913,1373.32225397996
214914,1941.46148655159
214919,1613.29530103956
214924,3207.59932912804
214933,2755.02654461841
214935,1693.93236052423
214937,3213.52224709894
214938,2507.82395671802
214939,1404.53227848425
214942,2568.48343961836
214946,2143.59505046683
214954,2040.97938317463
214957,1149.16936409341
214959,2538.00073023591
214964,1232.9149402746
214965,1755.05972451314
214969,1927.78140326357
214979,2040.39708151993
214986,1579.01852457273
214990,1136.97890738882
214992,1146.06691967573
215010,2629.70288682584
215011,2580.31576862819
