"id","loss"
219334,1283.33354915398
219337,839.390522542036
219339,1714.34839175421
219344,1585.5249210949
219345,1100.76236689153
219346,1094.85951659793
219347,1035.31123163765
219351,1351.40083497025
219352,1345.73654065486
219353,956.41991404608
219355,1178.89155947132
219361,1445.16493035255
219368,1486.50832027374
219382,2148.55386401969
219384,1364.41992874673
219385,1600.74972777434
219387,5257.11444532904
219389,1656.78249380303
219395,1316.02193506831
219403,4871.77485144031
219406,1158.03954859434
219407,1700.47119030667
219410,2014.88824409146
219413,1363.1034230017
219414,5385.05748759917
219418,1216.7813532074
219425,1113.90003297029
219431,2578.74014659133
219441,3164.44843663123
219451,968.688668344764
219454,1201.42240004727
219456,1357.52355355886
219459,1562.31852001867
219460,1356.64607550306
219462,1077.93975636559
219466,1736.38090184424
219484,1407.43120426171
219486,1192.09351991992
219489,1293.34251261093
219493,1587.66578593416
219494,3354.09254893011
219495,1397.50995644154
219502,1631.68653906735
219512,1083.8275067109
219514,1766.46163236751
219520,2085.60449600903
219530,1370.1444974122
219533,1174.27030234573
219535,1536.9378015606
219542,1500.38339766157
219543,1567.05854310449
219549,1558.47599111805
219552,1383.87551779828
219557,1894.21428927592
219558,1948.41289624213
219559,4010.86067637565
219565,2258.35915980034
219570,1048.9458333369
219571,1809.64795831679
219577,1215.9907191842
219578,1082.5350620574
219585,1667.33581418854
219587,1450.79390740307
219591,1435.41343204453
219593,1566.94489551899
219597,1899.98147754284
219599,1678.06359854988
219600,1399.43450806285
219604,1373.21955227508
219610,1210.23265671933
219622,1266.47567401478
219624,1352.44141842332
219629,4605.293302529
219636,1323.20321171195
219642,5214.7129841613
219644,1534.83380602115
219651,1142.11851986756
219661,1676.18954649052
219665,903.485588100747
219672,1686.13497204729
219680,1469.52257222488
219695,3413.30688589184
219696,2054.53633622159
219701,1692.65423942757
219702,1451.05699356453
219704,2391.87541946371
219705,1904.8317695064
219706,1315.34825806359
219714,1363.46122027753
219715,1547.96191289064
219718,1501.52285121876
219719,1787.08018414313
219721,1682.87913415429
219725,2498.19577690933
219726,1041.32017509995
219727,1686.72315575225
219730,1676.14556102097
219732,2305.80334424732
219736,1220.24831341787
219743,1523.10422165203
219756,868.108501728172
219757,1717.05791698717
219758,1861.48500764505
219762,3104.83104479982
219769,1762.03242314146
219775,1148.54887601764
219786,1636.64703937199
219790,1323.03463082153
219793,1508.99684825706
219796,2001.40489966685
219802,1701.81365066126
219804,1646.87336784095
219808,1637.39999129964
219809,1100.92419003509
219812,1359.13427703492
219815,1371.75120190174
219818,1849.03123519467
219825,1558.55704737938
219826,1262.04065773828
219832,1362.333501405
219838,1355.65983272664
219839,4134.1784669107
219842,1664.25600294544
219845,1516.91836224446
219862,1470.26953966735
219882,2081.97501875524
219891,1395.04940397536
219892,1710.98912642072
219899,1639.83774053393
219900,940.821262129749
219906,1217.0508201139
219920,1458.86875683746
219923,1197.8316602629
219926,1264.12500710548
219927,2745.80402009579
219930,1391.21432589947
219938,1829.91801089317
219954,1467.96182909644
219957,1249.12354045391
219958,1450.30870773365
219966,1488.62850664999
219969,1355.12688703927
219972,1594.54009438958
219973,1133.93088090703
219989,1693.54525351586
219991,1732.42377790018
219992,1773.52396889072
219996,1315.59621650065
220001,1474.20561355786
220009,1695.16934779064
220011,2232.55650868212
220014,5735.9944803822
220030,1505.90895284429
220038,1749.41213428216
220044,1533.3383585676
220048,1821.62367548701
220052,1614.37426041651
220053,1414.73753843736
220062,1842.11040653653
220067,1540.1583573246
220071,1531.76323758035
220073,2016.04496008334
220078,1830.0996142451
220081,1608.75952597756
220093,2061.75902432723
220097,1870.2168054155
220104,1849.03211735851
220105,1541.48759610617
220110,1420.50088752714
220124,1434.08527197589
220127,1256.10187916471
220134,3052.34362141102
220139,1719.87347059184
220142,1296.53608699757
220149,2238.82240737333
220158,1842.22642017335
220172,1696.40725805576
220173,1632.84929164544
220181,1703.17829808973
220184,1157.34118024704
220185,1515.18295911769
220190,2831.09081876194
220204,1275.98116257779
220209,1697.68495114937
220212,1256.97975529466
220218,1474.58551620708
220224,1445.54494170374
220225,1124.88401290717
220226,1453.03166001408
220233,1987.41431497458
220234,1230.63746386113
220239,1493.41514788729
220244,1840.89006927109
220249,1708.44566945422
220252,5855.34267587288
220253,1711.35080325272
220261,1831.49279643059
220265,1344.38800864454
220274,1360.36970089023
220276,1315.08653995562
220278,1466.97661862029
220285,1922.24290826548
220290,1464.97252854973
220291,1393.87229802451
220294,1092.07892231354
220303,1159.55098888139
220309,1615.18247626021
220315,1963.12719363194
220321,3039.94091027167
220324,1394.88831671806
220327,936.869900338313
220338,1538.33546018538
220346,2205.05107119528
220347,1199.77454778412
220348,1524.21146318337
220364,1639.46535449169
220365,2141.8036697198
220367,1297.01382168415
220369,1793.565029485
220381,1619.62060063787
220393,4835.35799618398
220397,1555.28394405674
220407,1385.09045264637
220409,1386.05311459737
220413,2113.99939795128
220422,1876.85630650115
220423,1300.89542387591
220424,3789.65271212949
220425,1901.26364221082
220426,1571.24680836141
220434,1758.03029461474
220437,1405.66401124738
220443,1691.85894289607
220448,1813.0191546656
220465,1540.17452480397
220469,997.399205714931
220474,1645.94249666529
220478,1339.59534742988
220479,1269.17225789983
220482,1217.13213649293
220483,3497.00925954984
220487,2042.15811928137
220493,1451.87632760131
220494,1090.08915144784
220495,1332.28575700172
220498,2084.43672746664
220501,2979.29141018997
220505,1599.53960367538
220517,1643.43451467535
220518,1839.2835149461
220535,1862.82652465733
220543,2214.6856107005
220544,1512.31547378832
220545,1338.70325741585
220556,1545.6282112519
220561,1033.76766411622
220563,1166.42616272195
220564,1334.35421623014
220568,1599.22443444981
220573,1195.14393295826
220583,1220.84011071973
220593,4590.43416330387
220594,1361.55037028837
220597,1121.94048772212
220601,1687.8510139704
220609,1173.72626771478
220618,1474.54892873247
220622,1239.35005124577
220634,1716.04400477298
220641,1499.21118609125
220643,1628.535775916
220644,4307.08984389859
220645,1082.54074543988
220651,1492.44989668124
220654,1176.14469420066
220656,1464.58531697971
220657,2010.34665316508
220661,2119.95495251903
220665,1279.2204138836
220667,2114.78517340847
220669,900.103693795744
220673,2386.4378391833
220682,1549.36515445318
220689,2448.13962708383
220693,1701.14472307188
220695,1294.84562664922
220699,1208.15003252954
220710,1890.51089968547
220715,1354.60707872738
220723,1016.2285622365
220724,1552.42950303177
220726,1630.73467982263
220728,1528.43259395637
220733,1626.38639445513
220735,1642.23445360041
220740,1161.00621948577
220742,1144.29218813738
220745,1483.37156448203
220750,7428.47083529296
220754,1638.1009224374
220760,1463.75322824376
220770,1946.27516890087
220774,1310.74098105683
220779,1683.72483821111
220780,1650.9660029015
220787,1296.74461017401
220789,2998.24227190774
220793,1672.94332290027
220794,1201.93681368582
220796,1921.02267045881
220797,1527.8791627797
220798,1705.27857718137
220805,1625.89603741822
220810,1577.32364097235
220815,1580.63555530675
220821,1561.79977404492
220822,1469.5618399382
220827,1560.06888614949
220829,2202.80424788409
220832,1591.77769472888
220835,2162.8464422539
220837,1260.3722828059
220842,1746.2274624204
220844,1252.1297318676
220848,1463.96906481329
220851,2942.04003855202
220852,1564.79238209199
220855,1646.96373355278
220856,1313.17700953028
220860,1528.45447282161
220871,1397.60398707591
220872,4098.11846762968
220884,1511.81620547037
220887,1074.11522895425
220890,3405.92020115967
220893,1647.97223668414
220899,1348.77359006072
220904,2138.55996905374
220910,1745.2754394583
220911,3491.40600068458
220926,1525.50729457302
220928,1415.01029551968
220936,1498.435940088
220949,1558.60612936525
220955,1720.92084469987
220965,1626.73563115946
220971,1239.68367108137
220976,1293.5912643249
220978,1450.69145516463
220984,1237.77898627298
220998,1845.23741601617
221004,1595.3330583132
221008,1308.64352590623
221017,1594.00761429864
221028,1191.19441007029
221030,1732.66432380147
221033,1043.81121408357
221034,1409.019071354
221036,1944.55999543748
221044,1611.06549069746
221047,1187.5389976116
221050,1620.57216236936
221051,1436.76818759902
221052,1643.51292929297
221056,1684.41826278289
221063,5739.91868970146
221080,4470.70571936853
221083,2047.51866326112
221084,1037.79682588524
221087,2036.4598761249
221089,1626.7100179215
221090,1510.50244561041
221094,2026.69898701608
221101,1578.7504688873
221110,2100.61763047949
221118,1670.34321763225
221122,1811.42567517741
221125,1083.47477497208
221126,1749.52899079931
221127,1542.94386809179
221128,1609.73389646391
221132,1528.48510375876
221133,1701.25186369623
221138,2140.47884580491
221140,1728.78742332856
221141,1524.08710380106
221144,1465.33397170048
221148,1573.09066532194
221152,1446.84435506998
221164,1494.10580973641
221165,1938.67791300634
221166,1111.9437735693
221167,2110.70615288726
221168,2034.72836257888
221171,1609.44743638997
221172,1512.80191375586
221182,1197.38471526704
221183,1421.9358878767
221189,1220.66650266234
221190,1757.30826100586
221191,2929.37825582298
221203,1355.13658684932
221222,1503.06115858084
221224,1377.70174596767
221225,1650.16587446022
221231,1995.97171363085
221232,1382.80614751068
221233,1206.43250529921
221239,1557.55120700113
221241,1246.70807369972
221243,1801.82365709261
221255,931.096359337407
221267,1690.41221947676
221269,1160.44284886308
221274,1294.72884742309
221276,1723.24359130701
221279,1381.12587018359
221283,1196.28121245822
221292,1659.6544656857
221301,842.960166243844
221304,6104.91565092477
221312,1969.02235798469
221314,1490.02634229997
221319,1976.5649505561
221325,1399.69363036648
221330,3030.43776955655
221334,631.933917020661
221340,1205.78553716939
221348,1012.95585420014
221350,1197.48014860521
221351,1877.553977337
221353,1003.94276751394
221370,1431.00375181368
221374,1607.74508759679
221385,1967.8118693889
221389,1394.07783739177
221390,1564.20041802336
221391,1136.8022050206
221398,1466.66445814854
221400,1506.22371069251
221401,2448.31948116745
221403,1569.74062181627
221405,5933.21429894353
221406,1522.26868880576
221414,3341.21626915524
221417,1813.5961959145
221420,1469.98683976833
221423,2035.21183402215
221425,1625.60980550633
221431,1486.5749958966
221438,1351.45307085166
221439,2672.05141834798
221444,3488.23669136114
221445,1769.75917616407
221446,1084.92211861038
221449,1236.499019385
221452,1425.01693421071
221453,1092.39743452548
221455,1588.1484089454
221463,1767.50784599308
221474,1701.13011350923
221475,2454.95058476213
221477,2963.03007705688
221481,1100.1279132647
221484,4405.73427888388
221487,1198.98923327422
221493,1353.05530557609
221498,1465.6367576505
221500,1784.02443921874
221508,2588.78880220518
221510,1505.96140792058
221513,3708.40931888625
221520,1490.53122126199
221524,1577.0640141693
221531,1377.97328560437
221540,950.992564416203
221544,1751.49752541903
221545,1828.351557085
221546,1504.29092857135
221552,1915.41643370729
221557,1771.17996571991
221559,1960.59073130204
221564,1516.92777167204
221570,1343.44977609881
221571,5556.95151148021
221581,2193.74143840965
221582,1594.91293621933
221588,1548.69108522834
221597,1660.24054678133
221604,1764.32476341546
221606,1679.50937569054
221618,1389.61335409319
221619,1650.21783953598
221620,1262.70091238311
221623,1032.29438789064
221635,1729.61904870828
221645,2039.42619144151
221649,1799.29117952559
221660,1766.94461780889
221669,1463.92156406877
221679,3351.53059544397
221682,1633.96375604217
221683,1608.73573076554
221690,1850.73459469065
221715,1947.93981143033
221720,1585.9168437657
221726,1650.67693540537
221729,4726.56442505512
221737,863.45336457806
221739,1533.65079618885
221741,1705.29159510347
221747,1623.03675778824
221753,1263.87950467335
221755,1903.75790436089
221756,1530.12329335955
221763,2189.27206131635
221775,1136.89172869339
221780,1841.89861259584
221785,1725.66168235128
221786,1707.2649580651
221791,1412.10247080292
221792,1446.99003384184
221795,1311.15199028937
221804,1310.5796153778
221811,1286.21698275418
221821,1849.39031063708
221822,1551.87257174229
221828,3808.57394501935
221840,1543.04252335767
221841,2826.78077676648
221851,2128.71002674048
221857,1379.57533928162
221858,1317.66645001254
221866,903.113459386196
221870,1147.81842741107
221874,1586.78880269208
221876,1919.91769905999
221881,933.678230487101
221888,1969.16890669384
221892,798.958476609331
221901,1517.47144609053
221902,1073.5965473624
221912,1884.14130597663
221916,2061.53772616478
221928,1842.22729909241
221931,1437.31950063523
221938,1597.24402922914
221940,1537.1893597724
221952,1620.66263231882
221961,1016.05929304194
221963,1914.9568380875
221964,1431.14715383931
221966,2071.32599740641
221969,2924.03421954611
221973,1701.64964166608
221980,1052.39146284639
221981,1754.81152371729
221984,1963.16372015592
221991,2738.43985801238
221995,1187.90290010565
221999,1122.45089682757
222003,1906.68656515051
222005,1220.87798152642
222012,1638.9343030114
222013,1598.0650240294
222018,1524.19909951599
222025,2086.68133191926
222026,3660.80809127567
222032,1459.90146740446
222042,1267.49809189527
222045,1224.67976267513
222053,1527.50448912962
222057,1608.60985227048
222064,1281.10383583852
222066,1665.09473716863
222086,2069.13936108919
222088,1479.12657802549
222097,1165.866284812
222098,1641.10730435128
222103,5083.34858687861
222105,1231.6638878429
222108,1597.51536062049
222117,1641.09086106022
222131,1494.85242543408
222136,1601.61302471769
222139,919.361160764549
222145,1569.19545354999
222153,1742.30942482384
222162,1154.34805652605
222163,1195.71785867185
222165,1627.40404628219
222166,4230.00541699595
222169,1559.82400576902
222179,3757.83718482826
222182,1912.0510568685
222187,1669.72170555062
222189,1537.01040451746
222196,3622.48094456424
222202,1775.14002177819
222206,1414.78141907459
222211,1662.92887052643
222214,1889.9544829059
222239,996.610187226733
222243,1611.33148032278
222247,1943.75119585835
222251,1917.86428801111
222261,1394.68265794139
222265,1531.32111988373
222266,1662.19590905139
