"id","loss"
392489,2221.70385742188
392496,8554.82421875
392498,1905.82580566406
392501,4493.53466796875
392508,6149.572265625
392518,1601.39025878906
392526,2375.19921875
392530,1769.71496582031
392534,6708.0888671875
392541,4913.62060546875
392547,2021.13342285156
392549,2479.71313476562
392550,2935.74584960938
392557,620.625610351562
392560,2614.43920898438
392570,4090.40844726562
392584,3878.39184570312
392587,4069.89624023438
392597,8981.4775390625
392598,2107.38500976562
392603,5546.20361328125
392614,3134.0703125
392616,4091.22998046875
392618,4205.28271484375
392621,3706.20849609375
392631,8183.09130859375
392636,6422.5634765625
392642,4171.90234375
392647,2998.18920898438
392649,2589.07446289062
392653,5071.68701171875
392655,4860.712890625
392667,2730.998046875
392669,5854.310546875
392676,7261.8046875
392677,3756.8349609375
392686,5949.4541015625
392689,2542.06323242188
392701,1971.72546386719
392704,4885.43896484375
392705,4230.10546875
392708,3257.20654296875
392712,3965.9765625
392715,4540.36181640625
392719,1758.87072753906
392722,5001.2607421875
392724,2083.46362304688
392729,3562.34838867188
392730,1441.02844238281
392731,2524.45458984375
392747,3872.19970703125
392752,5407.6484375
392753,3273.28955078125
392754,4178.87841796875
392756,1661.95690917969
392758,2062.7998046875
392763,2765.4794921875
392764,2623.966796875
392766,4689.15380859375
392782,1948.40051269531
392784,3341.408203125
392788,2922.35717773438
392789,4059.87133789062
392798,7400.830078125
392799,5527.48291015625
392803,2382.25805664062
392808,6468.68359375
392824,1663.24829101562
392827,4658.62890625
392830,2699.69140625
392834,2475.9306640625
392837,2805.732421875
392838,2722.51245117188
392843,2761.9169921875
392853,5891.16748046875
392855,2435.80151367188
392858,1479.98059082031
392865,3806.52783203125
392868,4853.12646484375
392883,3086.51733398438
392885,1173.49914550781
392886,3469.22290039062
392887,703.737976074219
392890,6479.5576171875
392893,3543.57592773438
392898,4895.2587890625
392904,2127.61303710938
392905,1441.34826660156
392907,1455.70678710938
392917,1171.57556152344
392931,2785.87866210938
392932,2992.56469726562
392935,1791.31921386719
392949,2587.92797851562
392951,1103.88195800781
392966,2544.5322265625
392971,4312.42333984375
392983,3126.96875
392991,3529.49560546875
392994,4179.43115234375
392997,2292.87329101562
393010,2901.30004882812
393013,5666.90380859375
393021,8800.3212890625
393026,1407.63513183594
393031,2412.62963867188
393032,5706.2744140625
393044,2920.03125
393047,3889.45971679688
393052,6079.62646484375
393073,5798.6611328125
393074,5593.93701171875
393076,5592.08203125
393084,2560.59448242188
393097,4115.41943359375
393128,1144.67858886719
393131,2852.62231445312
393135,757.499572753906
393136,5993.89990234375
393138,1007.20648193359
393149,3499.02685546875
393152,5148.0087890625
393162,1617.80126953125
393164,7822.27099609375
393166,4055.96997070312
393175,1818.73510742188
393182,1382.97082519531
393184,5257.86083984375
393189,5586.02783203125
393191,3248.84545898438
393192,2643.72607421875
393210,5295.84326171875
393211,7005.97607421875
393215,1489.24853515625
393225,5750.27294921875
393230,3221.31665039062
393233,2692.74267578125
393238,1707.61633300781
393247,5714.11181640625
393251,3231.30737304688
393253,2034.453125
393261,7721.251953125
393262,2114.29077148438
393263,3546.41015625
393267,3487.48950195312
393268,3507.49951171875
393270,5136.85498046875
393272,5744.3369140625
393275,3588.9423828125
393283,5333.560546875
393289,3940.84594726562
393297,5574.517578125
393305,2976.64477539062
393313,8250.330078125
393314,5729.99658203125
393316,3809.33813476562
393318,3601.1044921875
393323,6285.6025390625
393328,4332.31494140625
393330,2920.85595703125
393333,2612.88159179688
393350,5254.41455078125
393358,3114.21313476562
393359,5118.90234375
393363,2866.70874023438
393365,5019.9033203125
393369,5533.30224609375
393371,4036.7919921875
393392,5783.5869140625
393394,6740.611328125
393399,3190.83178710938
393401,2196.64624023438
393414,3024.5341796875
393415,5188.19921875
393420,2765.33569335938
393424,2194.583984375
393435,7981.73974609375
393447,4465.6044921875
393449,4818.43896484375
393452,3091.59643554688
393462,2324.0380859375
393464,2610.98461914062
393466,5985.65673828125
393471,5664.8837890625
393480,4891.115234375
393486,2754.36669921875
393491,1480.99157714844
393493,2786.23486328125
393497,3415.48022460938
393499,3739.09106445312
393503,1073.27075195312
393515,7829.6259765625
393522,4864.87109375
393523,3020.21362304688
393531,3633.37719726562
393535,2685.50366210938
393541,4581.49365234375
393552,2931.76171875
393557,3205.61010742188
393577,4590.75537109375
393581,3391.34985351562
393591,1787.47546386719
393605,1382.89282226562
393610,5530.36181640625
393620,2854.32568359375
393627,4716.98974609375
393635,3076.43090820312
393638,2371.91333007812
393640,3216.31811523438
393649,2609.26611328125
393650,4446.15380859375
393652,5600.068359375
393653,2568.04248046875
393659,4142.36083984375
393660,4088.02319335938
393661,4979.8203125
393668,2374.95458984375
393677,1763.61645507812
393697,1007.20648193359
393701,560.981994628906
393705,5856.59033203125
393708,3506.65844726562
393725,3522.68481445312
393729,3149.41088867188
393734,2733.52270507812
393743,4103.23046875
393746,4858.77001953125
393751,2748
393752,2894.79907226562
393756,4633.3681640625
393761,5471.13525390625
393764,3406.32690429688
393765,4481.09619140625
393768,1590.33264160156
393770,4400.2119140625
393771,5901.712890625
393772,2772.92456054688
393773,1389.78625488281
393777,6386.83056640625
393781,5021.3486328125
393792,2672.91772460938
393797,2239.67578125
393800,3375.51782226562
393801,5622.91455078125
393807,2047.77209472656
393808,6852.517578125
393818,3313.37231445312
393819,2603.41235351562
393824,2134.46118164062
393825,1698.11413574219
393826,3926.91333007812
393828,2672.83349609375
393840,3848.28833007812
393842,4926.63623046875
393848,1703.76025390625
393849,2732.22973632812
393850,5155.89208984375
393851,2373.5556640625
393852,1696.25134277344
393860,5304.3720703125
393869,3064.45971679688
393871,5197.875
393874,9228.28515625
393876,903.722412109375
393879,4224.345703125
393887,3198.2607421875
393888,6080.5302734375
393899,3424.04858398438
393907,3317.17333984375
393910,764.000061035156
393917,2696.30859375
393921,1185.02770996094
393924,3484.03930664062
393925,3067.53051757812
393930,5680.9619140625
393933,2983.00341796875
393936,7885.7177734375
393943,519.697204589844
393950,7653.32861328125
393959,4479.919921875
393963,4617.66943359375
393971,7811.03857421875
393985,3096.4931640625
393988,2480.21899414062
393990,3464.60205078125
393995,7015.17626953125
394000,2965.70532226562
394001,6769.2431640625
394059,4307.1865234375
394065,3072.22900390625
394066,3819.96142578125
394069,4492.66357421875
394072,4124.29345703125
394075,613.201599121094
394077,3487.33935546875
394078,1789.48461914062
394079,4353.89599609375
394082,4083.97509765625
394083,7068.6083984375
394087,2118.32104492188
394088,7548.9375
394091,9994.638671875
394092,7029.46142578125
394098,3384.6640625
394100,3367.3544921875
394104,2481.80590820312
394110,3857.24169921875
394116,3115.89404296875
394125,719.842712402344
394126,2598.33813476562
394127,2673.47802734375
394133,2137.45874023438
394137,1920.80676269531
394139,3403.48364257812
394143,1985.21740722656
394145,7026.73193359375
394150,7493.52734375
394165,1056.16955566406
394167,6121.10400390625
394168,4567.50732421875
394172,4878.388671875
394173,2371.4609375
394175,4218.73046875
394177,3716.88500976562
394190,2550.10375976562
394194,3696.35180664062
394201,4535.681640625
394211,3722.0908203125
394214,3111.49560546875
394215,2747.24438476562
394227,2028.36267089844
394233,5236.845703125
394235,4440.99365234375
394237,3129.88061523438
394240,720.265075683594
394241,8225.6826171875
394249,4841.353515625
394250,2901.47802734375
394252,3820.41528320312
394253,4782.15771484375
394255,1990.80212402344
394261,3053.82763671875
394263,3881.64306640625
394289,5870.6474609375
394295,5096.05078125
394317,3000.33081054688
394322,4837.970703125
394323,5644.0146484375
394330,471.118438720703
394331,4392.50927734375
394336,1970.31848144531
394352,4066.41625976562
394355,1766.21179199219
394358,8383.169921875
394362,3618.55786132812
394368,2514.26147460938
394369,3035.25122070312
394370,2754.92895507812
394378,3749.90283203125
394388,4227.80810546875
394389,4246.8408203125
394393,3707.81518554688
394396,5533.7333984375
394400,4805.54052734375
394419,2677.69873046875
394426,10497.025390625
394430,7242.662109375
394432,2705.8974609375
394435,2868.3173828125
394439,2890.06469726562
394440,2008.44555664062
394449,2937.03149414062
394454,4201.12890625
394457,1481.57751464844
394473,2718.13720703125
394476,2826.361328125
394483,1808.318359375
394488,3233.6806640625
394490,3503.84814453125
394492,6091.7421875
394496,2602.29296875
394501,8085.6474609375
394506,1912.96936035156
394507,7268.6357421875
394525,4245.6845703125
394528,3814.44677734375
394531,3132.24072265625
394533,2826.32104492188
394538,2673.53466796875
394542,3874.07153320312
394547,6636.85791015625
394549,6836.427734375
394554,3017.3212890625
394558,5743.5712890625
394568,3397.3701171875
394570,4479.67626953125
394574,3241.92114257812
394576,5936.7119140625
394579,2866.71752929688
394580,3545.00244140625
394587,3794.7421875
394594,2332.80590820312
394603,3889.22875976562
394609,1765.01916503906
394613,2617.1533203125
394619,4839.5654296875
394627,6487.669921875
394633,4652.224609375
394634,2178.47875976562
394635,4695.0517578125
394638,4764.68994140625
394642,5101.97216796875
394644,4730.501953125
394647,4801.99755859375
394653,4196.23681640625
394654,3129.27221679688
394656,4945.90283203125
394661,2382.44287109375
394668,4790.7197265625
394670,2836.30297851562
394672,2544.44580078125
394680,2443.017578125
394681,3101.01416015625
394692,3264.1923828125
394696,3033.86010742188
394700,7079.642578125
394702,1795.216796875
394706,3057.86987304688
394709,3793.85278320312
394710,4891.80322265625
394711,1343.49475097656
394714,2628.95947265625
394715,12310.8212890625
394716,4263.97021484375
394719,4321.86181640625
394724,4147.42822265625
394728,2381.61450195312
394738,4473.4833984375
394739,6013.26416015625
394746,5358.98828125
394750,7586.12646484375
394757,2767.39038085938
394758,2328.36645507812
394762,2700.322265625
394764,3623.47973632812
394772,6431.46240234375
394773,1644.041015625
394775,10593.8251953125
394776,3377.86059570312
394788,4547.93212890625
394798,4781.0234375
394801,2776.49926757812
394808,3783.98583984375
394818,3149.63891601562
394823,4451.65771484375
394832,1815.86291503906
394835,1380.12683105469
394836,4722.20849609375
394837,11132.21484375
394841,5888.48583984375
394848,3137.25756835938
394851,3852.9794921875
394858,4397.6201171875
394861,5462.3427734375
394862,1212.13830566406
394875,2384.41552734375
394889,2618.1201171875
394890,2701.67822265625
394891,3428.033203125
394896,5309.19677734375
394905,3149.8330078125
394906,2718.70336914062
394907,4837.2734375
394908,2895.42504882812
394916,3920.51293945312
394919,1276.81018066406
394927,5930.33984375
394928,4993.138671875
394929,3002.85180664062
394941,2794.59619140625
394949,5935.419921875
394966,4514.70849609375
394969,2884.61669921875
394977,3378.77172851562
394978,4097.90869140625
394984,1584.68286132812
394985,3153.94482421875
394988,3450.58618164062
394997,2496.68530273438
394998,3631.1357421875
395011,2624.5302734375
395015,585.715576171875
395019,4315.20458984375
395021,2306.80981445312
395027,2433.77270507812
395038,3040.73901367188
395045,3000.42993164062
395046,3883.24731445312
395048,5817.1337890625
395049,2338.58642578125
395052,2869.83642578125
395056,4801.1171875
395062,5427.90576171875
395074,3058.67797851562
395078,6289.546875
395080,2223.27783203125
395083,6111.1640625
395088,2941.03833007812
395091,3147.75610351562
395095,5761.8740234375
395096,5538.48388671875
395098,4363.2197265625
395105,4346.27978515625
395106,3372.30541992188
395111,3712.912109375
395113,4332.306640625
395122,7002.720703125
395123,4964.02783203125
395124,1981.04028320312
395132,3303.05541992188
395137,5740.07421875
395139,1761.94006347656
395144,4411.49658203125
395149,3187.00122070312
395154,6050.16064453125
395157,5558.17431640625
395158,1925.79663085938
395166,2548.330078125
395170,3361.8017578125
395174,2102.4326171875
395189,5748.97802734375
395192,1557.70080566406
395193,5836.95361328125
395196,4586.49169921875
395201,6887.375
395202,5176.30859375
395212,4868.54345703125
395216,3633.705078125
395218,5373.7431640625
395220,6232.05078125
395235,2151.10913085938
395242,3181.3515625
395244,1852.16174316406
395252,6212.056640625
395255,4784.603515625
395259,2083.10107421875
395264,5073.08447265625
395273,2323.84643554688
395277,3865.14038085938
395284,4356.76123046875
395285,2570.14819335938
395286,2316.06518554688
395290,5292.88525390625
395294,6747.701171875
395296,2840.23974609375
395306,3570.23510742188
395308,3583.73803710938
395309,2010.19958496094
395311,1807.61804199219
395314,3180.2666015625
395317,3038.5439453125
395323,6048.22021484375
395329,3560.47900390625
395331,2221.67626953125
395338,4601.501953125
395347,1710.91613769531
395348,3537.31762695312
395352,3129.90161132812
395356,4588.12744140625
395359,2574.21899414062
395362,2163.70288085938
395363,3268.62133789062
395369,5280.5927734375
395372,2868.06982421875
395380,4621.4326171875
395395,2674.63818359375
395396,5090.3232421875
395401,3261.78198242188
395404,1803.38195800781
395405,5046.63134765625
395408,3224.04370117188
395410,4867.798828125
395416,5569.05810546875
395428,5941.46142578125
395430,3122.31225585938
395436,3879.2060546875
395439,3876.61474609375
395444,5458.62744140625
395464,2959.74072265625
395475,3168.40454101562
395477,2588.60131835938
395481,2260.09716796875
395482,7076.3369140625
395494,1256.95727539062
395495,3644.21752929688
395497,3493.6259765625
395500,2828.21264648438
395504,3966.20434570312
395508,3790.84838867188
395510,2833.619140625
395511,2431.591796875
395522,8739.32421875
395525,3791.130859375
395530,5260.97216796875
395535,3530.7080078125
395539,4729.19091796875
395546,1066.45886230469
395547,4069.45141601562
395548,2460.04565429688
395551,9412.7255859375
395552,3406.52856445312
395558,7007.9296875
395567,1682.97961425781
395568,2870.91845703125
395571,5867.6923828125
395572,3237.55786132812
395577,4604.5087890625
395592,5747.2890625
395606,3919.89282226562
395611,4098.05322265625
395612,1833.57263183594
395618,5384.56884765625
395620,1420.01354980469
395624,4789.51513671875
395627,3793.92919921875
395628,1932.53210449219
395630,2946.37329101562
395635,3630.03002929688
395637,3363.18823242188
395642,2935.35375976562
395647,6215.259765625
