"id","loss"
331458,3144.43789831902
331480,1075.75007373947
331482,2684.05896118325
331483,1075.82765256944
331486,523.993424615043
331492,4222.91907228586
331493,3463.3093780589
331494,1311.36862344735
331495,1334.84137348803
331496,6561.82491843159
331508,4792.84316255479
331509,1730.30482231612
331513,2325.77470820216
331514,2757.33896873365
331515,1437.16950154382
331523,1126.55226851751
331531,7549.12467216172
331535,3375.68734006627
331536,1130.21684631318
331548,2733.20113917555
331549,1290.18000019508
331552,1964.54544527789
331560,3360.82125394159
331563,2325.54354136007
331571,1817.78090913539
331576,1470.688357548
331578,1916.38370846726
331583,1228.87944346903
331587,1970.60676940112
331603,754.872461192289
331604,1456.82573019361
331608,3765.96145479619
331618,2104.92892204451
331620,1806.7896243389
331628,1392.92179790974
331631,3907.00658870469
331637,1482.77939501783
331638,2364.45887401475
331641,1304.76384931716
331645,3278.53446032507
331646,977.455958120196
331647,864.315587067992
331653,1539.2378652124
331656,1930.70413123717
331664,1287.45667731843
331666,2733.52506695683
331667,2488.32916162879
331672,1676.46587546834
331681,4859.07514418578
331682,1052.39274665545
331691,5280.20320536746
331693,945.376646791581
331695,1840.52930319031
331696,1706.99508696901
331697,6361.69570702198
331699,2122.73108534029
331708,6550.66798265124
331713,613.708606993824
331714,3127.11167707836
331717,2823.15913063402
331721,6011.17418555914
331723,1328.51657197898
331725,4722.49700364988
331730,3918.2618265258
331731,2156.72604736292
331732,1871.9651544389
331735,2965.82127961558
331739,2217.62701743213
331743,5975.20323887931
331745,1896.63537891862
331748,2149.65522491213
331752,2485.8391071709
331756,808.306639618032
331766,1553.49383948719
331767,1042.95710671772
331770,1935.78023080042
331777,2270.3466091229
331779,2455.98849868156
331782,2924.02048592374
331785,2293.39089610146
331791,1023.10108569197
331792,1608.84265806698
331798,8012.94969119549
331802,1663.19504222199
331804,2209.0767822972
331807,10865.5431029908
331812,3109.86832137894
331815,1744.21808240084
331821,1427.91406886159
331822,1929.4783293916
331823,1096.23134424887
331827,6893.86031296833
331837,2092.791945667
331839,974.975511888143
331846,1833.06455962563
331851,1294.83539954746
331855,2636.95837432386
331862,1686.88545638285
331870,1517.69045084362
331871,991.374465537258
331875,2748.11239119675
331888,1946.65677684836
331892,4287.65498505793
331894,1056.16838575326
331897,1975.78359029972
331898,2316.61831887379
331910,1289.24305910728
331923,3081.99047940065
331927,1867.6383637657
331929,1085.94744231988
331933,1026.81627211294
331934,2100.58462994376
331939,3745.40604252202
331944,897.277693587795
331945,4362.56930648074
331948,2057.90343723729
331951,1827.12103232766
331959,4887.84256581631
331963,1659.39231822507
331976,3831.4034466958
331977,2484.77076899851
331981,4246.52267090596
331991,2040.22069883299
331992,2738.46767959531
331995,2419.22308538469
331999,1719.93553085552
332010,1418.4332334522
332015,1906.69220920374
332018,4520.7363858865
332020,8162.43913863974
332023,1884.81436686874
332025,1582.97377398859
332026,1060.67265183426
332028,3464.64988538998
332033,2164.34037980871
332044,1056.25621971582
332048,5831.58713390654
332050,1959.36671455982
332051,1923.05575179423
332058,1338.53173388549
332062,2870.32107198209
332073,2530.23924923757
332089,2867.10284211385
332091,762.02263858675
332092,6703.55659320115
332096,1480.70630523348
332100,2495.76414703881
332105,2894.45658732511
332124,2894.82299014354
332125,1539.93929932889
332131,4093.69537548195
332144,5001.88312051225
332173,1354.04785550927
332180,1595.93575588123
332191,1206.48640954119
332206,644.666594171629
332220,2411.42708249396
332221,8121.08355124592
332227,1608.00793836368
332236,1711.80968708653
332244,1876.1340069661
332246,1262.7225790979
332247,1812.72441221742
332248,693.058233780016
332255,5928.57163035677
332256,1455.23287798647
332261,1280.73044352176
332264,2053.84777737016
332265,2588.42543187242
332267,4880.00781765513
332269,4969.39294405348
332271,1145.79386024072
332276,2155.9373621248
332279,1174.82909968965
332280,5382.77653737902
332288,2940.45201157163
332296,1757.95820379041
332298,1351.46956916201
332306,2300.41783490816
332307,1856.89309389469
332311,4878.50555696111
332313,1841.22619461726
332314,2078.83519385037
332324,634.485899657392
332326,2891.28622108453
332327,1240.25860167433
332328,2211.36090544408
332356,5595.08521511789
332361,7072.57630801217
332362,1372.31781645892
332364,3830.50334043236
332366,4102.59103770532
332370,2155.48288400298
332378,1797.96540181927
332381,4371.93444832887
332383,1234.95162331365
332386,1032.6086587918
332397,2616.11289284538
332400,1754.2657818636
332406,1086.13833274096
332413,633.271255158271
332417,1342.42565965633
332420,3099.62988841876
332421,1210.43860849634
332423,1732.67002288366
332428,3658.25105374676
332436,3013.60661722027
332439,2928.82505448201
332442,3338.59167231421
332444,1755.29838217728
332445,3059.32164945895
332449,2008.14517018165
332456,2026.3408352513
332461,3037.45839653005
332464,1738.15157107456
332474,4604.48279419374
332480,1502.13809779284
332484,887.587616887666
332487,1613.42414882706
332490,3396.2200431179
332493,4735.60647948578
332494,2434.90770339045
332498,2683.83164529339
332503,1598.47803365221
332504,4168.19275284581
332506,14902.8536910271
332512,1553.0994332033
332515,1335.8763643135
332520,3449.32333471556
332524,3410.66272334815
332528,776.806995909422
332531,1230.35697943226
332533,1057.76887253401
332538,1781.14826670584
332539,2607.46242303824
332542,4095.85815319958
332545,4134.13513203981
332547,1418.21938536938
332548,2793.0590007352
332555,1062.30053823754
332557,2225.34569971655
332570,2370.27914133791
332571,1241.43736313981
332575,1943.11564351069
332581,1744.60993250313
332601,2417.41677935946
332604,2537.73978524688
332607,1548.94895061641
332609,1503.0441030028
332611,2304.45399591694
332615,1844.79053061283
332622,1157.18876420095
332643,1346.40944849945
332646,1621.53555499979
332647,3881.76871053945
332648,1646.33276247814
332659,3056.1631822134
332665,907.797068122904
332671,1576.86372739081
332676,812.059092390687
332678,2903.11948414071
332685,924.208567830703
332696,1890.43420048375
332703,6632.41557101613
332719,685.94861321779
332721,3277.14664048849
332726,1440.89349932481
332727,1058.97861814249
332738,8999.11518701462
332739,2842.60814574241
332741,2326.22742840032
332742,2270.15914906091
332745,1625.65832769648
332749,1848.92190265783
332752,3616.92216130263
332771,6974.64676698723
332772,3522.02167045483
332778,2458.68678039297
332780,2788.742891603
332800,1092.53904842988
332802,1147.00282639166
332803,1121.44805112469
332804,1670.30374657175
332811,1381.52589893994
332812,4837.93870094746
332815,8771.06809673424
332818,1278.65390179541
332820,2143.60485396808
332822,1475.87364369202
332829,4443.05102366919
332843,1200.68159731454
332848,2567.96445099893
332850,1189.76376542763
332855,1350.89608239305
332856,9110.01639961128
332863,1117.23944758452
332871,1410.91214989932
332876,2823.30608556831
332881,2728.46218603961
332882,1045.04008453719
332883,2765.54813026507
332893,1949.51601040825
332895,910.951873757376
332899,2122.58902816591
332902,1361.15341990287
332907,8339.11032492384
332911,2896.05687328769
332918,3989.35372461842
332923,650.581694309784
332926,1298.66039854474
332929,5433.17172917998
332930,1541.32792370512
332935,1333.60352244242
332937,1877.19714167901
332942,2645.94712317895
332948,1088.33040470559
332951,3506.61085478711
332959,1327.48231815466
332960,562.000750412059
332961,2908.57674082585
332966,3527.39673862256
332970,876.976093498394
332976,6182.72891654552
332980,2159.69222167187
332983,2020.78203968639
332994,3672.97613848062
332996,2388.61061467626
333000,3322.70967900166
333001,1558.76051387132
333006,3253.49491982116
333011,3257.50783161287
333012,4411.73338465676
333018,1252.51736596054
333021,5487.94554919099
333030,1305.44858923479
333038,1699.13736785814
333042,1769.70493293126
333044,2801.00584350076
333047,1280.9516795825
333049,1496.66250764284
333050,967.956891174907
333056,1921.90441801398
333059,1181.59630530389
333060,1952.67027388597
333065,1722.36761804211
333066,3627.64096566908
333071,1371.32796669066
333073,7682.54532246245
333076,2975.95648989119
333077,3973.12205960091
333082,662.516112136207
333083,1622.62424732016
333088,1675.02319420031
333089,1147.13608966147
333092,1685.23469025663
333094,1131.54726967724
333095,1582.82000947673
333105,1367.06699399853
333106,1488.96432404556
333140,4552.74782983072
333142,5066.1236909688
333143,2890.42328844184
333155,809.68476243857
333159,2188.17632481705
333162,2575.64855099934
333164,1271.8596445562
333176,1449.21041464891
333177,833.572578527141
333187,1273.34547691307
333189,3890.42034082209
333191,3279.11014821362
333194,5567.43158942595
333196,1317.86901726694
333203,1471.71880820282
333205,1078.60816852329
333207,5122.04371700164
333211,882.423690917858
333214,1510.93240364294
333215,1922.18249666171
333216,5333.43628830583
333217,1610.06020444593
333219,3874.18142571446
333224,2282.13666363905
333233,1847.46225338228
333238,5104.30525644313
333248,4925.05839951226
333250,3137.71730036887
333257,2570.38364094533
333262,1122.08670252622
333263,939.898627880616
333265,1209.86157788663
333266,2116.66254522952
333268,3703.72330059967
333269,2046.02705731719
333273,2366.5522660543
333274,6683.94658190454
333276,1458.38470861453
333285,2849.15988578213
333286,8035.15522987163
333293,1809.07135614423
333300,4770.96496826286
333314,1889.77635224007
333316,6742.74024824095
333317,7240.49734196793
333322,729.306157093716
333324,2112.46461662996
333326,2581.95744290531
333328,1838.64381339434
333338,1802.56727572606
333339,4700.11147459605
333342,909.668048161422
333351,798.421676978666
333352,3335.08403799867
333365,1931.16643914327
333367,1129.75664072289
333369,1228.52904722773
333373,1341.56107181015
333379,786.655196726724
333402,8168.98747386733
333403,3814.57130615962
333404,1166.4127335281
333405,834.676933761059
333408,964.292175945278
333410,4139.28351710192
333412,2279.51040283646
333416,600.616477988698
333421,1064.84228510579
333423,1824.30160428568
333426,3701.48787945173
333428,1353.27230690858
333431,1487.35218022559
333432,2324.32540107739
333438,2196.79877569244
333453,1660.68274373175
333454,1215.32416964732
333461,1056.93091749785
333462,3828.61895102176
333465,1011.72450450054
333470,2391.95050656611
333479,2007.71449973153
333488,1982.04292998639
333489,1463.98143339549
333503,4150.03818935281
333507,1996.5590981286
333510,2144.90187425588
333515,2165.64157761773
333519,3698.06443821968
333523,3211.51184713482
333524,1783.29863811785
333526,5068.3039750222
333541,5583.66937694436
333542,904.984399060469
333554,1788.22132282518
333556,1133.85830018381
333557,760.848657933769
333563,1987.77729451662
333568,1509.32292270695
333573,7209.69289253159
333575,1435.46325699447
333579,945.278943596475
333580,1130.91423356493
333583,994.300250492596
333586,2681.81514901683
333597,2779.13408059382
333601,3147.97876109553
333602,1092.46616898508
333611,2284.92140986895
333615,1790.27455423282
333617,1917.09327227399
333619,1292.40638507093
333626,2888.65450317638
333631,3503.58294725754
333632,1214.98634682949
333637,3078.01045867915
333641,1977.22033123028
333647,4213.61898679513
333649,872.994349450338
333651,1166.0534072456
333658,9867.8978496966
333664,1871.57669754902
333665,1749.61229257021
333669,4198.54783259753
333670,1797.35138562114
333677,4482.38466246598
333686,1491.9693314464
333689,2890.18663496515
333692,2881.44844853422
333694,2126.00718657826
333696,5534.83265224548
333703,2895.08921943043
333708,2502.98335662836
333711,3719.12761953248
333713,2404.25318473716
333719,2036.50655696487
333724,1472.72528107324
333726,1484.93309136209
333728,1163.96890151117
333729,1835.12962512555
333731,2337.79049616924
333747,1960.26903283308
333751,2046.37284377669
333752,3366.47087099381
333759,3844.2607145516
333764,8691.99732125539
333768,1605.30926890725
333769,3110.33157955078
333770,3881.83703236248
333771,1267.85058841909
333774,841.25289793019
333776,3187.29603380352
333780,2458.8302459179
333782,4058.11994914506
333785,1069.75048395447
333792,1123.33134300926
333797,1253.99170942385
333798,2887.71344198405
333799,4230.27716398759
333806,1877.3485367564
333819,3158.98639275332
333821,2663.46692399524
333823,4032.7321941664
333824,3030.47134040632
333829,1341.53830660008
333832,2574.38672949921
333843,5930.93521459416
333847,1273.24247262303
333848,3642.17125934673
333850,3125.64540927418
333862,1305.31303755316
333866,1520.99821305322
333868,1178.26797315723
333870,2688.30300739543
333875,1901.99621701413
333881,2145.64228748886
333887,2506.98939206867
333890,2098.39121336758
333894,1266.97292658783
333898,2893.57757068389
333908,4006.40681974236
333916,7952.57651532694
333920,1827.44409335106
333921,2797.73371833919
333923,1406.29099698937
333924,5784.8120228412
333928,6948.08441950138
333941,2276.98295838334
333956,784.348431231373
333962,1535.25965381818
333969,1171.91114642366
333973,6698.02044049265
333977,3055.05245453908
333988,1658.9631699665
334000,2556.3882587025
334006,3221.13001678441
334013,2074.39417314324
334017,1118.29893344492
334019,1460.66236900678
334020,2469.4350408841
334025,7630.25312910473
334027,5632.36508199899
334034,1123.10080592107
334045,850.832024939174
334062,1746.22549094188
334064,1132.04550054269
334068,1392.47753873737
334069,1500.69213656164
334072,5665.83321066167
334079,4577.28768237671
334089,2719.53530788694
334105,4737.16245777512
334110,2831.99324229467
334112,692.133979418054
334116,3242.97011311936
334118,1565.70124905366
334119,762.303358500506
334120,1923.03174638763
334124,1946.68150419511
334127,1914.61811296396
334136,1340.22911626369
334145,1360.17218088923
334155,1918.75501094891
334159,6140.23166844461
334160,2644.72332621678
334161,2024.04554828275
334162,1207.02370104535
334167,3948.58883673941
334175,2056.27836953857
334176,5311.68284016635
334179,2961.33702369126
334180,4474.47978461545
334181,1933.9778210838
334182,6428.81988382556
334187,2619.00270667821
334188,1168.05327259119
334196,2676.78624459111
334197,2390.99215817926
334204,2443.03293664368
334209,1685.78355826122
334213,770.53001678494
334216,2278.52144123702
334217,1601.82081302693
334219,1856.71368776784
