"id","loss"
388375,2687.33129882812
388387,2578.22778320312
388398,1431.55139160156
388399,1268.79223632812
388410,1614.1240234375
388414,2211.25756835938
388416,-66.9416961669922
388418,2179.71801757812
388423,2291.45336914062
388437,414.749603271484
388446,1551.16186523438
388448,3194.06323242188
388452,747.543029785156
388454,2235.68090820312
388457,3243.912109375
388461,3767.8212890625
388465,1483.96008300781
388470,1926.98522949219
388477,3085.00756835938
388479,2310.86401367188
388482,2426.12060546875
388483,1779.32934570312
388487,2449.51977539062
388489,2741.90649414062
388494,2640.79296875
388495,3363.74438476562
388498,1963.63708496094
388500,3589.8984375
388507,4003.83544921875
388513,1307.92736816406
388514,2443.92724609375
388518,5774.33837890625
388519,1663.45837402344
388522,1744.19201660156
388523,3712.65844726562
388526,1549.90539550781
388529,899.270202636719
388538,2410.68920898438
388539,2738.54711914062
388548,2429.0263671875
388555,1590.52905273438
388560,4043.22021484375
388561,2543.23876953125
388564,2669.13525390625
388565,2640.50610351562
388571,1883.92712402344
388577,1122.52416992188
388588,2983.95825195312
388591,1509.7626953125
388606,3740.248046875
388610,2395.65307617188
388625,2561.12768554688
388628,4347.8896484375
388629,2057.64868164062
388631,2495.66284179688
388634,1945.95678710938
388636,2505.55444335938
388637,2442.2177734375
388638,2774.46313476562
388639,2560.39453125
388640,3352.51245117188
388642,3170.93725585938
388646,3309.71728515625
388651,2372.71166992188
388656,2257.119140625
388659,2014.32104492188
388661,892.231628417969
388663,2424.193359375
388669,3039.5263671875
388671,5666.5458984375
388672,2832.62963867188
388678,3498.599609375
388679,3895.44262695312
388681,3176.88354492188
388682,2897.38696289062
388683,1411.95812988281
388693,1753.10791015625
388699,1279.97668457031
388700,866.968444824219
388712,1600.50634765625
388725,2515.97436523438
388726,1674.7197265625
388731,1197.65209960938
388732,942.433898925781
388733,2786.7099609375
388735,1593.3798828125
388738,2640.76831054688
388749,2043.92846679688
388756,3699.30883789062
388762,2673.51220703125
388765,2929.48803710938
388769,1906.71655273438
388770,1106.57299804688
388772,851.424987792969
388773,2960.98413085938
388775,3641.07666015625
388781,2636.43896484375
388788,1502.49877929688
388796,974.288391113281
388811,3648.74633789062
388813,2072.20678710938
388814,2660.01904296875
388825,3346.6337890625
388836,2685.15014648438
388841,2888.275390625
388846,1753.98718261719
388848,5280.8056640625
388849,1141.73156738281
388852,3046.46997070312
388854,942.006896972656
388864,3285.28442382812
388869,2863.91333007812
388870,3322.27490234375
388879,1550.2607421875
388880,777.214538574219
388898,2717.61572265625
388900,2611.45703125
388905,2428.67749023438
388912,3266.92504882812
388920,2339.19311523438
388925,2100.48657226562
388929,1584.63806152344
388930,1630.47570800781
388932,3743.51489257812
388933,3163.16430664062
388937,737.615661621094
388938,2823.64916992188
388939,2844.02807617188
388940,2063.07666015625
388942,1546.02893066406
388947,4188.07861328125
388948,2490.251953125
388952,3333.52221679688
388953,2032.27404785156
388958,2221.44750976562
388961,3100.5712890625
388966,1776.90930175781
388968,1721.5859375
388971,1545.18310546875
388973,2793.62744140625
388979,3577.72094726562
388981,3082.37524414062
388983,2208.33154296875
388995,3309.00537109375
389003,873.665466308594
389012,2078.64013671875
389017,3067.5458984375
389018,3151.83276367188
389029,2199.93432617188
389036,1747.94445800781
389039,2743.2412109375
389041,3571.51000976562
389044,1849.84741210938
389055,3943.6328125
389056,2306.64111328125
389071,2127.26049804688
389078,3907.1103515625
389081,3410.5361328125
389082,2694.27075195312
389085,8098
389086,2216.7685546875
389090,2691.9326171875
389101,4765.10302734375
389105,2350.01000976562
389111,2802.93872070312
389113,3067.66235351562
389116,2407.40869140625
389117,7103.44140625
389123,1293.68432617188
389124,4619.6396484375
389134,1788.18469238281
389140,3297.93286132812
389141,4359.84130859375
389143,4919.41845703125
389144,1442.42846679688
389160,2095.6806640625
389162,2546.88623046875
389166,2948.85375976562
389173,4738.29541015625
389177,3374.63720703125
389189,3273.46850585938
389197,3632.39331054688
389199,2746.80541992188
389213,2177.0126953125
389229,9741.23046875
389231,947.573913574219
389232,2322.25903320312
389238,2139.52124023438
389239,1254.1640625
389240,1974.97741699219
389265,2179.07666015625
389271,2638.23046875
389279,3587.78588867188
389282,2334.59985351562
389298,3119.27124023438
389299,1769.18322753906
389303,2837.72338867188
389305,1531.40466308594
389306,1160.9453125
389310,2952.94555664062
389324,3206.7109375
389326,2265.18310546875
389330,1869.65295410156
389332,2803.3154296875
389337,2310.57202148438
389338,2079.34716796875
389339,3509.27294921875
389345,2760.70141601562
389346,1944.85217285156
389352,3830.59497070312
389353,3836.2333984375
389354,3663.85961914062
389359,1989.42980957031
389362,2738.76928710938
389369,3588.96118164062
389374,5180.2744140625
389375,2305.53588867188
389389,3319.5478515625
389394,2537.84497070312
389398,2457.20043945312
389408,2183.45239257812
389409,1707.9365234375
389410,1256.095703125
389415,2857.5107421875
389417,2890.40576171875
389418,7561.259765625
389423,2394.38745117188
389425,3002.9775390625
389435,2986.53271484375
389446,2868.66943359375
389448,1761.76037597656
389450,2980.8388671875
389452,1948.416015625
389453,3135.28833007812
389456,2214.30859375
389457,3301.55200195312
389459,1682.53149414062
389464,3074.65966796875
389477,3042.88647460938
389478,4894.26806640625
389480,2700.58618164062
389482,984.231262207031
389486,3472.12670898438
389487,285.365478515625
389488,4476.0966796875
389494,2580.92041015625
389504,4067.23828125
389507,3936.37524414062
389508,1077.31286621094
389509,2975.22924804688
389511,2707.66943359375
389513,2930.80493164062
389518,1231.38012695312
389522,3537.10571289062
389526,2661.11450195312
389529,2066.34594726562
389535,1707.28125
389538,1989.13134765625
389542,4485.50244140625
389551,1735.56567382812
389556,2120.21215820312
389557,1259.33776855469
389558,3186.05004882812
389561,1700.05505371094
389563,2467.7001953125
389570,2436.91381835938
389584,2865.86962890625
389586,3153.62280273438
389590,2294.63623046875
389593,3117.06274414062
389601,7624.08349609375
389605,2840.29418945312
389614,2660.62670898438
389623,2133.77319335938
389628,4343.20947265625
389631,5203.50927734375
389637,3135.84643554688
389643,2338.8388671875
389648,2256.09716796875
389653,4024.67456054688
389661,1146.39782714844
389668,1944.33117675781
389673,7250.21875
389689,2756.19995117188
389701,3465.56518554688
389704,4497.328125
389705,1856.74548339844
389706,2032.06018066406
389720,2638.14404296875
389721,1484.47998046875
389729,2798.39624023438
389731,856.064636230469
389738,2236.60229492188
389741,3198.45581054688
389742,3274.57250976562
389752,2246.55346679688
389762,2245.4140625
389768,656.460998535156
389776,1534.83325195312
389787,1953.96520996094
389793,2146.17797851562
389795,2608.75073242188
389796,3303.59252929688
389797,3767.8212890625
389816,1050.28405761719
389817,5007.46337890625
389823,3861.59594726562
389830,876.051208496094
389832,3799.673828125
389834,1233.96264648438
389838,1613.4921875
389849,1278.71301269531
389851,3478.49389648438
389852,1663.4052734375
389854,4283.0849609375
389861,1815.7578125
389864,2688.25927734375
389865,2454.43041992188
389872,3601.19018554688
389874,3074.06958007812
389875,3314.578125
389880,2027.40808105469
389882,1443.42297363281
389887,2857.40893554688
389891,2234.50146484375
389897,2226.24365234375
389902,1697.07263183594
389907,1443.99096679688
389920,2092.35009765625
389924,1134.13098144531
389927,797.986694335938
389938,2708.28051757812
389940,1169.19909667969
389949,3387.32592773438
389952,2230.81079101562
389954,2177.27612304688
389959,2581.83666992188
389963,4544.37548828125
389973,2616.87841796875
389974,1228.69543457031
389975,3021.98486328125
389979,1321.5810546875
389980,928.088562011719
389985,2427.14453125
389986,6006.64697265625
389988,3741.2822265625
389991,3569.02099609375
389997,2756.74365234375
390006,5352.390625
390008,1692.70397949219
390014,1938.92053222656
390017,2220.99340820312
390018,2836.32934570312
390023,942.541809082031
390024,2373.19580078125
390029,2819.65356445312
390030,1858.10131835938
390035,1371.42077636719
390036,3335.45385742188
390039,2087.00854492188
390043,2983.10302734375
390051,4778.96826171875
390052,2234.30493164062
390053,2582.18188476562
390062,3022.67163085938
390065,2212.48754882812
390067,2887.6767578125
390070,1866.20764160156
390075,2602.86499023438
390077,4523.83447265625
390083,2068.19677734375
390087,2056.25122070312
390090,2920.1015625
390092,3963.07958984375
390095,2627.2763671875
390098,2997.27856445312
390102,3962.94750976562
390104,1071.41552734375
390105,3497.77270507812
390108,694.161804199219
390111,4377.708984375
390112,4142.41943359375
390116,2863.84838867188
390118,2363.095703125
390129,2134.90893554688
390145,2883.02880859375
390155,2316.166015625
390156,1247.69165039062
390164,3045.65966796875
390167,1797.73510742188
390170,1396.70544433594
390171,2500.05297851562
390174,1825.41418457031
390178,3915.28198242188
390180,1804.34204101562
390182,4437.064453125
390183,2376.57641601562
390190,884.3662109375
390193,1817.16381835938
390195,4439.48974609375
390213,946.436096191406
390214,2668.65551757812
390217,3479.60888671875
390221,2086.67211914062
390225,2482.30786132812
390244,2484.09252929688
390252,3620.20678710938
390259,3278.01733398438
390262,4822.4228515625
390267,1590.68286132812
390272,1704.90295410156
390275,2671.796875
390278,2960.501953125
390284,1783.69982910156
390285,2658.45141601562
390290,2363.71435546875
390294,3674.02099609375
390295,3080.10546875
390301,1799.904296875
390302,2647.89111328125
390306,1985.17443847656
390309,2893.486328125
390311,2731.33911132812
390318,1437.25695800781
390323,481.464447021484
390325,3704.73364257812
390326,2299.80249023438
390339,2692.52075195312
390340,3382.48828125
390343,2928.88256835938
390345,2819.87377929688
390348,1826.18627929688
390353,4556.74365234375
390356,2841.17919921875
390361,1185.22790527344
390362,3794.91015625
390368,3191.77026367188
390373,2440.39453125
390377,3129.36938476562
390381,1642.0625
390383,1688.50109863281
390393,5113.95458984375
390396,3696.88061523438
390400,1542.56823730469
390403,2210.18139648438
390406,2301.84204101562
390412,2358.3251953125
390417,-135.002563476562
390429,1585.80224609375
390430,1994.61975097656
390438,2811.73828125
390445,1816.33715820312
390456,3828.80590820312
390457,3901.30712890625
390458,1647.40808105469
390466,1636.34106445312
390473,2024.85131835938
390478,1760.3251953125
390485,1314.04333496094
390500,1973.7568359375
390504,3394.00561523438
390507,1659.24963378906
390517,4189.861328125
390523,1818.62829589844
390525,2661.04370117188
390540,1956.640625
390542,932.284240722656
390553,2282.74780273438
390556,2253.06811523438
390558,1498.01672363281
390565,797.102844238281
390566,2649.15502929688
390580,3041.43627929688
390592,-461.5693359375
390598,1614.79541015625
390599,2510.67602539062
390600,4042.76611328125
390606,1755.578125
390607,3185.32958984375
390612,2919.15991210938
390621,1895.43420410156
390623,3651.0576171875
390624,2054.21337890625
390625,1435.20874023438
390628,3939.43090820312
390634,3201.28515625
390636,3361.89990234375
390637,2336.88256835938
390640,2575.21118164062
390641,1971.16967773438
390653,1516.23669433594
390657,3221.1171875
390659,1721.39233398438
390665,3768.7568359375
390666,1174.12780761719
390672,5565.279296875
390673,2074.6083984375
390674,1267.68737792969
390675,3013.47021484375
390676,2925.80200195312
390678,3336.59692382812
390680,3793.54907226562
390682,1886.01293945312
390691,2282.11987304688
390695,3482.91772460938
390711,3104.58447265625
390728,1713.60961914062
390730,1427.22497558594
390735,2736.46459960938
390739,3271.51611328125
390740,1079.75231933594
390744,3402.94116210938
390754,3069.66552734375
390759,4562.98779296875
390761,2325.19458007812
390767,2463.42138671875
390768,1060.23327636719
390773,5206.46728515625
390774,2592.94384765625
390776,2555.9267578125
390789,1792.14367675781
390796,1916.83227539062
390798,3222.91284179688
390802,2576.5302734375
390805,3118.11962890625
390810,8369.5361328125
390814,1263.78759765625
390821,3173.24829101562
390823,3106.28442382812
390824,2654.42407226562
390825,3548.87744140625
390831,1633.35400390625
390833,1535.16687011719
390835,1817.45751953125
390838,2768.12182617188
390843,4668.40234375
390844,1981.42150878906
390850,3435.27001953125
390851,2327.5419921875
390854,1582.1279296875
390855,3883.50244140625
390870,2371.04809570312
390871,3894.4462890625
390880,2471.53955078125
390890,2596.66625976562
390895,2114.94995117188
390896,2032.60363769531
390900,2411.119140625
390901,977.659362792969
390909,3064.33642578125
390912,5662.287109375
390916,2093.35302734375
390923,2186.44482421875
390924,2881.42065429688
390927,1810.79907226562
390929,1065.46606445312
390933,2755.85791015625
390950,1435.20874023438
390953,3240.62719726562
390956,1989.95886230469
390965,2288.82055664062
390969,2635.28588867188
390971,3898.66381835938
390975,964.131042480469
390976,3340.89135742188
390983,2782.4091796875
390989,2732.7236328125
390990,2469.83325195312
391002,2389.87329101562
391004,3856.02685546875
391005,2116.6630859375
391012,3062.59521484375
391013,3592.23950195312
391023,3804.74829101562
391031,716.599426269531
391039,4271.18896484375
391041,4813.82568359375
391046,4162.77978515625
391054,2857.13208007812
391060,586.613098144531
391066,2617.18823242188
391074,2537.67846679688
391078,2820.3232421875
391092,3136.33276367188
391097,2634.9990234375
391099,1842.4228515625
391109,2336.5556640625
391111,1888.31311035156
391113,2299.78662109375
391118,2059.42578125
391129,4972.009765625
391133,2462.94213867188
391135,2011.39233398438
391137,2041.44677734375
391141,3757.0283203125
391143,3228.82836914062
391144,3532.90698242188
391154,4405.34326171875
391162,2395.80249023438
391163,2185.63549804688
391167,818.158752441406
391174,1515.63537597656
391176,2140.16870117188
391177,2411.63061523438
391184,3882.66040039062
391192,1975.99194335938
391195,3074.2314453125
391196,2161.18969726562
391197,1466.47961425781
391199,1098.94421386719
391200,1992.25805664062
391203,2694.15625
391209,1084.68347167969
391214,1444.81408691406
391215,2302.65014648438
