"id","loss"
246902,1728.52055881068
246910,1045.52590959916
246931,2264.53087959826
246935,1308.12523033901
246936,3302.69608665518
246937,2318.51858272141
246938,1520.24994550458
246941,1041.29494862881
246944,1117.25368930045
246945,2085.56669227969
246946,1735.14099175665
246947,3204.91934807813
246949,1372.99894302512
246961,1647.28797784384
246965,2693.73420245338
246971,1367.27812961545
246982,1452.57817378752
246983,2104.55829960278
246993,1252.02514375624
246996,1312.42455390597
246998,2044.40252672982
247009,1689.53397320359
247017,1174.04198315394
247018,1524.7690465574
247021,2471.4586302804
247022,1049.44893127697
247024,2357.78428341026
247033,1934.64407568494
247034,1265.99559672699
247035,1873.45775187032
247039,3020.9286676238
247048,1166.23663092754
247055,2093.24551930378
247065,1102.46170940698
247075,1582.49401566732
247083,3422.96954878976
247088,1538.78734667892
247091,1332.134080382
247093,2115.78885094878
247097,1189.14735875123
247099,1378.28977418452
247100,1490.96143029719
247101,1941.13781330914
247104,1220.43574676007
247106,1351.08019504152
247107,1552.77832830893
247110,1199.2170083194
247111,1811.88285304011
247126,1761.3615816468
247129,1447.83643719386
247135,1438.94148700997
247142,1780.0257629461
247145,2468.11431944725
247151,2037.12831980328
247155,1611.75515527891
247163,2431.82418526475
247165,2684.16018748976
247167,1467.6327187192
247171,1513.87019017127
247172,1895.57547557894
247175,1411.45219059364
247177,2066.44626310056
247178,1879.81692591631
247180,1865.97987597303
247183,1864.36685326448
247188,1190.19102600812
247196,1404.4389389246
247199,1123.71268202552
247200,2955.61638972438
247201,1299.30796291746
247204,1523.6418580699
247211,2002.81036252176
247212,1321.02954296621
247213,1496.20574402685
247232,1233.7679113738
247236,1128.50516659433
247237,1525.25846419502
247238,2644.47846548029
247242,1264.25811176668
247246,2122.85801136008
247263,2062.21377490223
247264,1217.73514694226
247266,1337.49272501951
247267,2614.95439497073
247272,2245.23164952141
247276,2652.66224261155
247277,2567.98184106926
247280,1345.04784109301
247294,1815.13188193889
247295,1891.74785765041
247300,1833.88484704701
247305,1163.33740193902
247309,1709.88100656478
247313,2000.55319879981
247317,1175.45989946255
247319,1528.30666833106
247322,3326.33219917376
247327,2991.3556209783
247328,1641.99107442747
247333,2402.51481689657
247346,1172.58363996091
247353,1455.57611838627
247354,1064.89880535016
247355,1767.32442934247
247357,1505.80755794678
247358,1448.98245850188
247367,2835.36050730611
247376,1039.49570759787
247389,1139.79716729035
247390,2615.04835577865
247397,2619.31613717235
247399,1581.2101895972
247401,1544.9561259875
247413,1320.38490266316
247417,2007.73900772574
247428,2281.30937036666
247439,2361.48004072315
247443,1391.83695761505
247448,1330.32404639012
247449,1888.21000086788
247450,1442.80903817843
247456,1332.76616109701
247457,1047.9294160592
247458,3231.15323195853
247472,1544.20660102015
247473,1681.15707886769
247474,4148.21027133302
247475,2158.82686980387
247481,1144.5376074223
247486,1517.72615931139
247487,1705.62548956175
247488,1117.73617034846
247489,1127.02807804262
247491,1477.53827212501
247492,1414.01145686668
247493,1047.45702855144
247502,2174.40109699934
247509,1513.82279108125
247513,1648.0192326467
247526,1061.6381601986
247527,1024.39464762187
247535,2860.4218952042
247537,1319.14569896194
247538,1243.88489226304
247546,3138.54641697461
247547,1134.98877374751
247557,1600.09031443124
247569,3263.04086138173
247575,2414.26102025896
247584,2219.26197578654
247585,1375.45807404912
247592,1702.58840098562
247598,1940.83358465179
247599,1453.88363482958
247606,1720.16583902684
247607,1416.9032001413
247611,1414.92602520176
247613,2294.65710685789
247616,1534.58962060202
247617,1481.18583374376
247619,1269.50548320647
247632,1549.24149575433
247633,1073.66204151504
247634,1493.81657425906
247639,1244.54531280442
247640,1042.60965249853
247642,1783.82583141468
247643,3008.18787755057
247644,1123.55931043075
247652,1411.92175156603
247657,1158.67773740117
247664,1201.61363448756
247673,1153.75445963231
247678,1390.83760652767
247680,1241.39742872014
247683,1997.96189174831
247689,2911.28878685663
247692,3691.3742005817
247693,2633.54697392047
247695,1716.81855605925
247697,2562.8101225293
247701,1964.0765464203
247703,2084.65358618572
247704,2112.32629253371
247705,1057.43280966957
247709,1515.28459347616
247713,1894.61641678243
247717,3509.84800330535
247719,1165.93438117539
247723,1764.55993609567
247729,1097.61095348121
247731,1785.76505448438
247734,5184.56296048321
247736,1457.43629433252
247746,1243.98059665233
247752,1266.83818338923
247753,1261.16132682795
247759,3022.66158198249
247771,1737.44738743695
247774,1235.87859717112
247778,1281.78750226623
247783,2587.40566580972
247785,1197.84458698294
247795,1411.22552845242
247799,1324.04244919419
247802,1237.09304858535
247808,1008.73324595589
247809,1432.88273930872
247812,1736.79526129536
247813,3101.37291767307
247826,1822.30999118566
247827,3036.15726708636
247828,2330.85214275963
247836,2335.09761691615
247843,3204.16608469333
247850,1673.4604131092
247851,2088.31583885382
247854,1462.61548047196
247856,1565.80884893105
247858,2058.17869663459
247862,2671.08355344829
247865,1283.06694844435
247866,2083.50999438612
247868,1701.39577426458
247869,1282.90854826386
247870,1989.3688389164
247871,3248.69109669753
247872,1421.84126729617
247876,1284.11890013216
247888,1387.12116616615
247891,1484.61478430751
247892,1292.54505061814
247893,1693.68763696154
247894,2932.01187048188
247897,3044.53798327747
247899,2828.95541374576
247905,1593.25198711263
247906,1423.99958696215
247925,3019.26422724403
247927,1101.34179505828
247935,1601.41179983266
247953,4147.30636802961
247957,1543.96209761846
247960,3033.40859515584
247967,1232.88419358551
247968,1185.18658233811
247976,1635.24733669453
247981,1127.8218168057
247982,2039.97300474368
247987,1691.45498006578
247990,1963.31306616706
248004,2657.1028482451
248014,1552.12820441443
248022,1248.56253455899
248029,1231.1183917392
248034,1364.07160419292
248042,1301.81229223049
248047,1402.02012651647
248049,1282.83642521621
248053,1510.12154349259
248055,1949.11316472467
248060,1388.25071105393
248069,1545.69098959241
248070,956.64011826443
248077,3004.16401376706
248079,1385.24692738394
248095,1298.73327278437
248110,1731.84682325555
248114,1318.76544437336
248122,1583.31101380893
248130,2593.33859992849
248131,2039.24147410338
248136,1380.06989347576
248145,1253.66007923125
248146,1384.05380318094
248147,1680.32663504138
248152,1178.18839949142
248168,1309.37991494702
248172,2784.10954411034
248173,2052.98274248462
248175,1525.10627744919
248178,1968.08924060493
248180,2991.8974124351
248183,2516.34887954102
248185,1182.37435398011
248191,1184.74345207449
248192,2642.86486322839
248195,1196.5667395616
248198,1679.11749761117
248234,1788.03414324003
248236,2132.1962887814
248240,2181.9410589343
248243,2448.19048845233
248249,2565.62290745571
248256,2565.96316634139
248262,1518.23979652945
248263,3037.43522274049
248264,1402.10339407735
248269,1881.45293838767
248272,1609.61909674322
248275,1207.87724955446
248282,1376.55902067959
248284,2092.4441204372
248290,1509.93889256005
248291,3435.2837923972
248292,2137.93944616286
248302,1312.00128035376
248305,2986.60823035843
248308,1577.64565340789
248320,1191.20496164005
248322,1381.77734799164
248327,1423.74251203992
248333,1297.23182746389
248335,3475.44941725676
248342,2305.90814030875
248348,1494.44182983781
248349,2969.39043208822
248355,3001.22575057913
248358,2146.41399525015
248368,1283.28194718137
248369,1401.97964018367
248372,1064.46340546065
248374,3695.69632370844
248376,1755.30771744312
248377,3252.82446543266
248380,1869.50276699597
248384,1365.11682953486
248385,1471.5886988917
248388,3186.59625939723
248391,2140.10095893348
248401,3203.30263432372
248405,1694.37583322307
248410,2843.70883336691
248412,2095.40839736923
248414,1243.86699142682
248425,1839.96992843048
248427,1365.66770018208
248428,1733.6799121543
248433,1475.25447786374
248434,1964.07345068618
248436,1245.88084916594
248441,2486.56702525503
248448,2418.36922220331
248449,2311.31016866143
248453,2791.45521967477
248455,1905.67415158393
248456,1383.19370938989
248473,1333.97112449179
248476,1547.07833619169
248488,1750.91470172867
248489,1773.5463017433
248497,2609.64400186776
248500,2649.75142198541
248506,1385.77009970593
248512,1501.3519297575
248514,1625.96840983107
248515,3058.84622909835
248517,1270.95597755997
248520,2356.42351991438
248535,1646.05079027348
248537,1188.36197791439
248538,995.771542022233
248541,1532.67259688055
248544,1620.30293321806
248546,2804.1860806642
248555,1166.08745189465
248561,2107.81443778604
248568,1255.88127006305
248571,1383.64672954542
248576,2761.47441181285
248580,1285.90829303478
248592,1979.35817639509
248597,1465.58239191866
248606,1799.95155885844
248608,2081.5454432815
248615,1883.25413786326
248620,2164.72581181758
248625,1417.37434948309
248631,1317.05728471575
248639,1430.87902534613
248642,1830.17765300184
248646,1352.31509992059
248648,3074.46956792523
248654,1504.89436277413
248660,1773.77969847538
248661,2061.30784197334
248663,1364.25881306805
248666,2030.14352688004
248668,1190.01868405968
248669,1955.05687720625
248672,1878.57861894523
248679,1499.54781607745
248680,2118.51243783271
248681,3451.80622551479
248684,2333.58099068622
248687,1021.28966001461
248692,2650.72861512795
248697,1236.24152357223
248698,1333.72976351963
248701,1526.04264433547
248709,1985.15629219992
248714,3029.89518002048
248716,3039.1646614502
248719,2280.30032261767
248720,2902.0598102987
248737,1227.06244326463
248745,1729.43392816445
248754,2028.02939655472
248759,1393.95838827098
248760,1487.09394362524
248763,1591.47001214067
248765,2606.90154820384
248768,2204.77600249741
248780,1791.30827587073
248791,1554.78118840908
248796,2208.36321754334
248799,1354.77229108446
248805,1627.575538964
248806,2761.38686036239
248809,2614.96379091039
248812,2597.63349809429
248816,2814.64148244594
248824,3164.07962602878
248829,3149.40197552973
248843,1039.7687970536
248852,1484.42280967141
248853,2079.69671909474
248860,1640.42655554144
248862,2355.75072171828
248865,2144.49593921767
248873,1816.36508068694
248874,2434.99233341851
248879,1327.64396227565
248886,1557.09966524601
248890,1385.88201446288
248895,2044.67223699381
248896,969.014314361471
248901,1138.25391988596
248911,1679.60589908127
248913,2274.90599185525
248920,1401.1456966286
248921,1172.57185903159
248922,1602.24520323657
248924,1238.03901771594
248925,1481.99569713958
248927,2560.3581927866
248930,1199.10358914394
248931,1193.42174578634
248933,1333.44529889907
248938,1612.6892850781
248943,1165.03063664319
248947,1868.08519839016
248954,1176.74075447178
248956,1557.30243674463
248968,1143.99083858226
248971,1228.0283660265
248981,1275.0818145707
248991,1054.53174410812
248995,2046.82894348964
249000,1184.14667210015
249007,2121.49492506482
249010,1133.90640335962
249015,2394.42261115483
249016,1368.21781312004
249021,2048.54486420415
249025,2068.37942479767
249036,1562.09363431903
249038,1191.53403615073
249043,1689.56550846709
249046,2125.51117971292
249047,1969.44811299381
249048,1263.53354633721
249055,1261.06309035233
249062,2328.79296590367
249063,1719.53142860207
249064,1389.46594420502
249069,1706.59256298344
249070,1445.09723590195
249080,1479.54485209398
249092,3203.25719563467
249103,2165.65512782427
249104,1235.30905617069
249107,1424.64322703762
249112,1493.69058169483
249113,935.797636435411
249115,1191.7390836133
249129,3162.64585001147
249131,1110.27440937664
249133,1173.87753923206
249140,2400.66889989919
249143,1160.9549561692
249151,2257.82504131568
249169,1772.94881897083
249173,1126.65605773565
249176,1116.89194444945
249179,1619.29894798719
249188,1643.59736124737
249190,1494.6349463474
249193,2600.19197518251
249195,1196.27509052588
249201,1279.35959466003
249202,2017.09122960652
249205,1320.65824318947
249210,1396.22345058398
249212,1297.59954953444
249216,1692.68649617256
249219,3076.26253292347
249233,1216.08862161962
249249,1263.19930613187
249260,1537.18622752532
249265,2702.75029531787
249272,1263.60124101894
249274,1802.87377169393
249275,1255.96596715769
249281,1674.56221969573
249287,1607.4303973796
249291,1659.63106026104
249294,1602.09825567838
249295,1200.97417762186
249297,1363.47432648963
249298,1912.98031618619
249299,1196.87043889964
249301,1005.14147458865
249305,1220.4824823705
249307,1403.86371987191
249310,1226.02713391512
249322,1618.53569991477
249329,3169.95261083793
249335,1249.89072316225
249338,2536.36402169157
249343,1236.51686099819
249348,2938.76958790524
249354,2694.99427063453
249356,1336.93344578214
249357,1725.17064554926
249363,1380.93733637695
249365,1604.78129012396
249368,1345.31972067717
249370,1537.50351644101
249372,1241.90750434604
249374,2161.64499174664
249378,1850.40184084092
249379,1311.70354559513
249383,2078.46869013265
249384,1424.58667563294
249385,1716.48222977352
249389,1798.57305449589
249392,1376.04790544069
249400,1639.98430646614
249402,1352.19741234019
249406,1781.91590841074
249411,1666.97888825252
249417,1425.66303936077
249422,1147.15016423205
249423,1208.35464481664
249431,1328.79022414647
249439,1099.28451063581
249440,1294.49923618829
249446,3202.25445330397
249454,1247.8816363933
249456,3177.9388029066
249458,1535.92592868439
249460,1850.43606089902
249469,1524.53713577031
249471,1062.9081664499
249485,1477.23353311366
249488,1077.84306389523
249490,1289.37991881599
249491,1632.19135999892
249496,2202.97408666435
249499,2015.65497179667
249500,1468.64052789919
249502,2492.77449171089
249506,2261.97384038214
249508,1733.06961109764
249512,2204.0674546108
249519,1289.52196392672
249526,1043.57821146903
249528,1450.2882267656
249536,1170.82678128206
249538,2255.83464973736
249542,1389.93440557595
249549,2237.02879703547
249551,1617.74676878469
249559,1616.30070647827
249561,1422.03616425924
249563,1415.6307808491
249564,1704.45366178049
249567,3425.73816765885
249568,1408.96526307029
249569,1029.7349389748
249577,1412.49294051446
249581,1887.18663497554
249583,2210.78755475681
249590,1431.22901156816
249593,1269.73673729076
249596,3235.44904886504
249597,3164.75342312865
249602,2163.79573373436
249603,1177.34222255012
249609,1428.92048972508
249614,1333.17112202616
249615,3498.21921471458
249623,1438.7125211022
249625,3326.019456605
249632,1257.50386751371
249638,1643.32749861224
249640,1445.30120385307
249651,2820.37389813285
249663,2413.11317509643
