"id","loss"
375386,1449.1520814656
375390,1992.35461373982
375393,3576.31330730459
375398,1505.74585078022
375399,1065.27210286559
375405,1289.92594225676
375406,1170.41930583385
375412,3343.76715076823
375425,3101.260984946
375432,1714.209347275
375435,2609.10574590192
375440,2406.42056807456
375447,1155.95232580003
375455,1679.32668253798
375457,1893.17892214177
375462,1303.92717238326
375463,1717.50363801155
375467,1856.02852419893
375469,2317.66058665194
375470,2180.48957583113
375478,2281.96345086935
375479,2791.31317310751
375483,2123.22210455061
375484,1946.82308053341
375490,1667.32467688259
375495,2126.49631829168
375496,1813.73550923186
375511,1162.30295372161
375516,1982.40397727916
375536,1881.52910052215
375542,2213.73494559862
375545,3150.21065274668
375546,1027.02745014298
375547,1806.93033949491
375549,1163.56670539366
375553,1617.05548382638
375556,2561.7090727984
375559,3122.41240948033
375566,1374.44678211731
375568,1118.80066584706
375574,1809.46838330305
375576,1141.55613426187
375577,1148.48967759908
375584,2252.47053015518
375585,1240.48496164399
375586,1804.40876694135
375589,2723.49787726955
375590,2187.8991017286
375594,1688.16269650515
375595,1853.22095651764
375601,1910.06619775583
375611,1342.86779817845
375618,1591.95314787293
375622,1665.67161198393
375623,2187.23746524199
375624,1932.70019737025
375629,1443.06046991942
375630,1565.56458578518
375640,2434.64284668133
375645,1265.17088635833
375646,2226.60659860761
375647,1194.69570938246
375650,999.105482501161
375659,1259.60383936823
375661,1570.98668200465
375662,889.360090140132
375671,1098.65505939384
375672,1397.20723408294
375678,1364.16342615687
375683,1603.19490458801
375702,1993.76376080811
375703,6577.89555775162
375717,1287.04894085858
375722,2412.52734587778
375725,2674.41686635109
375730,2836.8373875734
375735,1537.29351544832
375736,1533.51981342299
375741,1626.95374808999
375742,1422.43332168439
375745,1613.57260783701
375748,1709.01716914226
375755,1907.76936278091
375756,985.548731655486
375758,1117.8068687938
375759,3098.30089289341
375770,1663.90030387838
375772,2243.91200665992
375773,1032.21900552707
375774,3412.08605291227
375775,1613.51101795463
375779,2034.12758118323
375780,1433.15218754595
375789,1433.59197504874
375798,2768.98349738398
375801,2308.48002192456
375814,3220.64752959655
375816,1415.92346879388
375821,1785.09126886416
375825,1288.04062442588
375828,3410.94049487821
375829,1030.91964806808
375838,1409.24768871133
375844,1545.84652363936
375856,1390.69992982241
375860,1688.53163542753
375866,3359.89535533336
375871,1958.99378792631
375872,2806.33523463049
375873,1270.82498156871
375880,2195.79779446371
375881,2763.23461041192
375882,2711.34043195539
375886,1675.96243392048
375889,1518.71589703247
375897,1757.98751781353
375903,1301.29403342317
375918,1159.5615034119
375919,3038.40136441192
375922,3223.19248354055
375924,1629.84636379696
375926,2015.77759685235
375927,2343.35843628797
375935,1227.57972041244
375937,10096.9240696277
375942,1977.85536317218
375946,2290.27477765361
375949,2628.14246602688
375951,915.268678657823
375954,4027.17725928314
375956,1463.34818397223
375961,1861.42639383154
375969,1428.6049238444
375970,2398.54135054681
375971,1365.29787070489
375974,1146.69106214161
375976,1120.98295870131
375978,1822.11999612177
375990,5898.65208052463
375993,2314.35712781368
375995,2688.34707091581
375996,2184.48245118223
376006,1161.91250618409
376009,1041.95406443499
376010,3103.38002772039
376018,1115.99287894659
376021,1520.203620944
376029,1560.44856389619
376036,1768.21972620745
376038,1151.53137253472
376043,1267.48418002997
376047,2731.82769102554
376052,2064.71883143357
376074,1767.5753105003
376076,1077.6398570482
376084,2087.1044555063
376086,1543.44825417943
376091,1841.36000988142
376101,1019.35661414781
376103,1517.85235131558
376108,11016.6292748225
376109,2055.91980184352
376110,1580.30902794972
376115,3142.15793091426
376117,1408.96326745088
376121,2603.18570643243
376122,1478.75961825953
376123,1128.66557233215
376124,1557.01621275175
376130,2594.43477033171
376143,1855.2308598776
376148,1105.95568078694
376150,2684.62817603417
376156,1230.61044879403
376159,1872.01022609532
376174,1241.17718637922
376175,1172.02743252386
376176,2128.76994355105
376177,4160.35983488977
376181,1083.15265838705
376191,1600.12660959828
376203,2073.54363057961
376205,1442.5957520704
376217,1117.4505551011
376221,2517.32404066996
376224,1986.58580467721
376228,2685.683603788
376235,1393.27048800258
376239,1510.08375336245
376244,1268.08736920914
376255,1989.9275508299
376267,2721.42004308066
376272,1292.22834618852
376273,2078.16744158266
376274,1908.1525837239
376276,1578.9794837379
376278,1046.45903468781
376279,1390.97801196755
376292,1537.48277409092
376293,6862.90022475429
376298,1283.35498396143
376299,1007.61048684222
376300,1927.98776724862
376301,2690.67688270082
376304,3191.10745745609
376308,1716.30848151355
376310,1188.19262798633
376314,2147.87338028117
376315,3629.79695816869
376319,2389.54432729958
376320,2347.33809955902
376327,1916.37526916902
376329,2577.54106228841
376342,1543.92849443476
376346,2228.12394474418
376350,2113.74325184653
376353,987.798975620331
376355,2116.01334276615
376357,1660.62557202664
376365,1583.3446341257
376366,1422.42178305086
376369,1171.25858788062
376371,2654.02828352531
376372,1528.28965973861
376377,3543.60331842927
376381,3284.26402641022
376382,2118.25555412539
376388,1256.29491137339
376395,1731.69738313815
376402,2914.96420645884
376404,2590.11666810585
376407,2756.0958435588
376408,1610.09492407167
376411,2336.58719071965
376416,2541.36097473888
376418,5871.47211261686
376419,1150.19614243176
376421,2456.14304225069
376422,1165.93806329082
376427,3244.82543938385
376431,1881.4644701241
376433,1085.82814258636
376437,2430.33900247423
376438,1949.32779052862
376440,1365.22620740902
376448,2240.30639319707
376451,1694.0511508789
376452,1972.16144564714
376454,3033.64269534625
376459,3251.05948462993
376460,1802.13487845058
376467,1320.37868796605
376469,2030.21471448595
376472,3262.32464772827
376481,832.069214820787
376482,2710.36542533394
376487,6966.59067067368
376498,2910.41545721608
376503,1206.52347701824
376512,2450.89611352187
376514,2041.29413896448
376520,2185.26313789722
376523,3617.59108801605
376528,2168.18744134045
376532,1662.57424818899
376546,1859.74247896268
376549,1798.02713293853
376550,1871.96378438567
376557,2683.1328431474
376559,1801.65861121252
376561,1419.37343500472
376562,1408.27027292268
376570,1228.18210381257
376576,1418.12574369538
376579,1373.5518188629
376581,2901.31847600928
376585,1710.62670981343
376590,1418.16025540124
376594,1272.93476160405
376600,3121.47425417053
376603,1273.64204064765
376608,2730.57177800746
376618,3119.02744243165
376631,2391.37798997863
376634,2898.76762464508
376636,926.639355834917
376643,2318.63263342794
376649,1246.69201005668
376650,1037.06646079449
376655,1253.95534641334
376656,1406.37921215117
376657,1706.61994501619
376669,1487.9964646748
376670,3257.31171793064
376672,1532.76486820978
376673,1623.31091890646
376674,1176.28671326875
376675,2952.15308035882
376696,2299.91064682394
376703,1517.86466353454
376710,2495.27184206721
376712,1690.4581922087
376713,1427.54597192085
376715,1540.13704590638
376716,1411.82690539059
376720,2650.27972643025
376724,2077.32093760327
376730,2338.24972246361
376732,1200.51797878004
376734,1481.58048742064
376741,2529.19813932125
376749,2543.18248981199
376758,1447.73591777362
376760,1286.61478200056
376773,1083.81198823993
376779,1911.63513258273
376791,2445.85406195866
376795,1335.45178127901
376812,1465.81300365912
376813,1390.48228137265
376817,2276.15988364643
376821,1549.75627851795
376832,1602.39115434068
376833,1095.40780503206
376835,1002.28755829109
376836,2712.77124845782
376845,1052.5220679521
376850,1985.72258758841
376853,2794.15999325295
376855,1927.11782033395
376857,3075.5635643497
376860,1264.83282739282
376865,905.943406151143
376875,801.40960690531
376876,2266.3391184293
376877,2581.97122273056
376878,1881.40432994122
376883,1108.90281950539
376886,1891.08642665623
376887,1231.08564804464
376888,1767.04999866038
376889,1558.52581419261
376891,1800.33621117124
376893,1024.43706209026
376894,1156.58416941966
376897,2310.24378975426
376898,1433.55298377328
376901,2783.51628793841
376913,1132.61712241836
376914,2832.65641841345
376919,926.069805958394
376920,2522.26549649919
376923,2552.65910981064
376925,1715.15016208883
376927,2752.16773407837
376933,1823.05128778784
376934,1134.49601057473
376935,1547.1452337885
376937,1329.44059139079
376939,1536.28452915702
376940,1588.09385080115
376941,2678.21999090179
376943,2708.06378390751
376944,1279.82551939637
376946,1260.33559371983
376950,1279.00860294505
376951,1320.61751079735
376954,2578.18173439116
376966,3739.86712731878
376968,2630.17670991527
376975,2709.92329649951
376977,1459.6722999985
376983,1293.77770513305
376990,3149.116939358
376991,3303.8474681175
376992,2466.52705776715
376998,1039.11228228437
377000,1411.41197429895
377001,1239.53163814965
377004,1726.23152518526
377006,1674.54607384684
377007,1145.46093019689
377018,1464.81805102081
377027,1925.92664833678
377045,2400.79761008231
377047,1079.23393103678
377050,890.801351978519
377052,1548.27289579748
377059,2184.55644290087
377069,1694.54668874666
377071,2488.87615365144
377079,3271.77745986151
377089,2046.97074624199
377093,2647.85857043621
377097,1085.99036382527
377106,1697.65822148821
377108,1738.46238006754
377111,1559.16696350762
377115,1334.20140581187
377120,1870.59516432076
377123,3185.50794538443
377124,1666.08174361073
377127,1649.92103073272
377128,1833.94107230831
377141,2368.11733384265
377142,1807.72104738564
377153,1822.90343195717
377158,2076.92258548307
377160,2298.79839580963
377163,2693.04211272511
377164,2100.89223186762
377165,1009.62909797739
377175,1177.07402282691
377185,4574.85048682383
377194,2961.86711025177
377200,1099.39779876819
377220,1452.08625674844
377222,2674.51254842518
377225,7745.25390008317
377233,1454.59805655217
377237,1661.78118326846
377240,2084.35916463868
377243,2746.96734943559
377244,1557.32381200208
377247,6373.92157229541
377251,3138.13180584071
377252,1518.92461258227
377258,973.929564398379
377262,1453.29861900281
377267,1736.91947635571
377274,2234.58740289225
377275,2712.85406744762
377280,1114.31584183724
377286,2035.0331886298
377294,2228.89789147388
377295,3195.69841165853
377299,1802.47281218601
377303,1869.13034132118
377320,3045.10741389904
377326,2615.88762961555
377327,1621.68289494389
377329,1903.42641854719
377337,1928.86362805061
377342,3322.45716122054
377343,1454.86599734083
377344,1088.81574935416
377348,1773.00619515639
377355,2523.91680882082
377361,1327.12893238617
377363,1925.59865386391
377374,1745.39285255687
377386,886.377914106867
377390,1965.25248074339
377392,1409.72588776263
377409,1209.69218049014
377413,1708.39920783437
377415,1031.97466652433
377419,2585.91429900189
377421,1148.03208900995
377422,1180.1496768285
377427,2059.59918632782
377435,1173.67641514359
377440,927.992110608397
377442,1321.91446062003
377458,1384.39730055428
377466,1358.01207843556
377479,2314.63205216452
377481,1482.6893986881
377487,1392.3107895149
377503,3639.11983249319
377509,1182.47466510871
377510,1504.34978757124
377519,1128.48459487926
377520,3449.44125039641
377522,3209.63034080122
377525,1723.65308726578
377528,2217.07357805788
377531,1194.04819193845
377532,1645.84668999971
377533,928.922386812591
377534,1507.5790697362
377535,1582.39151224991
377537,1846.14088082391
377539,960.233608368253
377544,1644.97369267293
377546,1013.06319506731
377547,3630.14323446088
377548,1108.61547780849
377554,1839.12030428947
377558,1268.1085495664
377559,3122.20688468712
377565,1412.0991017081
377567,1351.67493460588
377578,19468.7348126192
377579,1535.30330939421
377583,1284.11278109136
377586,1188.73428523456
377589,2054.3981388566
377593,2474.11960408562
377599,2296.8275012687
377604,1573.01185587831
377609,2821.60230937309
377616,2214.23663467305
377617,1756.5345634211
377619,3356.81336731445
377621,1545.11058005224
377624,1480.55223268881
377637,2783.0210771879
377640,1553.16226064718
377645,4268.08866014986
377646,1083.00791805337
377647,1820.31963108068
377660,1053.12054681456
377671,3260.73161644543
377672,1399.42449141051
377676,1770.95181926686
377679,1188.80009495842
377680,1836.41627502342
377697,3868.06046648789
377704,1139.08318308808
377705,1664.49582510672
377718,1889.4910775332
377721,1200.77811643887
377726,1241.25892870971
377731,2329.46542617423
377733,2679.41348989193
377737,1564.05115599697
377739,1924.17615351453
377741,999.014401144752
377750,1191.51507737119
377752,3280.08403684325
377754,2455.07003869382
377758,2881.00318839891
377764,1737.27171149407
377768,1171.99499107456
377771,2948.44206147746
377772,985.071837939961
377780,1420.30094337938
377792,1595.01871741681
377794,2633.94458828534
377799,1276.72181436005
377803,1318.99763934441
377815,3483.48147312725
377816,1561.79157685538
377817,1657.04100493667
377822,2012.61712838505
377823,1613.60648327379
377826,1522.84116102843
377828,1609.1449038653
377829,8354.23412796991
377830,1673.07902212434
377836,1456.0584457159
377837,1831.5976555095
377843,3770.50532873279
377844,3238.02874354354
377860,1174.62789994512
377866,1619.37796835638
377868,1572.33650819627
377881,2608.56564738341
377884,2323.36930330119
377888,2681.37228626046
377892,1969.74111466593
377893,1250.28051990295
377897,808.569163066198
377898,1973.62787618735
377899,1393.82041908776
377902,1117.30390205096
377903,1153.46968454362
377911,1547.43464039974
377919,2318.05090460518
377921,1854.10355963779
377926,1274.60454602518
377927,1166.6778056619
377933,1854.23271315065
377936,1143.8728463999
377939,2557.52105604374
377943,2148.60408897708
377945,1960.98268602359
377951,1619.3138391421
377954,3194.92415870741
377956,2111.53905644953
377962,1085.73019963173
377967,2336.37653165847
377978,2549.03421760783
377983,1259.22219690245
377993,2503.01611730642
377998,2220.50092604899
378003,2167.30118519373
378007,1393.33830332943
378030,2898.54086793114
378034,1658.86833309312
378039,1918.32458106376
378045,1741.12443001052
378052,1606.64389550407
378056,3136.47672102334
378057,2434.96109244449
378059,1373.1265058149
378063,1599.63653259832
378067,1173.09066591896
378070,2365.53515663938
378077,2015.09876892587
378081,1520.92262892661
378084,1082.82391896029
378086,1021.1009037965
378089,3008.29874816105
378092,1327.10106742455
