"id","loss"
288962,1700.99794588013
288968,2103.09973090938
288970,1412.91236252995
288979,1618.26583637475
288987,4505.86207883697
288994,2443.64265439665
288997,1499.21624311581
289003,1666.80539481221
289005,1070.93479021993
289007,2346.37719576
289008,4888.57267690106
289010,1896.48841352027
289013,2629.52009084858
289014,1663.63649119397
289015,2073.0907104024
289020,3605.20122020046
289021,4696.51955697434
289029,4126.36500790484
289040,5511.51272700256
289043,3267.58534643348
289063,2189.49653545151
289065,1501.44456351624
289076,1474.85700949135
289089,5905.6042952053
289095,2795.21525246976
289099,6764.81957248732
289104,2967.43999602816
289105,4466.88868538912
289109,2174.62868422793
289124,2265.28035244302
289125,6217.65416774073
289131,5437.39160866509
289139,861.741432788625
289144,1272.25531815564
289150,1424.7312428731
289151,3103.35976925755
289152,1810.92313492058
289159,1699.96805669253
289165,2136.63166380723
289167,2166.9787027292
289169,1787.56537411568
289170,1371.59045222878
289172,6938.13085974785
289176,1450.51150061692
289180,2028.09547197421
289182,2981.63027425043
289183,2294.60354007145
289184,1313.95804221187
289193,3797.33492452552
289204,2609.22370725606
289205,4314.95723263648
289213,1621.74339021936
289214,3591.81562249484
289220,2580.99567379468
289222,1325.90997257735
289237,3682.53389368868
289250,1614.21043111767
289264,6041.36856933932
289269,1083.2717662682
289276,2107.72971993363
289277,5107.67579065302
289286,906.747348784436
289289,2115.20770067802
289299,2800.28464952804
289301,2480.84129388078
289312,1491.12784680802
289317,4929.53513197275
289324,1461.19937518748
289330,1784.30517115764
289332,2019.05723609246
289337,5219.33635005215
289343,2439.07958902607
289346,7125.86575220662
289360,1730.21297528261
289370,1960.94106375672
289373,1741.22324783622
289374,1353.23293730249
289377,1646.49620098431
289380,5309.49086857081
289385,1048.09464538786
289389,5439.32967852111
289390,3768.17428531662
289395,3075.15113694088
289399,2083.40620302005
289402,1824.96814353493
289405,3308.02083509395
289417,1670.62802589849
289421,5140.42982090918
289422,1422.34890570144
289440,2894.92262410112
289445,3644.12968691795
289449,1109.8324443561
289456,1025.03752265604
289457,1679.53938772742
289461,1437.15596941928
289476,2623.68437304255
289477,2076.8162297457
289488,2787.20976313407
289510,4248.63595371811
289512,1929.06200007454
289513,2405.24681603885
289520,3114.47609328803
289525,1297.08563175495
289546,3233.49380485565
289549,1827.81366372252
289556,3504.2559745776
289559,5628.65558525498
289560,1322.76082537159
289564,3481.79980126783
289567,1942.62774827971
289569,1207.17588810531
289571,2273.38509233587
289577,1586.36014204215
289585,735.111675249575
289589,2222.42815326058
289590,2142.02789613484
289593,2730.73426653248
289595,954.41562235535
289600,1134.76054326199
289604,2038.98945304527
289609,2358.78270779795
289616,1210.56166843168
289620,1353.49511994727
289622,1748.29775363265
289639,1966.90083748008
289640,2287.5054756262
289644,3085.37416513328
289648,4790.99136583656
289649,5259.27819583889
289658,3453.7551323402
289664,1792.78003418067
289665,1940.34665006207
289668,2378.75899527296
289670,1318.11471261142
289673,2278.17939466251
289681,840.059629141949
289685,5384.80641485437
289687,1527.62033801378
289700,1275.33361815651
289703,1400.93906087141
289710,1270.69946649783
289717,4119.40544104049
289721,3180.05999222767
289725,1552.08243139589
289730,760.794742084761
289734,2361.86138314014
289735,2428.84523047791
289743,2107.49490900918
289745,3357.65868559193
289749,1089.96783701853
289752,2295.42823548579
289762,6919.51591441253
289765,1916.05370793077
289770,2095.4597648112
289791,1875.83542834109
289792,2969.90135056329
289799,1188.17721486943
289813,5165.09938100055
289816,2508.95148335926
289821,1326.6707204939
289823,4578.88184344386
289824,1127.07511871782
289826,2876.32806354143
289828,1423.04972515743
289829,6609.45954199953
289843,2595.00592659649
289848,1734.14824720537
289853,2963.9794439026
289857,1415.20126802463
289860,1958.89405153814
289862,2296.30832144033
289872,2336.40297221503
289876,4875.5603146841
289881,4091.14628927498
289893,2976.05694834659
289896,945.408480622034
289898,2807.19689859707
289901,792.576603952564
289902,3779.4757126588
289903,1516.46725392861
289907,3028.58913144757
289911,1881.3145767875
289920,1822.03319385858
289921,3571.09740089532
289923,1950.83254620009
289925,3867.74918365981
289936,3567.99993428243
289937,1487.38272890618
289948,4472.18698656201
289959,2001.30376992909
289962,1373.1373760462
289967,2134.63006657787
289980,4136.00855920966
289984,5262.6427694078
289991,3163.99565759194
289992,6570.96678248473
289993,1995.74295506205
289998,2908.62563266024
290000,2035.38067617402
290005,1469.71158442652
290008,4036.09048994269
290009,2416.31230218516
290015,6242.55305768128
290023,2044.72152188743
290030,1738.55514291314
290031,6249.93015295833
290038,3205.53672436751
290040,2416.31230218516
290041,8213.62874178555
290043,1778.32745110527
290044,3737.99155129552
290053,2239.03535468411
290057,2178.56957773804
290062,4426.34089513585
290067,2486.78863080678
290080,1506.32077695097
290086,2680.11819530016
290093,1748.92426169737
290094,3365.9243876777
290100,1200.36922450277
290104,2183.1658874659
290105,1194.85160382002
290106,1582.0230061311
290108,1303.29170277801
290121,1723.85852786778
290130,1523.75171452756
290138,1491.19561338782
290144,4264.07976867703
290145,2763.95752749007
290149,2187.47629817664
290153,2331.36173541018
290156,1642.18949304464
290160,2904.3069557124
290164,1424.98758080442
290165,917.975979086607
290166,6600.47474821879
290167,6493.68098083681
290169,2319.65598455835
290175,3315.82646110805
290199,1772.97073310621
290205,1883.20176582622
290209,4343.18518400446
290213,1385.74540220877
290214,1208.63876622186
290223,1582.52814910176
290224,5506.26426232549
290225,2009.10523999359
290232,5371.18077506601
290239,2827.73877757553
290241,1111.55624125806
290242,5687.8741736156
290243,2398.33385577033
290246,6308.60667400019
290248,2428.72159738756
290255,861.874714087562
290263,2462.97211598387
290272,1474.5010033442
290276,6655.32981548546
290279,1490.84431812642
290281,3440.84484053481
290284,1171.31959617608
290287,3083.21864261258
290292,1768.14116040784
290294,2242.81429354831
290300,2160.07170481606
290313,2588.18218641789
290320,2112.27385225243
290323,7077.44295136265
290327,2493.38280975984
290328,1252.49178741006
290333,5644.94762749341
290334,2425.62297334178
290335,1863.71134772163
290338,5694.67928692405
290344,1921.51775393624
290347,1941.35524248494
290350,4617.37972005469
290359,5698.11430816677
290364,977.120020473329
290371,3076.49758540967
290372,1343.73506239791
290374,1806.53057828663
290375,2285.77498985946
290376,1221.33940583732
290379,1142.22376118051
290381,3886.71284468273
290384,7289.86847495759
290385,7834.46798893797
290386,2001.30376992909
290388,4510.03479332646
290391,4074.47664337582
290392,2949.61155842839
290394,2297.20097732774
290398,1866.39399750173
290400,4087.33277540168
290403,2022.00136891571
290404,4895.72254814444
290413,2464.63137960643
290416,2617.65455814912
290418,3321.68333202755
290422,1035.65879460531
290424,1286.12217635964
290426,1381.90212481821
290428,1491.46652304286
290439,5639.96158634246
290440,1839.11017427399
290454,2978.99490425242
290456,6494.85655378967
290461,3281.85542434651
290464,1365.49508293313
290468,1074.79596924611
290473,2783.94103713516
290474,3711.79906457657
290479,2767.77257339717
290481,4028.68828268302
290486,1216.14435542506
290489,1358.69793978156
290501,5278.32094006016
290514,880.89026286986
290523,3050.74154317961
290524,2011.34409899493
290525,2265.50917263264
290527,1009.89198013689
290531,1650.92585632523
290541,1949.14716440608
290543,1984.83215079323
290550,2508.55883991914
290554,3166.2775849902
290556,829.428981220096
290557,2283.37501305321
290562,1894.95546076542
290568,7862.33948401647
290571,1565.50220656859
290572,2317.27364738669
290573,2405.58349220333
290577,1841.20783549111
290584,2367.5158296958
290597,3267.467228766
290603,4618.22059646199
290615,932.247100741394
290616,1984.7243534756
290619,1512.31595285703
290620,5140.28579279921
290621,3174.28219666472
290622,2588.98511261043
290623,2224.52593576783
290630,3647.00266914077
290637,1141.98854021163
290640,2450.79380539012
290641,2505.13156208333
290648,2785.34714359541
290649,1159.72075190288
290656,1102.31377478601
290657,1591.03223399157
290662,3917.34627391131
290664,3559.76719634113
290677,2710.64866243196
290689,6381.66243293062
290706,5695.17934811244
290708,804.736895436256
290709,2520.96184261745
290711,967.567237247977
290716,1671.48762453862
290717,1883.65831052956
290718,4182.14076654274
290720,999.442606210489
290723,3042.45899091276
290727,3361.95909006342
290728,2500.55953443099
290733,726.785073607527
290740,1451.56113259864
290743,2061.43482562191
290749,911.824227759821
290752,1234.18231455603
290757,5091.69390739197
290760,1773.75642786699
290766,1726.72854873393
290773,851.077014792303
290776,2714.47959941507
290782,1460.22631981651
290789,1198.64178296122
290792,6466.09309088219
290793,967.010931726591
290806,2257.44444633358
290815,2232.71352078573
290820,2235.99750205716
290834,2066.99242030896
290842,1024.9380759186
290845,3858.17367717328
290861,3750.17617808842
290862,1887.61213516882
290863,3090.0196744329
290866,2392.7160959696
290873,5865.84681211897
290874,1056.51876568632
290876,2491.70572418823
290882,2428.66043775687
290883,2818.47953083456
290885,1295.8432013012
290887,2150.53695200233
290888,1514.29223477557
290890,1679.37295939491
290924,1573.62886963433
290926,2490.96590687654
290928,6462.38899298684
290933,6309.12401425675
290934,1979.33073573107
290940,2598.35985554527
290941,2104.31420954601
290944,1193.39372825918
290945,1334.0400965771
290953,2139.29306389271
290957,1791.56627787249
290960,1600.25326126159
290961,2164.7007318326
290963,1986.87497129801
290964,1741.67932605383
290966,1095.45512003611
290969,2109.74482365759
290977,2793.86200910762
290982,1524.80495387607
290984,948.470238027958
290986,2023.81202308742
291003,2295.04859089339
291004,2798.44477270052
291013,1304.84044692301
291017,2253.47261151477
291018,3888.76815955198
291024,7872.74005117342
291027,1102.06178912398
291035,2302.53053785784
291037,2246.22927292881
291043,1816.7764824507
291045,5198.68522489431
291046,1122.07500355597
291052,2170.99972292584
291054,1646.43795200015
291056,1651.55851393968
291057,5372.3052654349
291064,2302.14084618406
291072,1958.27831276966
291088,2542.84944991039
291093,5162.7088711542
291111,1423.49714337753
291125,2203.64390293665
291132,5211.65524866046
291133,2168.07698807624
291141,7338.03156445924
291147,2942.95919869067
291149,4021.41980414292
291154,8191.45619351337
291156,1729.44470080811
291159,2709.71902248141
291160,2910.04009717521
291163,2304.75584784045
291166,1702.10480501296
291168,1927.17837553978
291177,1658.19118998479
291180,7393.2562594606
291185,2572.66569221249
291186,1613.71919274021
291189,3144.13818508176
291196,2678.50401983236
291200,1965.40487814434
291201,3591.85346356786
291202,2341.07513826372
291207,4692.37352191755
291209,2848.21757335944
291215,6594.64774362745
291218,3893.02173745778
291229,5221.90874913673
291238,2324.55631676207
291245,3352.31757440468
291248,6713.01653686765
291251,1033.86451510689
291252,1849.21534046459
291257,2476.57139956127
291258,3186.99412721802
291261,4381.05968056644
291263,4567.92643575183
291269,729.504870175331
291270,1811.21464761347
291280,1584.29715525278
291296,2202.63678993633
291308,2087.89867006345
291310,1920.69502945141
291312,3550.9945380997
291317,1234.19931364467
291332,2184.33176330353
291335,3963.30370948633
291339,7186.90282635199
291349,3589.45047638204
291350,1412.08167912888
291369,1449.56828963431
291373,5353.62690510182
291380,937.372210537554
291382,3986.95655450376
291385,1580.68739744182
291393,5270.69427116494
291394,3766.12079550637
291396,6222.24623006226
291397,1472.87477093613
291404,2222.42815326058
291406,1156.87253101777
291407,2023.52025666394
291412,3492.51261286498
291421,1525.73766980629
291438,2285.44673055584
291443,1251.06667158567
291444,2331.40723088919
291447,1071.63461672532
291449,4138.52338513526
291458,1656.3858925906
291463,4159.50171020775
291467,2255.30547650178
291472,2226.50082624324
291474,1606.71756791189
291482,3370.13608182676
291483,1866.71324009097
291489,1720.2017754187
291490,2689.19075163776
291491,808.723521137885
291493,2402.8664999381
291494,1580.92679988466
291497,1933.05509340394
291498,998.964269838661
291500,1489.894627076
291503,2776.54342687189
291510,2059.68817502008
291511,885.847381738219
291512,2665.98286081201
291518,4638.03923530955
291519,2258.54836319158
291520,5345.83595602466
291523,4715.46073739481
291524,7237.58371371631
291531,2641.65862571824
291542,5003.94242191176
291543,2181.42508560786
291549,2888.54623055553
291550,1974.54890765334
291553,1991.54355089161
291567,1880.99098575145
291571,1707.65722870989
291578,5958.95113837389
291580,1639.86220633035
291586,985.7507485336
291588,5901.99340774621
291591,3596.93435000585
291593,4158.71516902459
291602,2831.66502345682
291604,5487.50993219365
291608,2799.73855070477
291613,2595.04062604917
291632,2308.07415974687
291633,2079.66806682368
291640,3693.89387256171
291645,6278.6228144161
291646,1671.48762453862
291667,3930.76429226546
291687,1371.80635728146
291690,2852.42984480021
291691,5665.07720926935
291703,6725.61726088025
291707,2065.84640550851
291708,4596.71926919343
291709,7167.65840231163
291711,2303.31112182111
291720,7085.53813298169
291732,890.766873141958
291740,3391.15328101638
291743,3478.57569718363
291746,1656.2873520238
291756,2255.88103841347
291758,895.126125315177
291760,4430.94548473906
291761,1896.1245433973
291767,2357.67962085961
291768,1891.56135762581
291770,4560.8752824184
291771,1499.76339755191
291773,1252.76953475569
291776,2237.4014653119
291790,1161.68594775537
291791,4137.30786952264
291795,3184.36265332455
291802,1954.20049897916
291804,2601.57415627275
291807,2302.49841293086
291813,1761.8305615173
291818,1091.29955310737
291824,1975.01747673788
291827,3519.55335063964
291830,2388.83618520494
291832,2248.88507976229
291835,4658.46568223848
291836,1599.37574045369
291838,3816.03667285098
291841,6228.87965034549
291844,6157.67314426232
291846,2086.18028632782
291848,1411.0848231625
291870,2435.43617058887
291875,3695.562516541
291876,1161.55800313462
291877,2124.90089428004
291878,2879.82863209457
