"id","loss"
315538,1746.08165242348
315540,1746.08165242348
315545,1746.08165242348
315548,3288.31132160634
315554,1746.08165242348
315555,1746.08165242348
315563,3714.84938555488
315566,2275.62138953393
315570,4073.40692482913
315586,1914.66505852771
315596,1746.08165242348
315598,4073.40692482913
315601,1746.08165242348
315608,1746.08165242348
315609,3258.75632929744
315618,1746.08165242348
315619,2275.62138953393
315626,3143.41840063337
315638,1746.08165242348
315640,2998.84407026361
315646,1746.08165242348
315654,1746.08165242348
315655,1746.08165242348
315658,2998.84407026361
315669,3573.30357995033
315670,2998.84407026361
315679,3288.31132160634
315680,1746.08165242348
315682,3258.75632929744
315684,3288.31132160634
315685,1746.08165242348
315687,1746.08165242348
315691,2998.84407026361
315692,1746.08165242348
315698,3258.75632929744
315700,3544.0017539028
315704,2998.84407026361
315712,2998.84407026361
315716,1746.08165242348
315718,1746.08165242348
315720,1746.08165242348
315722,2170.94670221145
315731,1897.45183369464
315734,1746.08165242348
315740,1746.08165242348
315748,1746.08165242348
315750,1897.45183369464
315752,1746.08165242348
315758,2479.38815285054
315763,2170.94670221145
315768,2275.62138953393
315772,2275.62138953393
315775,1746.08165242348
315779,3714.84938555488
315780,1746.08165242348
315788,1746.08165242348
315789,1746.08165242348
315791,3288.31132160634
315794,2998.84407026361
315795,1746.08165242348
315807,3573.30357995033
315809,1746.08165242348
315812,1746.08165242348
315817,1746.08165242348
315821,3573.30357995033
315822,1746.08165242348
315825,2275.62138953393
315826,3573.30357995033
315837,1746.08165242348
315838,1746.08165242348
315842,1746.08165242348
315847,3763.08537582387
315854,1746.08165242348
315862,1746.08165242348
315864,1897.45183369464
315866,1746.08165242348
315871,1830.28041545393
315875,1746.08165242348
315878,1746.08165242348
315879,1746.08165242348
315880,2998.84407026361
315885,3415.85685767101
315902,1746.08165242348
315904,1746.08165242348
315909,3288.31132160634
315914,1746.08165242348
315916,1746.08165242348
315919,1746.08165242348
315921,1746.08165242348
315927,1746.08165242348
315934,2998.84407026361
315936,1897.45183369464
315938,2170.94670221145
315939,1746.08165242348
315940,1746.08165242348
315943,3288.31132160634
315947,1746.08165242348
315955,3763.08537582387
315960,1746.08165242348
315961,1746.08165242348
315962,1746.08165242348
315971,1746.08165242348
315972,1746.08165242348
315974,1897.45183369464
315976,1746.08165242348
315981,1746.08165242348
315989,1746.08165242348
315991,1746.08165242348
315992,2170.94670221145
315996,3258.75632929744
316003,1746.08165242348
316007,3573.30357995033
316014,1746.08165242348
316018,1746.08165242348
316022,1746.08165242348
316036,1897.45183369464
316041,1746.08165242348
316045,1746.08165242348
316047,1746.08165242348
316054,1746.08165242348
316057,1746.08165242348
316074,3714.84938555488
316078,4073.40692482913
316082,2170.94670221145
316085,1746.08165242348
316087,1746.08165242348
316096,1746.08165242348
316103,1746.08165242348
316115,3714.84938555488
316124,2170.94670221145
316125,1746.08165242348
316127,1746.08165242348
316137,2998.84407026361
316163,1746.08165242348
316166,1746.08165242348
316172,1746.08165242348
316173,1897.45183369464
316177,3143.41840063337
316181,3044.53129176291
316185,1746.08165242348
316193,2170.94670221145
316197,1897.45183369464
316198,1746.08165242348
316199,1746.08165242348
316204,2275.62138953393
316212,1746.08165242348
316218,1897.45183369464
316219,1746.08165242348
316223,1746.08165242348
316225,1746.08165242348
316233,3446.83743050916
316236,1897.45183369464
316241,1746.08165242348
316250,1746.08165242348
316251,4073.40692482913
316257,1746.08165242348
316258,1746.08165242348
316261,3573.30357995033
316268,3258.75632929744
316271,2998.84407026361
316276,1897.45183369464
316278,1746.08165242348
316303,1746.08165242348
316307,1830.28041545393
316308,1830.28041545393
316311,2170.94670221145
316328,1746.08165242348
316336,2998.84407026361
316345,4073.40692482913
316346,1746.08165242348
316354,3288.31132160634
316355,1746.08165242348
316363,1746.08165242348
316366,1746.08165242348
316371,1746.08165242348
316381,1897.45183369464
316385,4073.40692482913
316396,1746.08165242348
316397,3944.49151224899
316398,1830.28041545393
316400,1897.45183369464
316402,1746.08165242348
316403,2170.94670221145
316406,1746.08165242348
316414,1897.45183369464
316415,1897.45183369464
316418,1746.08165242348
316419,1746.08165242348
316432,2998.84407026361
316438,2998.84407026361
316443,2080.64123328829
316444,2998.84407026361
316453,1746.08165242348
316473,1746.08165242348
316476,1746.08165242348
316478,3288.31132160634
316488,1746.08165242348
316492,4325.20967837747
316494,1746.08165242348
316499,2998.84407026361
316503,1746.08165242348
316510,3288.31132160634
316513,2170.94670221145
316519,1746.08165242348
316524,1746.08165242348
316525,1746.08165242348
316529,1746.08165242348
316532,1746.08165242348
316539,2275.62138953393
316545,1830.28041545393
316551,3544.0017539028
316566,1746.08165242348
316569,1830.28041545393
316571,3288.31132160634
316581,1746.08165242348
316594,3544.0017539028
316596,3446.83743050916
316600,1746.08165242348
316602,3258.75632929744
316607,1746.08165242348
316616,1746.08165242348
316624,2479.38815285054
316625,4073.40692482913
316627,1746.08165242348
316628,1746.08165242348
316629,1746.08165242348
316631,4073.40692482913
316632,3573.30357995033
316638,4073.40692482913
316640,1746.08165242348
316656,4325.20967837747
316658,3544.0017539028
316664,1746.08165242348
316665,3714.84938555488
316677,2998.84407026361
316679,3288.31132160634
316688,1746.08165242348
316690,1746.08165242348
316696,1746.08165242348
316697,1746.08165242348
316702,1746.08165242348
316704,1746.08165242348
316705,1746.08165242348
316706,2479.38815285054
316708,2998.84407026361
316709,1746.08165242348
316711,2998.84407026361
316718,3258.75632929744
316722,2275.62138953393
316724,1746.08165242348
316730,1746.08165242348
316732,1746.08165242348
316744,1746.08165242348
316748,4073.40692482913
316749,1746.08165242348
316751,1746.08165242348
316763,1897.45183369464
316764,2998.84407026361
316768,2998.84407026361
316771,2479.38815285054
316774,1897.45183369464
316775,1746.08165242348
316781,1746.08165242348
316789,2479.38815285054
316790,3288.31132160634
316800,1897.45183369464
316808,1746.08165242348
316811,2275.62138953393
316814,1746.08165242348
316815,1746.08165242348
316819,2275.62138953393
316822,1746.08165242348
316825,1746.08165242348
316827,4325.20967837747
316830,1746.08165242348
316837,1746.08165242348
316839,1746.08165242348
316841,1746.08165242348
316850,2998.84407026361
316855,1830.28041545393
316857,1746.08165242348
316872,1746.08165242348
316880,1746.08165242348
316885,1746.08165242348
316893,2998.84407026361
316896,1746.08165242348
316905,1746.08165242348
316910,2305.17454839408
316915,2998.84407026361
316917,1746.08165242348
316918,3944.49151224899
316932,1746.08165242348
316933,1897.45183369464
316935,1897.45183369464
316936,1897.45183369464
316937,1746.08165242348
316941,1746.08165242348
316943,3714.84938555488
316957,1746.08165242348
316966,1746.08165242348
316971,1746.08165242348
316973,4126.29740352881
316975,1746.08165242348
316977,3258.75632929744
316983,2170.94670221145
316985,1746.08165242348
316998,1746.08165242348
317004,3288.31132160634
317019,1746.08165242348
317021,2998.84407026361
317033,1746.08165242348
317034,3573.30357995033
317036,1746.08165242348
317045,3573.30357995033
317052,1897.45183369464
317053,1746.08165242348
317063,3288.31132160634
317064,1746.08165242348
317068,1746.08165242348
317070,4325.20967837747
317073,1746.08165242348
317080,1746.08165242348
317086,3446.83743050916
317089,2998.84407026361
317093,1897.45183369464
317094,2305.17454839408
317103,4073.40692482913
317106,1897.45183369464
317120,1746.08165242348
317123,4325.20967837747
317126,1746.08165242348
317127,1746.08165242348
317128,2170.94670221145
317132,3258.75632929744
317136,1746.08165242348
317137,2170.94670221145
317143,1746.08165242348
317148,2170.94670221145
317149,1897.45183369464
317151,3944.49151224899
317152,3446.83743050916
317157,1897.45183369464
317159,1746.08165242348
317163,1746.08165242348
317164,4073.40692482913
317179,1746.08165242348
317183,1746.08165242348
317184,4325.20967837747
317189,3288.31132160634
317192,1746.08165242348
317194,1746.08165242348
317202,1897.45183369464
317216,4325.20967837747
317230,3573.30357995033
317234,1746.08165242348
317237,1746.08165242348
317244,3573.30357995033
317245,1746.08165242348
317246,3258.75632929744
317252,1746.08165242348
317253,1746.08165242348
317258,1746.08165242348
317259,1746.08165242348
317260,4073.40692482913
317268,2998.84407026361
317276,1746.08165242348
317284,2006.98852153526
317286,1746.08165242348
317287,4325.20967837747
317289,1746.08165242348
317302,1830.28041545393
317308,1746.08165242348
317314,1746.08165242348
317315,1746.08165242348
317341,1897.45183369464
317348,1746.08165242348
317349,1897.45183369464
317357,1746.08165242348
317362,1746.08165242348
317364,1746.08165242348
317365,1746.08165242348
317368,1746.08165242348
317378,4126.29740352881
317381,1830.28041545393
317383,1746.08165242348
317390,1746.08165242348
317394,2170.94670221145
317399,1746.08165242348
317405,1914.66505852771
317415,1746.08165242348
317420,2275.62138953393
317430,1897.45183369464
317431,1897.45183369464
317435,1897.45183369464
317436,1746.08165242348
317437,1746.08165242348
317438,1746.08165242348
317442,1746.08165242348
317444,3573.30357995033
317446,2998.84407026361
317449,1897.45183369464
317451,3288.31132160634
317465,1746.08165242348
317466,1897.45183369464
317474,4073.40692482913
317475,1746.08165242348
317483,1897.45183369464
317484,3288.31132160634
317486,1897.45183369464
317504,2910.37678900133
317512,1746.08165242348
317518,1746.08165242348
317521,1746.08165242348
317523,1746.08165242348
317524,1746.08165242348
317527,2998.84407026361
317536,1746.08165242348
317540,1746.08165242348
317546,1746.08165242348
317549,1897.45183369464
317551,2080.64123328829
317553,1746.08165242348
317556,1746.08165242348
317558,1746.08165242348
317569,1897.45183369464
317570,1746.08165242348
317573,1746.08165242348
317574,1746.08165242348
317576,1746.08165242348
317584,1746.08165242348
317586,1746.08165242348
317587,1746.08165242348
317588,1746.08165242348
317590,3258.75632929744
317598,1746.08165242348
317600,1746.08165242348
317601,3258.75632929744
317605,3886.07350485791
317606,1746.08165242348
317622,3573.30357995033
317624,2170.94670221145
317630,4126.29740352881
317632,1897.45183369464
317634,1746.08165242348
317635,1746.08165242348
317641,1746.08165242348
317644,1746.08165242348
317653,1746.08165242348
317658,3573.30357995033
317667,3258.75632929744
317674,1746.08165242348
317680,1746.08165242348
317684,1914.66505852771
317691,3714.84938555488
317695,3573.30357995033
317702,3573.30357995033
317704,4073.40692482913
317708,1746.08165242348
317709,1830.28041545393
317712,1746.08165242348
317718,1746.08165242348
317719,1746.08165242348
317724,1830.28041545393
317736,1830.28041545393
317745,1746.08165242348
317748,3288.31132160634
317753,3573.30357995033
317755,3288.31132160634
317756,3288.31132160634
317771,3573.30357995033
317779,1746.08165242348
317780,2275.62138953393
317785,2998.84407026361
317787,1746.08165242348
317793,3714.84938555488
317799,1746.08165242348
317805,1746.08165242348
317817,1746.08165242348
317819,2998.84407026361
317824,4073.40692482913
317825,3714.84938555488
317827,1746.08165242348
317828,3573.30357995033
317835,1746.08165242348
317851,3258.75632929744
317855,4126.29740352881
317861,1746.08165242348
317862,2170.94670221145
317867,1746.08165242348
317877,1746.08165242348
317880,2170.94670221145
317882,1746.08165242348
317884,1746.08165242348
317886,1746.08165242348
317887,3573.30357995033
317892,4325.20967837747
317895,3258.75632929744
317897,1897.45183369464
317904,1914.66505852771
317914,1746.08165242348
317915,1746.08165242348
317918,1746.08165242348
317920,1746.08165242348
317926,2275.62138953393
317930,3258.75632929744
317931,1746.08165242348
317936,3258.75632929744
317939,1746.08165242348
317944,1746.08165242348
317961,2998.84407026361
317988,1746.08165242348
317990,1746.08165242348
317996,1746.08165242348
318003,1746.08165242348
318014,1746.08165242348
318019,1746.08165242348
318020,1897.45183369464
318021,4073.40692482913
318024,1746.08165242348
318029,1830.28041545393
318031,1746.08165242348
318034,1746.08165242348
318035,2998.84407026361
318046,1746.08165242348
318050,1897.45183369464
318054,1746.08165242348
318057,1897.45183369464
318059,3288.31132160634
318068,1746.08165242348
318073,3143.41840063337
318083,3258.75632929744
318085,3446.83743050916
318086,4325.20967837747
318093,3288.31132160634
318097,2998.84407026361
318099,2275.62138953393
318103,2479.38815285054
318122,1746.08165242348
318124,4325.20967837747
318129,2170.94670221145
318131,1746.08165242348
318142,1746.08165242348
318143,1746.08165242348
318145,1746.08165242348
318151,4325.20967837747
318154,1746.08165242348
318155,1746.08165242348
318162,1746.08165242348
318168,3258.75632929744
318173,2170.94670221145
318175,4073.40692482913
318176,1746.08165242348
318177,1746.08165242348
318181,1746.08165242348
318185,1746.08165242348
318187,2170.94670221145
318188,3573.30357995033
318190,2998.84407026361
318196,1746.08165242348
318199,4325.20967837747
318209,2998.84407026361
318215,1746.08165242348
318224,1746.08165242348
318227,2479.38815285054
318231,1746.08165242348
318232,2998.84407026361
318235,1897.45183369464
318236,1746.08165242348
318237,2998.84407026361
318238,1746.08165242348
318239,1897.45183369464
318243,3258.75632929744
318248,2998.84407026361
318249,1746.08165242348
318256,1746.08165242348
318261,1746.08165242348
318267,1897.45183369464
318274,1746.08165242348
318284,1830.28041545393
318285,3258.75632929744
318287,1897.45183369464
318293,3944.49151224899
318294,1746.08165242348
318302,1746.08165242348
318311,1746.08165242348
318312,2170.94670221145
318315,3714.84938555488
318321,4126.29740352881
318335,1897.45183369464
318351,1746.08165242348
318371,1897.45183369464
318382,2170.94670221145
318408,1746.08165242348
318411,1746.08165242348
318426,2275.62138953393
318432,1897.45183369464
318434,1746.08165242348
318441,1746.08165242348
318446,1746.08165242348
318472,3944.49151224899
318476,4126.29740352881
318483,1746.08165242348
318495,1746.08165242348
318505,2170.94670221145
