"id","loss"
295874,5396.640625
295879,15515.765625
295885,4899.4169921875
295895,5515.287109375
295904,9406.1884765625
295907,23932.294921875
295909,4552.15185546875
295913,2807.3681640625
295915,10825.779296875
295924,3427.5986328125
295925,2735.46557617188
295940,2041.93322753906
295941,7404.79833984375
295943,3238.31591796875
295950,2433.4775390625
295954,2264.95092773438
295960,2425.75903320312
295961,4197.8330078125
295967,2823.27709960938
295980,4841.38330078125
295982,2711.03149414062
295984,2498.14794921875
295985,2962.0146484375
295992,3440.51904296875
296013,2995.82885742188
296014,3094.24047851562
296015,23415.279296875
296017,2936.27099609375
296027,2140.03637695312
296036,4561.24755859375
296042,1866.35559082031
296043,3244.09155273438
296047,2668.80932617188
296065,3205.33129882812
296066,2615.61303710938
296067,4511.47900390625
296078,5299.62255859375
296082,6400.169921875
296084,4768.56298828125
296090,6998.1201171875
296095,3079.39282226562
296097,6225.5458984375
296100,6239.22802734375
296109,2843.580078125
296112,2510.34936523438
296113,2487.74951171875
296116,2681.20678710938
296137,2805.38549804688
296139,2754.24633789062
296149,2344.51293945312
296152,3478.65625
296161,2699.87451171875
296163,4483.2822265625
296164,3871.54736328125
296167,5832.01904296875
296168,3853.53442382812
296173,3001.6806640625
296178,3307.5419921875
296180,3673.21533203125
296184,22734.376953125
296190,3788.3818359375
296192,3610.92504882812
296196,3189.64892578125
296201,2421.15356445312
296207,2662.32348632812
296211,2489.96459960938
296232,2801.84350585938
296242,7982.23486328125
296244,2352.10302734375
296245,2193.10864257812
296248,2402.50805664062
296249,3052.14038085938
296250,7712.75830078125
296251,7449.7041015625
296268,24249.337890625
296270,4113.13623046875
296272,3981.87084960938
296298,2320.33935546875
296313,3779.58642578125
296318,3156.37646484375
296320,5458.2255859375
296322,5369.97705078125
296350,2493.1220703125
296351,7017.27392578125
296360,4460.5078125
296364,2256.46044921875
296366,2658.34521484375
296367,6192.33984375
296370,2343.33251953125
296374,12856.91015625
296378,3080.04370117188
296385,10521.1142578125
296387,3508.70922851562
296391,2961.34301757812
296394,3482.62353515625
296395,5464.00537109375
296406,2674.62548828125
296407,2223.0556640625
296408,2970.375
296409,4404.96240234375
296419,1723.08703613281
296425,7943.20947265625
296426,2604.3154296875
296429,2389.15942382812
296432,3226.65771484375
296435,7085.9931640625
296444,6707.8681640625
296449,8682.1982421875
296458,4954.26025390625
296461,3217.54443359375
296466,2689.69873046875
296467,3738.04296875
296480,6908.46923828125
296485,2353.50048828125
296488,6824.427734375
296489,6640.91845703125
296490,3514.58471679688
296493,3321.04467773438
296507,2365.53515625
296508,2607.42602539062
296514,12362.470703125
296517,8828.3310546875
296518,6398.67919921875
296523,3296.21166992188
296532,4371.3056640625
296538,7687.11474609375
296545,8968.7255859375
296556,2424.97412109375
296560,7771.53466796875
296561,5904.96435546875
296563,4406.240234375
296565,2934.26293945312
296572,2136.1650390625
296573,3177.26513671875
296574,3890.31079101562
296576,3476.96044921875
296580,2831.74755859375
296582,3644.76611328125
296586,5247.70654296875
296602,2839.87158203125
296612,3321.056640625
296618,2453.50634765625
296621,4032.0439453125
296622,6426.11865234375
296633,4483.232421875
296634,9572.6640625
296638,11316.1044921875
296641,5738.02978515625
296643,8206.8134765625
296645,3134.20288085938
296648,2411.4296875
296657,4962.8427734375
296658,3060.3115234375
296668,2103.78173828125
296671,2571.13891601562
296673,4281.8642578125
296674,2417.23266601562
296675,9139.19140625
296676,30454.94921875
296687,4295.8837890625
296688,3939.0546875
296694,1898.833984375
296702,2872.2314453125
296703,7273.02685546875
296709,2747.4306640625
296711,2237.84814453125
296712,2184.4482421875
296713,3394.20581054688
296718,4050.333984375
296721,3567.8955078125
296726,2436.10205078125
296728,2825.38500976562
296729,13680.09375
296730,10816.609375
296731,3244.48266601562
296734,1958.82885742188
296735,7907.4619140625
296737,3371.0048828125
296747,2978.58715820312
296748,2487.52026367188
296751,7073.02294921875
296753,2582.13720703125
296766,3002.25561523438
296767,20811.287109375
296768,3626.87524414062
296771,7452.04296875
296772,3716.25805664062
296777,14507.255859375
296787,4189.19775390625
296789,3092.10717773438
296790,19771.166015625
296816,2493.5283203125
296817,10177.701171875
296818,5959.51953125
296819,6130.9326171875
296822,2140.77587890625
296834,4909.47021484375
296836,2249.02099609375
296845,2695.59838867188
296847,16156.2587890625
296848,6176.7216796875
296849,3957.08935546875
296856,9247.4912109375
296857,2284.94677734375
296858,2414.56689453125
296868,1972.13891601562
296869,3701.93310546875
296877,5067.72998046875
296878,10933.8056640625
296889,4146.21435546875
296895,3669.1953125
296899,3775.37719726562
296901,7341.8359375
296905,3148.32421875
296909,8175.8046875
296910,2529.97485351562
296916,2638.70263671875
296924,3616.80590820312
296928,3197.31518554688
296933,9696.7109375
296934,5140.08056640625
296938,3186.458984375
296944,5269.09619140625
296949,4361.822265625
296960,8637.162109375
296962,5825.990234375
296964,2690.30346679688
296967,6180.9765625
296968,4661.42333984375
296970,3019.3095703125
296987,2042.08044433594
296995,2686.04150390625
297001,4224.49267578125
297002,2718.4267578125
297008,3017.49877929688
297018,5376.431640625
297019,5674.5244140625
297026,2912.38989257812
297027,5975.1103515625
297029,2266.31762695312
297039,4098.78125
297043,4074.99975585938
297044,9865.1376953125
297045,3255.306640625
297053,4920.39697265625
297059,3111.91357421875
297070,3851.92944335938
297072,22208.169921875
297079,4160.0087890625
297082,8855.8857421875
297093,5593.759765625
297105,9332.115234375
297109,2206.54272460938
297114,3140.93090820312
297117,2268.2470703125
297125,12438.279296875
297131,12438.6298828125
297132,3258.98779296875
297143,2270.39965820312
297144,9641.865234375
297148,2702.48974609375
297149,2049.65307617188
297152,9850.634765625
297160,19009.18359375
297161,2972.435546875
297165,2452.51538085938
297175,3088.58984375
297178,6307.53076171875
297179,3451.01025390625
297198,2642.42260742188
297202,12028.7236328125
297210,10900.2060546875
297232,5497.45068359375
297239,2404.65209960938
297241,2424.01391601562
297247,4764.6103515625
297249,6388.94287109375
297253,2328.67211914062
297257,5555.2568359375
297263,3600.18701171875
297265,6365.9755859375
297267,3011.82446289062
297268,7523.48486328125
297276,6587.47509765625
297277,4019.3994140625
297280,4492.736328125
297282,2577.537109375
297283,2745.66040039062
297286,2764.6376953125
297307,6095.5283203125
297310,3173.45361328125
297314,3356.91748046875
297315,8202.119140625
297318,8718.3125
297326,4199.875
297328,2460.66650390625
297340,2140.8759765625
297349,6203.27294921875
297354,2174.63330078125
297361,7885.7890625
297364,2625.54077148438
297365,8480.1123046875
297374,2819.83520507812
297381,1691.4521484375
297382,2740.01342773438
297386,2752.14672851562
297391,10251.560546875
297392,5035.44189453125
297394,2868.56079101562
297397,3277.87744140625
297410,7835.70654296875
297418,5638.1513671875
297419,3139.80053710938
297428,3608.68090820312
297433,4611.4462890625
297436,3386.654296875
297437,3382.78955078125
297441,5929.26318359375
297445,4965.05322265625
297449,4236.61279296875
297450,14298.5751953125
297454,3960.37255859375
297455,6936.34814453125
297459,2397.0849609375
297460,2237.2578125
297464,3162.31689453125
297470,3893.53344726562
297475,5270.517578125
297485,8943.0390625
297493,2311.43383789062
297501,10802.7783203125
297507,4201.0361328125
297508,18190.1015625
297511,5513.5087890625
297512,3174.38110351562
297519,2451.06494140625
297529,4010.8515625
297533,5550.2705078125
297537,9454.322265625
297538,5451.861328125
297540,3340.59423828125
297559,3379.0322265625
297560,3870.83276367188
297562,6901.791015625
297563,3017.73022460938
297566,7299.57763671875
297574,4261.7685546875
297576,3300.7392578125
297580,2996.76977539062
297588,3029.72387695312
297593,3209.74462890625
297594,22518.97265625
297595,18536.263671875
297598,4444.8896484375
297602,1804.78759765625
297612,2933.13037109375
297615,3082.087890625
297619,4325.42138671875
297620,3765.13354492188
297625,8494.390625
297631,2503.18359375
297637,2405.43408203125
297640,2050.24536132812
297642,2755.67602539062
297643,8896.4931640625
297644,2813.82397460938
297645,3907.517578125
297650,10255.6240234375
297652,3306.06811523438
297654,2040.57604980469
297659,2918.20166015625
297666,2822.52221679688
297667,8520.005859375
297668,2190.04321289062
297672,3604.8232421875
297673,4024.78442382812
297674,2697.98852539062
297675,2544.17846679688
297680,9988.041015625
297681,3233.99487304688
297685,2534.53344726562
297687,10008.5009765625
297688,5251.11083984375
297691,2454.35107421875
297694,4572.02880859375
297696,8029.3994140625
297702,3664.865234375
297703,34221.33203125
297710,7611.43798828125
297719,4419.1083984375
297731,2622.47729492188
297734,3838.19604492188
297738,15465.103515625
297743,7631.990234375
297746,2761.17944335938
297748,4372.5849609375
297761,2682.892578125
297764,4096.2919921875
297767,5741.57421875
297768,3913.69091796875
297770,4404.5068359375
297777,3060.91186523438
297781,3018.54663085938
297782,2862.50805664062
297785,2873.28564453125
297788,26861.2109375
297792,10321.2119140625
297793,2667.41357421875
297797,3401.0166015625
297798,2130.88232421875
297803,3276.859375
297815,3795.42407226562
297816,2243.2109375
297818,3284.16967773438
297820,3827.29248046875
297827,27654.912109375
297828,4288.38916015625
297837,3174.35034179688
297846,5100.619140625
297856,10630.0322265625
297862,9597.0341796875
297863,3926.7890625
297870,3009.44116210938
297874,12806.6865234375
297878,3235.37329101562
297883,28721.94140625
297885,21699.6015625
297888,4013.5732421875
297890,3489.16943359375
297897,3680.45288085938
297902,3074.86547851562
297904,3758.25756835938
297907,4397.83251953125
297911,16288.3251953125
297920,3787.01025390625
297921,3566.71411132812
297938,13129.212890625
297944,1846.98754882812
297946,2584.0302734375
297947,3309.26904296875
297949,4349.80908203125
297950,20221.072265625
297951,2433.70385742188
297953,2558.96704101562
297956,5427.4833984375
297959,3334.2255859375
297965,11559.9521484375
297966,2105.994140625
297967,6385.5693359375
297971,2623.4560546875
297972,21474.61328125
297975,7469.05078125
297978,2409.76513671875
297989,2577.6630859375
297993,26582.771484375
298001,4036.71240234375
298020,4044.45336914062
298030,11916.583984375
298039,2747.69018554688
298047,3102.44970703125
298057,3006.8408203125
298061,5781.18359375
298067,2453.88305664062
298070,10829.11328125
298073,4081.31396484375
298082,3849.01635742188
298091,8380.712890625
298092,7379.916015625
298096,3851.77661132812
298127,5402.5537109375
298128,8377.6162109375
298133,9110.4775390625
298134,1945.76635742188
298135,3026.54248046875
298138,8712.0927734375
298142,3184.34838867188
298143,2963.16381835938
298146,7063.40283203125
298147,2097.166015625
298151,4049.4140625
298158,6104.62451171875
298159,5512.22021484375
298163,4202.109375
298164,3324.59057617188
298175,2832.95727539062
298180,2559.05322265625
298184,4804.52978515625
298185,2614.29052734375
298186,3464.4580078125
298187,5989.42236328125
298194,6769.2685546875
298208,3112.89477539062
298209,2957.9189453125
298220,4987.80224609375
298222,2149.38500976562
298231,2900.70947265625
298235,4692.791015625
298241,3390.82958984375
298249,2191.30712890625
298252,2737.3955078125
298262,24030.732421875
298265,5608.74560546875
298266,4763.0966796875
298268,8476.8916015625
298270,5547.76318359375
298272,2715.19775390625
298274,7860.75048828125
298279,6513.318359375
298280,2832.41430664062
298290,3039.62426757812
298311,3109.18334960938
298312,2873.86987304688
298322,3424.62573242188
298329,9702.490234375
298332,2409.1142578125
298333,3202.61865234375
298334,14597.5927734375
298337,4957.78466796875
298356,3192.42309570312
298357,2375.59765625
298371,4719.57373046875
298374,3800.05151367188
298382,13707.9345703125
298393,2941.84765625
298398,2544.12963867188
298400,8217.1982421875
298402,4017.783203125
298410,8130.9658203125
298414,2343.18090820312
298415,4633.1728515625
298431,5528.49462890625
298434,8810.7265625
298437,2946.3984375
298439,3971.9853515625
298459,3056.66088867188
298461,11375.8115234375
298463,19537.048828125
298473,3182.55639648438
298479,9744.08984375
298489,3346.43286132812
298494,2174.66552734375
298498,3513.638671875
298501,5931.81689453125
298505,9591.0966796875
298512,2120.51049804688
298518,8550.2724609375
298522,2436.72607421875
298525,3401.01489257812
298529,3105.62548828125
298533,3685.91186523438
298538,2016.69177246094
298545,5619.88037109375
298546,3223.69458007812
298552,6408.95751953125
298554,3067.81616210938
298560,2897.73510742188
298562,3337.126953125
298565,7122.4677734375
298567,2866.90942382812
298572,2525.17309570312
298573,3131.6318359375
298578,4892.861328125
298584,26947.357421875
298593,3174.14501953125
298596,3122.81298828125
298598,2722.92211914062
298604,5386.70849609375
298611,5283.43408203125
298617,2557.74584960938
298627,3862.55981445312
298633,3758.47021484375
298635,6406.27880859375
298641,2842.3037109375
298648,2940.38891601562
298649,3757.177734375
298652,12467.0966796875
298671,3910.37670898438
298675,4937.501953125
298684,4421.08154296875
298690,3826.69384765625
298692,2480.63598632812
298693,7568.4775390625
298696,5095.2001953125
298700,2772.294921875
298716,4491.146484375
298720,2828.06713867188
298723,4585.14892578125
298732,9091.23828125
298736,6078.63037109375
298746,2855.99536132812
298747,6839.54931640625
298750,3041.580078125
298759,20303.037109375
298762,2272.62255859375
298769,2729.00732421875
298775,8351.8857421875
298783,2964.18090820312
298786,2651.01928710938
298788,3555.35278320312
298796,11463.7958984375
298797,2200.99560546875
298799,3584.18725585938
298811,7058.86572265625
298835,4188.71875
298837,3111.69750976562
298843,1881.98547363281
298845,3760.47314453125
298849,3580.58178710938
298853,9569.2548828125
298865,1905.51916503906
298867,6780.240234375
298884,7877.6865234375
298890,3028.15087890625
298891,4489.8203125
298896,3815.35791015625
298906,2890.02954101562
298908,8547.341796875
298911,10231.3857421875
298912,6199.46630859375
298919,2306.96044921875
298920,2397.59204101562
298921,9053.65625
298923,5524.46337890625
298929,3324.27978515625
298931,11068.3203125
298933,1961.42736816406
298934,3717.3662109375
298950,4621.69677734375
298962,2259.28540039062
298964,3178.03759765625
298971,2297.5830078125
298973,10727.7607421875
298977,2107.11596679688
298982,6334.30810546875
298984,2341.02783203125
298986,4121.470703125
