"id","loss"
238718,1747.75111173836
238720,1993.3823751013
238724,1081.65759558762
238727,1853.88331171826
238728,3096.54569023192
238729,2077.03554325307
238731,3313.92317630633
238733,6591.98347956898
238738,1790.81430372632
238743,1010.51088761381
238744,1194.05730946737
238745,2061.73836882747
238747,1399.81853375316
238751,857.59282558059
238752,2730.7124532415
238753,4199.51837254019
238758,3092.98220349249
238763,1018.26101924433
238767,2563.87169378111
238768,2296.60289589182
238770,1691.90414771028
238780,1876.56083729938
238787,4463.30858397383
238793,1783.61677727166
238795,1595.68248318267
238798,5289.4367461502
238800,3543.94813570896
238810,4060.45905685237
238811,1503.64434891396
238812,2223.14437728184
238813,2054.64807705464
238816,2495.33254887909
238822,1910.47995792865
238824,3747.18064821217
238829,1655.64457561864
238838,2065.02716304089
238854,2913.40871902902
238855,3746.74815338872
238865,2947.32699428026
238866,1244.4142589531
238869,2974.20958186343
238878,1833.35668670291
238881,1551.30399693749
238887,2249.11402506805
238900,2241.10167545799
238908,2846.43956797276
238910,3106.00419902389
238914,949.785835036554
238915,3614.21072967039
238917,812.981918257735
238923,2384.86164929548
238930,8791.7615649451
238941,3485.84829565831
238943,2817.6332876951
238946,1242.74959574044
238950,11712.0260666694
238956,4459.81029327225
238960,2536.48738819371
238969,1422.39259751296
238973,690.355943143304
238985,982.209218029417
238991,1270.77161478832
238994,887.255929694648
238995,624.094853759209
238998,1356.09527020771
239006,3790.90010893223
239008,1964.02650552858
239017,1391.02447502175
239019,1028.44707311867
239021,838.987485412733
239025,860.813119412255
239031,922.253850572718
239038,1822.61732147843
239039,1020.2093953102
239044,937.572732378657
239046,2141.11715134461
239047,1852.17882313268
239053,8134.39588532761
239061,1398.45388389264
239063,3158.29304432441
239071,1180.50906333567
239077,2100.82808818598
239081,3752.81478469124
239082,5966.02110914412
239083,7296.30813755551
239087,1216.34824042929
239088,3271.50280897148
239093,851.236243528932
239122,2235.00638452861
239124,5075.86752930687
239128,1562.86652058833
239129,3198.99565748349
239135,806.748752658253
239137,1798.91006996634
239145,899.563748215546
239147,1778.99349078962
239148,1450.20490575796
239152,1946.30859638145
239153,2623.84713447095
239157,3354.4061308117
239160,4026.83921537914
239173,842.833409820023
239181,3845.61054790037
239182,971.224453094949
239185,2598.29523691969
239197,2261.30223065375
239199,867.49619998685
239201,1794.29082278021
239205,2883.80526347501
239213,2796.65751047826
239215,7318.27671243978
239220,1470.22674537457
239221,1532.88774095293
239222,2134.98606003649
239224,3992.24075071502
239245,1157.63727238625
239248,2853.88576598378
239250,3423.18071767613
239255,940.027147387722
239261,1075.95569557859
239284,4565.13810406978
239298,1221.28472971556
239307,1447.22618886207
239309,7032.0955701776
239314,1476.41534262162
239325,1235.26694448741
239328,1968.78001288753
239336,1039.98951668671
239342,2352.87630766954
239344,5566.51649001512
239347,1253.9038842652
239349,1918.48840980029
239351,1614.74942569496
239353,2094.87527149788
239354,863.554360331377
239357,3409.20986976561
239358,1021.06435127333
239361,2194.350605879
239365,2043.11993401014
239386,1807.639115028
239396,1794.94925468896
239409,2466.72591263116
239412,1580.30902794972
239417,1889.63621758366
239418,4684.18571986197
239422,3616.18337129253
239426,2125.77515287615
239427,978.800646196606
239430,2229.38068110097
239431,981.424708604618
239434,1347.87410606064
239435,2861.61077427536
239438,5932.94265838822
239441,2807.87509481158
239444,4590.68813683239
239448,3009.20577035756
239453,1352.33622701231
239463,2524.75973139995
239467,1569.66797170947
239468,3958.52850895473
239472,1082.14504658299
239478,1026.95245202055
239480,1130.10958206893
239483,4847.27240860561
239484,1001.43635905552
239488,2564.81482028262
239489,3667.46322774486
239491,2903.85356438879
239492,2243.6636742651
239493,1844.05899744429
239506,2141.55335108078
239509,1323.8227887524
239511,3836.83106310914
239513,2905.9056843805
239516,974.933297481258
239519,2339.17906953347
239523,1012.10623172681
239529,1728.17551001237
239530,4217.84529134306
239531,1062.4682004398
239534,4299.1759055245
239539,2199.1996112454
239546,1128.56484618355
239549,1768.96227613143
239552,1276.35326205423
239553,1038.7026965342
239555,1375.16842190666
239560,806.343276118982
239564,1531.9306178876
239566,3823.38207248407
239568,1037.8503236508
239569,3218.93051431046
239574,1366.722143526
239580,1037.66804626743
239585,770.581839972808
239589,4001.17727608397
239592,7861.11898073167
239593,1171.05010820405
239594,1410.01584544875
239595,2925.18652235256
239601,851.96437723745
239603,5542.52646719804
239609,2386.66894944077
239617,1027.58447011204
239627,1739.83481546159
239633,1417.65822662801
239638,1507.41506763653
239643,852.295515737532
239644,5786.4187419032
239651,2112.45492436669
239653,1740.75646449573
239657,1646.54023620258
239661,3326.27542577885
239670,3017.69218192936
239675,1609.50119176963
239676,4170.98934432202
239677,1587.38476535209
239681,2948.11157515525
239682,3755.71563753333
239683,1209.60501087255
239691,1596.14393251835
239703,3271.2905945248
239704,1794.74031126161
239709,2307.35702423669
239719,1880.43965685191
239728,1882.63085140363
239730,4252.1426549704
239743,4581.0382721616
239746,1704.06509228848
239762,1166.51077995883
239764,5140.22086521775
239767,2496.15163998244
239768,891.965153100121
239773,3493.22499159969
239778,1094.25353022462
239783,2841.94484378599
239785,6446.26276423163
239786,2067.52013180078
239789,1638.89285850963
239800,5526.42013144263
239808,7516.53458172193
239814,980.622102011008
239816,2682.64780704585
239819,2597.23449230355
239826,769.830915243149
239831,1110.27175593693
239840,2127.81959761896
239841,1411.80534752733
239842,1578.03199964353
239843,1174.0786568803
239849,3525.33556214781
239851,1492.20992734222
239856,2755.86578315209
239864,1053.82850698059
239869,854.694609185585
239874,4075.13047441301
239885,4278.60559934287
239889,5199.812035759
239895,1614.85112821175
239899,3314.10654008895
239917,1241.35844837236
239923,3589.82135758536
239928,1626.19706188352
239930,784.392030349931
239931,1886.24681851993
239933,2233.82533484079
239936,654.244675708954
239939,1922.16312450999
239940,1548.62162545748
239944,1741.41354095983
239945,3629.61690754721
239949,3972.33908172815
239952,8317.73221623455
239960,1018.005889878
239973,5816.59949502416
239978,1260.33318791541
239979,1881.43215575715
239981,1226.15112044073
239984,3604.61121579443
239988,1045.1971418509
239992,2060.6350756722
239994,1094.85167842789
239996,3539.08998369187
239998,5648.11723311742
240004,2893.67540636193
240006,3620.92970300853
240009,3746.3478720767
240013,1475.48219278217
240016,2538.78979177112
240023,8142.22023176621
240025,743.541897743677
240027,1095.87111076538
240028,1300.6961648574
240035,2431.33856998494
240039,13075.3613409404
240046,2843.10006815655
240048,1230.97990182341
240057,869.482155869708
240063,1113.55134100867
240064,1754.03306669186
240066,7925.25377290686
240070,3623.61456545004
240071,5538.14022677498
240076,1068.06504608547
240093,1904.16393955953
240094,1553.58621754646
240111,1459.80324839965
240113,3731.54612210487
240114,3510.86083724798
240125,1728.2752816421
240126,1364.87576288903
240127,2655.47066756724
240130,1954.89426196316
240132,1588.91848471979
240143,3216.82158966541
240162,2028.65012659282
240165,1395.95037075415
240174,3415.67491814348
240178,941.508628759632
240197,1553.46316919376
240211,2293.6642335314
240213,4231.0788634636
240218,2778.86372194723
240225,5435.7767661154
240231,1222.80219658628
240235,2220.62804498848
240236,3161.38281427866
240237,1736.93936537954
240243,1963.23958510698
240247,2656.37017961154
240252,1663.51610723078
240258,2523.41359777484
240263,1160.20749959066
240265,871.842995906322
240267,13126.85376087
240273,1196.1344980482
240278,3634.63049660765
240286,1192.77071650966
240287,1930.69483513706
240288,1093.24081900135
240290,1351.12421190214
240307,1242.25744833777
240308,1826.13463545789
240317,838.096762636924
240330,2289.32335116835
240334,2441.07622066516
240337,6693.08773432702
240338,1041.00312648923
240342,4246.32206331672
240350,1936.77815286074
240355,3560.92949711864
240361,1044.80460822483
240362,979.443731716216
240366,2578.79058183872
240371,1845.33953997447
240377,5355.82796435743
240382,855.357501643797
240396,5754.86286583617
240399,4028.12239616695
240400,3992.38546688067
240404,982.077954199373
240408,1820.28836632545
240411,1258.27550153038
240412,7411.59160876658
240417,1204.94166160475
240420,931.547148903571
240422,1079.51881650585
240427,1275.04682453619
240434,4111.33727611097
240435,2067.81803012258
240439,1191.89271112361
240445,1674.0380106589
240452,1817.35100732501
240457,3418.61525501747
240462,1031.98402522011
240468,1549.07908269578
240481,1707.50038334235
240482,1987.56792118002
240486,1281.62481590606
240496,4474.37473752344
240502,1327.73197201743
240508,8136.26590308204
240512,1832.04337353938
240518,771.684912712449
240519,4774.47453344479
240525,963.588627184021
240532,4092.6257819831
240533,6911.6036923751
240534,2963.79904445267
240536,944.694117927775
240540,1267.7352219307
240554,5536.89368861609
240559,1974.36150009462
240565,1594.54389845814
240566,1132.18422393119
240573,1285.51070097546
240575,1683.70154152947
240582,4098.27483957232
240584,1538.74435936136
240585,3377.19975071704
240588,1838.98693858668
240590,1911.98993951823
240597,3830.92099227577
240600,9928.84826117692
240605,1153.82260515838
240608,6909.711940341
240610,1592.82614356286
240611,2571.31234930783
240615,5415.53117046891
240616,1190.849391069
240620,1098.7683262078
240621,3257.06935222551
240626,1318.2765165771
240633,1710.30925020997
240638,1424.74428915515
240639,1839.219457425
240641,1543.72886723943
240654,3431.16121842567
240661,1421.75948654851
240667,4797.39166894166
240668,1640.89120566424
240677,1180.98634886074
240686,911.048691496998
240687,5126.31015260577
240690,1272.92564974517
240693,2237.9467935175
240697,3681.33302175161
240710,2285.60772948094
240711,1154.71943148445
240714,940.872460393946
240717,1074.60543875371
240718,4392.72549105339
240719,1228.52503166542
240723,1178.41287026754
240726,2294.97215263622
240734,2082.47368486033
240739,1369.72677477469
240743,2308.3379655738
240752,4403.66288934039
240756,1897.31654601851
240766,1921.76150484161
240774,1755.38261164492
240778,10676.2369821527
240782,1012.81710154001
240786,945.709733548554
240791,1169.4762503518
240796,2449.68399931331
240803,6732.78565439239
240807,1409.18313417286
240808,1799.87501727135
240818,3994.50349273549
240824,3978.94168308015
240826,1204.19262007891
240827,1855.51589035017
240828,3650.91418875867
240829,949.030820526012
240840,11057.7154115592
240844,1880.97442848023
240856,848.81848000439
240863,4662.45853458563
240864,2261.57517080811
240868,1542.82975978869
240891,2617.14075013158
240898,2374.56981769413
240904,1502.96864362619
240905,988.276244813082
240908,2800.42466887353
240917,3222.35009030668
240919,3614.68654821998
240924,8984.70032513317
240934,1709.18514973621
240941,1043.60547575603
240946,1993.82749071749
240947,3175.82255525878
240948,1450.44850612612
240954,1951.69791087267
240961,1825.05373940436
240965,1358.3990058987
240967,1634.16958642577
240981,5579.92341134329
240983,2387.82597543334
240986,889.487041665703
240988,3146.03014989817
240992,1724.2428335863
240999,3700.03474948671
241011,7078.17735227538
241014,6436.87456235069
241015,4607.23537521389
241017,2420.60028654816
241023,1826.38034326125
241024,2074.36583486444
241028,1604.70407519694
241037,2341.81180462323
241039,5376.78373889625
241041,1874.22021679011
241043,2801.84768206606
241050,6015.82130744505
241056,3701.34798684339
241057,2441.86236623727
241058,3191.9447307399
241061,1909.43297186219
241076,3057.29785850978
241078,4352.07301039272
241081,1775.17644012266
241086,1000.81849696285
241095,1484.77580265603
241096,2072.53586077596
241106,1330.32841800184
241114,727.651860392253
241121,1476.81484048912
241125,1727.27452791715
241131,2335.84160984591
241133,3111.71037935387
241141,2832.88748178092
241142,799.816817657518
241143,1182.33697789284
241150,2317.86181886526
241159,1083.42358151131
241172,1095.75761936514
241177,903.521386073149
241199,769.619964201146
241202,2790.56365122421
241206,2648.63673841993
241219,1755.75869321646
241223,918.081012535663
241228,2343.29136461457
241232,2340.84456134394
241233,985.223722845031
241238,2011.19850082403
241240,1243.92204647391
241257,2002.3332008496
241258,832.103378019965
241259,1340.74008565909
241267,3473.18194525429
241272,3187.94606807155
241273,3200.59517603387
241279,5106.53010998645
241281,1960.86200426926
241291,1025.64649993214
241293,2731.78208242348
241297,1174.53652845616
241304,1408.42416759179
241305,2976.70326550224
241309,1185.36301182986
241325,782.914131393078
241326,1434.84847155528
241328,2496.65775350806
241330,3707.15369466604
241336,1068.93251650594
241341,2830.70326723965
241345,3682.47802906783
241354,4527.23268057365
241356,2622.59455715811
241361,1038.77557711369
241362,2715.51079137638
241369,1665.46261084823
241373,2208.11219712392
241375,7287.00954255795
241394,2049.59934732575
241396,2093.90808404171
241411,7020.24039019201
241422,1261.03407244422
241431,1073.1564793978
241434,1663.78519434005
241437,4990.67959961348
241442,1439.68554948947
241446,3138.4521490884
241449,6124.16200166123
241454,1591.96454160246
241457,1846.31176109678
241458,4658.07988217262
241462,1645.02392457016
241463,1464.48678307136
241483,1261.51920416474
241488,9978.29939149598
241518,1344.39634857332
241526,1823.01388782767
241527,2805.05177066501
241530,3460.21829870239
241535,1510.97244149304
241543,789.627367966445
241544,2050.60673071414
241546,9195.26389131981
241550,7301.54337461348
241553,2894.83784286876
241554,4826.62095704559
241556,1156.0852878038
241566,954.607823904382
241571,1092.32444480823
241575,1554.86471741435
241580,994.288634178407
241583,2075.60024742778
241584,5701.60191467451
241585,2445.86572949585
241586,984.012586187037
241587,12148.0634363025
241591,5222.58295436475
241592,6491.22976802835
241600,1474.73609728674
241602,2438.49478558496
241606,762.155022378558
241611,3240.87803423116
241615,1514.06999035519
