"id","loss"
229389,2890.98874139776
229390,3408.10848842706
229391,1980.16578358764
229393,8486.23789556534
229399,2451.39856659049
229404,2414.67366974235
229412,1571.96449329923
229414,1448.00066705279
229416,1562.74829641135
229420,1814.67839300682
229421,1679.11032936046
229430,1606.78843318233
229432,1408.23887502903
229433,1581.88639829592
229440,1600.91537775751
229446,1976.77522044142
229447,1427.32741965268
229448,1693.32738196143
229449,1415.56683951283
229454,2196.03354063552
229459,1414.81129082393
229462,2770.64490374702
229463,1885.87630465355
229469,2007.90955689602
229470,1751.7558458423
229473,1743.32270578876
229474,2256.45420444539
229476,1907.27925679825
229479,2466.13288063035
229482,1346.96306786583
229486,2902.51543038983
229490,1656.72659317718
229495,2757.7656294278
229499,1566.78500043728
229510,2371.75186601022
229520,2209.29819420215
229521,1467.81085062352
229522,1579.17970928036
229524,1290.76685836283
229528,1303.44593349248
229533,1661.90694293149
229535,1797.10979180021
229536,3072.90543007943
229542,1592.28001422138
229548,1702.06409727991
229549,3689.34846545155
229551,1353.85251910874
229555,1231.36681069288
229559,1862.28990040855
229574,1889.47995042896
229577,1868.67893980568
229584,1696.70056869373
229585,3397.14164355328
229586,2193.72334151281
229587,1653.73649934089
229592,1724.48961530353
229595,1720.05413829244
229597,1433.72152751244
229598,1432.3222297332
229612,1246.53666453087
229618,2101.17507750382
229619,1685.31749967297
229620,2691.38115263832
229622,2039.42833876956
229623,3176.95318196319
229625,1445.91090495707
229628,2229.42682271858
229632,1308.26043286709
229633,1604.29512408504
229638,1315.1104476288
229658,1740.45869457406
229660,5669.19117994704
229665,2410.17917806385
229671,1963.52660715304
229672,2760.9378468304
229675,1722.21239363043
229683,1348.67979239386
229685,1410.68934972904
229691,1975.10058569764
229692,2163.94677607561
229699,3547.08342395102
229703,2244.6160909941
229707,1904.12244116007
229712,2926.52075821063
229715,1853.99219048173
229720,1622.35253811201
229723,2794.52077603757
229724,1540.7136258501
229736,1383.55762534272
229737,1661.68411183636
229739,1392.00167933852
229743,1364.09994513313
229746,2155.77957130525
229753,2147.33611487739
229754,1702.94134418349
229758,1827.26490336839
229759,1919.02819486802
229765,1594.4888724403
229767,1745.26036647057
229768,2004.43800501285
229779,1716.81307200522
229783,1655.82994388831
229785,1293.79104706181
229786,1517.02599235901
229787,1372.45524036068
229788,1606.6316390032
229791,1894.89809476536
229796,2017.15043311993
229804,1697.35095622399
229813,2229.85200776149
229814,3448.11301984419
229815,1861.86709188049
229824,7275.49719205469
229828,1548.70941875985
229830,1617.07428030939
229833,2040.61075262393
229835,1906.11498167701
229836,1454.46732635167
229838,1414.86904200861
229844,1852.35623184576
229847,1598.87787445109
229853,2279.32596977811
229863,1678.26914587249
229864,2174.54262655115
229866,1921.21690837882
229867,1781.58422321507
229883,2174.14183674287
229884,1826.74199951538
229885,2330.15591243645
229887,6883.32382113983
229888,2001.51247308236
229901,2401.80135364276
229902,1800.16995691118
229903,1912.32249007005
229928,1754.65330788812
229935,1395.81096673814
229939,1256.3804985861
229941,3296.88522113026
229943,1823.25137927443
229947,2049.64520002002
229949,1697.86581597906
229953,1510.75526514221
229966,2207.6662413916
229972,2152.89327685058
229973,1721.07250337171
229974,1171.50414152544
229988,1685.50000336191
229995,1652.28918656507
229996,1991.32611759773
229997,1491.55820738009
229999,1997.82983890762
230001,1842.02148148137
230005,1974.22642812029
230010,1455.05043468146
230012,2292.62975651951
230014,1259.10809627774
230017,1516.27700702209
230024,1328.42431798115
230025,2072.21710820751
230033,1749.60718239682
230037,5773.46634081098
230039,2125.69082685454
230041,1977.13334862024
230043,1544.39208054315
230051,1957.68196611426
230052,1580.59367024704
230063,2025.5818932289
230064,3294.69821771501
230065,1663.41152847117
230076,2292.55725428609
230084,1944.10579815258
230094,1489.4994104763
230107,1580.20314859432
230108,1721.33175983115
230117,2493.38960511019
230119,1512.17607849456
230126,1224.9721911283
230130,1275.04172280777
230131,2215.95918550892
230132,1568.99533493657
230136,3967.5713283458
230142,1691.56231111702
230144,1594.70793962826
230145,2284.45033457437
230147,1803.39815983504
230148,1708.06138017307
230153,1896.51897826678
230156,2316.15867395902
230158,2180.27202089111
230159,1587.32662417901
230162,1389.22721846069
230170,1567.29223941752
230177,2198.91784775627
230180,2093.3843986028
230184,1661.35124653721
230196,2086.47253137604
230198,1901.00742229259
230199,2016.43058337949
230215,1556.41862487933
230221,1474.98130247294
230226,1934.36112446255
230231,2826.313463772
230232,4190.39137092935
230233,1947.17106554784
230240,1892.27855405179
230253,3866.37338365304
230257,2009.83388492702
230259,1407.03381015427
230260,1307.7038789428
230273,2716.21866809666
230274,1040.5073855919
230279,1375.25074629387
230292,1439.80840880432
230297,1189.23281060253
230304,1882.9074795378
230307,4142.34239875593
230312,1645.75328447167
230315,1839.06548686543
230320,1480.91489724402
230330,2893.7343587054
230332,3182.20992673306
230335,1825.70722163053
230344,2060.05846581526
230346,1876.84979286104
230353,1637.02205056088
230356,3706.179910017
230364,2607.41421560505
230373,1599.12664547701
230376,1616.77018232235
230383,4242.10155172788
230384,1475.39188115483
230386,1725.03019775893
230389,1935.89948780149
230392,1469.47619037883
230394,1200.68361186076
230397,2880.89725626644
230401,1651.15721850947
230404,2379.18296424114
230408,1293.11736787389
230409,1783.4654526784
230410,1840.07206800108
230414,1809.88362208071
230416,2030.55085213411
230423,1863.00297158852
230426,2063.7104371979
230427,1626.5213814325
230428,1411.65659803207
230434,2799.29375775547
230437,2862.97385499339
230439,2442.24328368886
230444,1509.98536884858
230448,1999.89433357933
230452,2631.39812461925
230455,1447.27158003492
230462,1675.51800059971
230464,4689.31845266204
230468,1886.51992522548
230472,2179.0510718289
230473,1859.42829537047
230477,1181.98484089919
230478,1692.46359099676
230480,2714.94658192476
230488,2124.18310868945
230495,2480.59498918329
230496,2159.00684087734
230502,2766.96000546725
230504,2684.71860308903
230505,2542.44068877673
230512,2162.51789609416
230518,1679.81115518683
230522,2025.62646576133
230532,1403.53948515876
230547,1751.80051849967
230555,1540.6156842468
230561,1875.41828493919
230564,2059.94207938767
230565,1876.8953480417
230570,1838.57161717007
230579,1414.76817128613
230583,2066.90021338976
230595,2916.86312673293
230597,3128.27194003115
230600,1604.33211972758
230610,1847.55673151042
230618,1219.1683759246
230620,2314.43155793469
230633,1995.21138260279
230637,5775.88794663766
230650,1914.45789725054
230651,1834.68414552579
230655,1665.04005202623
230657,2653.95886055287
230658,1767.18372036615
230671,1358.20343984628
230673,1281.63277122163
230679,2353.4168030761
230685,2291.69333261031
230686,1365.22430126859
230694,1815.61718969707
230702,2995.12266920788
230705,1287.84669449171
230712,1862.85345210301
230713,1819.83804151025
230715,2752.04927896631
230717,2347.47349529308
230719,1559.09152596394
230723,4751.69583445037
230730,1302.92340502871
230733,1470.25014809455
230735,1724.93657159106
230738,1868.82098959263
230749,1316.98350080307
230752,1530.23536233397
230755,1483.72176602457
230759,2724.9770347399
230761,2040.97724601117
230767,1683.66228814733
230769,1771.26366969467
230777,1609.41805369647
230780,2180.33104173443
230786,4469.23040806707
230787,1576.06888111986
230789,1453.12277888472
230790,1352.59714231929
230794,1475.66911860931
230795,1276.33787131366
230805,3612.76150023509
230812,1695.21790411375
230826,5251.62066344181
230830,1981.34187026065
230834,2062.1598401658
230835,1826.03952965573
230848,1772.91212907497
230856,1538.27585586173
230864,2153.56205225581
230871,1546.51776877491
230877,1562.73736937467
230882,2533.79998683545
230884,1636.83985983823
230886,1791.17534613868
230894,3137.97336668636
230895,2943.79047739143
230900,1688.59356328894
230905,3568.52836398575
230908,8317.71095059006
230909,1960.31643336633
230911,2341.75853691238
230912,1272.65787203159
230914,3254.84687968052
230917,1969.70467758493
230919,2441.64740883407
230920,1554.97281344762
230921,2521.70485581668
230931,2461.97385498285
230935,2306.24154240822
230937,1481.78156661203
230938,1486.05006583658
230947,1479.9421302921
230954,2196.10437778775
230955,2532.96452139887
230957,1807.49099612662
230962,2486.04440566024
230965,1831.64189376471
230968,2381.59582856268
230977,1419.30973678951
230982,1522.48008814399
230983,3022.96585993482
230987,1411.43528587608
230994,1454.44918148671
230997,1327.62356616445
231000,1556.43788807528
231012,2041.67406928245
231029,1839.67132111413
231035,1419.58078308702
231037,1622.45247187361
231044,1886.28215044925
231055,8942.42374270231
231059,1561.53496880469
231062,2424.95227304702
231066,2039.44115291796
231068,1986.92939146507
231074,2161.11127114387
231087,1499.77717688953
231088,1997.18017064656
231093,1389.70773793352
231109,2007.10535401644
231115,2033.63745339693
231119,1564.35783178617
231129,1921.72675306225
231133,2643.31902000787
231135,1427.34061119924
231138,1761.69081730573
231141,1503.75497798043
231143,1490.83081259683
231145,2433.30921177773
231148,1398.34005698363
231153,1488.85584581882
231154,1265.74815703583
231162,1816.78529026301
231164,1674.79910780648
231167,1886.33189188481
231170,5242.64406794684
231175,3085.01339021738
231176,1694.11931089677
231177,1274.76884642646
231179,2100.79654504499
231180,6627.06729495858
231182,1709.69067928242
231184,1459.67443012947
231187,2029.77455229691
231189,1786.18362245388
231191,1580.3279364183
231204,3271.66810745911
231214,1961.76217408043
231216,1451.13201930584
231226,4077.36144547766
231229,1959.93326302798
231234,1969.52673440236
231237,1575.94100448228
231238,1837.37729718935
231239,12110.6678912018
231249,2686.59269846133
231252,1437.65250561784
231257,1506.01010468565
231265,2469.21122958025
231268,2142.3191978011
231270,1974.49703721849
231274,1943.27884470975
231275,1879.70982140299
231277,1502.69916746997
231279,1384.54635862967
231283,1507.72661596787
231287,2099.77536670897
231292,2450.49222893271
231294,2664.0484793314
231298,1700.84913919306
231305,3083.303308718
231307,2279.33897439447
231309,2303.65555287385
231312,1450.27720993989
231313,1204.72420044838
231314,1201.7753824537
231317,1718.32452232337
231320,1322.23326418761
231327,2174.87100760119
231330,2110.72917246271
231345,1895.71537500418
231350,1925.47442788293
231351,2007.97693797657
231352,1525.7644788031
231354,2617.86192056736
231355,2299.03609294977
231359,1821.73919872414
231360,1714.63622867171
231363,1412.34531913427
231384,1492.08257721413
231387,1998.83825284951
231388,2306.41124796508
231404,1866.74251194122
231406,3350.1955215952
231415,2108.8039559212
231419,1407.46299177734
231427,2359.05425068126
231430,2791.78046499194
231437,1572.40983184873
231438,2069.70699473011
231439,1436.52294236127
231441,1928.05232010761
231447,2151.76935453428
231459,2873.80094009855
231460,1160.69475053578
231464,3790.12301075709
231467,1461.28411511982
231471,1933.648823462
231473,1613.85567859352
231474,1625.78122116521
231475,1669.85391998432
231480,1797.07170031717
231490,1999.19267028058
231491,1975.16489111268
231493,1466.77651977155
231498,1258.05370987525
231504,1540.55924582574
231505,1570.07621760932
231512,2042.21821228213
231513,2112.71664697552
231524,1811.03497474919
231529,1869.41691580055
231533,2014.86695802256
231534,1434.88501717965
231538,1558.2604713326
231542,1345.07289032761
231543,3914.73028866942
231544,1735.80548375222
231550,1892.07404043494
231551,1814.04156713265
231554,2095.43357183567
231555,1596.35093963696
231562,1743.06140848685
231566,1439.08841713749
231572,1552.1098239545
231576,2246.40490407772
231580,1502.98579590444
231581,1629.00528565064
231590,2201.90412221425
231591,7554.36212219846
231593,1211.97629314791
231603,1957.62435055904
231607,1621.75218192925
231609,2671.89413913102
231611,3445.94269998428
231612,1641.32454273999
231615,1315.16029825514
231620,2304.0961171156
231622,1479.59690941135
231629,1734.79406993618
231631,1485.88124031184
231636,2486.37999773746
231643,1174.95759448491
231645,2213.1694551044
231650,1698.50755026704
231655,1832.37344101179
231659,5138.18828311079
231660,1755.70960735407
231662,1795.24892031427
231664,2505.70981147211
231671,1390.73823689796
231672,1491.65258195624
231687,2092.03970077438
231690,1689.57722169901
231718,1421.42525611052
231720,1680.49072175895
231723,1405.21259711439
231734,1576.89988008684
231741,1828.52680713393
231745,2676.83516487396
231747,1445.24628691707
231749,1689.78266557085
231760,2053.72198618882
231768,2650.06533763629
231778,2136.25445125863
231779,1493.89249738067
231784,1582.2339470708
231787,2925.54291927979
231796,2374.94346891983
231797,2344.92141199178
231799,1447.56851834788
231801,1598.38215065964
231818,1883.02666786978
231820,2389.21463385975
231825,2350.48172686389
231841,1575.60568961558
231849,1918.20485328601
231859,2794.41225769686
231862,1620.64408449697
231864,1655.58837408331
231865,1657.45449864574
231868,1750.19015704855
231871,2016.33440970817
231873,2273.16001984335
231877,3238.64164713951
231880,1562.94331338023
231883,1537.04789775747
231884,1777.95066553571
231885,1217.56209413235
231888,1732.39315806906
231896,1843.55760235187
231901,1362.26704614661
231903,1923.97294378861
231909,1693.69576380466
231922,2722.87173877983
231923,1342.80610715562
231924,2109.65843064957
231934,1602.52366305025
231948,1371.06421774205
231955,1338.36320099997
231958,4116.91986164086
231959,2782.62721484309
231966,1960.53070877528
231968,1435.21091155776
231970,2241.53014403945
231971,1485.11852050936
231980,1945.90186563301
231981,1634.92182311138
231983,1710.96960585522
231991,1628.18827517417
231992,2945.67688088041
231994,1459.95619046398
231996,2387.78408868069
231997,1527.35424716246
231998,1702.77529848314
231999,1916.65198312627
232001,2041.61314204136
232002,2108.59589075224
232003,1744.02894022519
232008,2740.49686291716
232012,1438.43280412804
232021,1818.8501078844
232022,1793.65879872248
232027,1539.69961616902
232030,2094.22988471941
232034,1328.59341113998
232040,1939.92625999318
232041,2455.87411701129
232042,1416.88855121665
232047,1411.93635549174
232051,1554.00318819337
232058,1909.98096288824
232062,1410.99813000889
232082,1657.92752444206
