"id","loss"
306755,1749.17401588554
306757,1053.26597812474
306761,2133.99966384974
306768,2602.41602518714
306776,3288.43150618796
306783,7789.22011865112
306789,4327.64540820696
306790,2970.14616373831
306794,2334.16698964088
306797,1667.06079258053
306802,1427.73252650309
306807,2233.92225247151
306808,4771.08570556805
306811,1481.91629724692
306815,1613.66973166108
306821,3580.29170971961
306822,1471.75529599443
306826,2237.65988050894
306828,1552.49334714431
306843,2229.23337077712
306844,2258.36304006835
306851,1317.00447821706
306855,3342.11621908431
306856,2744.58553349133
306860,1513.16505974226
306865,1297.92593387389
306866,2380.08091121663
306873,1657.98688262527
306877,1844.34120568663
306884,4724.40085979107
306888,1803.10395067714
306891,1959.56972606176
306893,4286.7849516811
306894,1274.87222406366
306900,6163.42934217026
306904,1795.00822840034
306905,1783.77947982446
306910,1881.01131646745
306911,5366.77319598888
306918,4765.09694874249
306921,1715.87827014887
306933,2088.09980055618
306937,1658.51498814648
306947,4737.60567174147
306963,2122.08501774675
306967,2094.56028867439
306978,2050.30179704844
306984,3953.27971953445
306989,3165.732273552
306992,2369.54055968526
306996,2014.80147887678
307001,1497.60961683036
307002,6325.91177027173
307007,2632.12458011662
307011,2113.43357107489
307018,1498.88098151693
307019,2589.51846736718
307020,5463.81163815563
307023,2343.61115525999
307032,5307.24139390769
307039,1456.84681508315
307044,2245.57447088034
307051,1477.15115910757
307057,3056.98203572933
307060,1273.20500146047
307063,1378.78957121111
307076,3964.8695405916
307085,1170.31244647302
307087,2812.12404627722
307103,2614.79198439874
307105,7987.51315078544
307106,2624.352549957
307117,1604.51710931908
307120,3886.5968410485
307131,1929.86439211585
307138,5891.85172592198
307146,1946.83015024894
307147,3356.83775886456
307167,1427.60136018168
307183,1465.45294046285
307190,3673.94887849175
307191,3003.49793410302
307197,1925.66902978668
307198,2103.88806867416
307199,4205.67115205129
307200,1965.48659753857
307205,3040.41908219178
307210,1705.2774995637
307213,6567.50739986427
307216,3689.43377733718
307217,1663.78475426346
307218,1379.578729534
307230,2516.82946205471
307235,1293.4128662553
307236,2457.38158383161
307239,2112.32408732857
307240,1917.80794523525
307244,1546.57106908066
307255,1833.1498473272
307256,3372.98320845389
307257,1486.12322881422
307258,1163.03709347025
307259,2395.80360125864
307262,2124.14432002272
307272,1486.17227390624
307275,4574.66394620777
307279,2188.2701685801
307293,4154.93324119209
307297,1627.60516870568
307304,3192.78680493699
307309,2458.0063564381
307312,1556.93461646724
307315,1503.0190901531
307323,2834.46037499307
307333,3149.63196860787
307337,1788.10808616211
307341,1797.82604692109
307343,2468.35351430582
307344,3329.43758929057
307345,1381.64309715076
307348,1134.42552615736
307350,1583.09843924061
307352,3445.46637635965
307353,4876.07839710154
307358,2495.10984296512
307359,1323.9254517539
307361,1715.86365321344
307377,1308.93518830815
307378,1472.94507449934
307380,1637.34268003551
307381,1729.73387988538
307382,4197.053756429
307385,1343.79663315131
307386,5226.09080316817
307392,1424.59752095525
307400,3399.88022577074
307404,1474.43907748922
307406,1872.2953646096
307429,7634.59000978667
307430,2832.44978996619
307442,2175.26285957813
307445,2378.98742546008
307452,2282.05962020931
307453,3396.67855564856
307473,2048.69390351759
307475,3080.92758629455
307479,1304.05470386445
307480,3317.632848722
307488,4707.93981364296
307511,2736.16044594077
307519,1397.44097539137
307520,1320.15945183925
307528,2431.83171498491
307529,3393.69221389547
307531,1935.12660420306
307539,1700.80653908184
307551,1225.26371773215
307553,5256.01564872899
307554,1979.27296374635
307561,1440.84556467664
307568,5266.23400560998
307575,1598.5133583672
307584,1902.95690187833
307585,1433.71841143889
307591,1938.56650384242
307598,1469.90214123926
307613,3128.43699667208
307624,4169.30200477859
307628,1876.8676186823
307629,6710.50763573798
307637,1417.08593735462
307651,2475.14897474722
307654,3638.04335135336
307655,2859.56976929511
307658,3125.4038014805
307659,1655.52466860582
307664,9180.44358926161
307665,1722.25089047232
307669,1465.19247968185
307672,2658.18205127536
307675,2750.35777232268
307678,8072.84574409609
307681,3371.49786370893
307682,2132.18516802941
307683,2744.85934334159
307691,1520.84639178319
307698,1325.3627444054
307699,2216.9962252187
307703,1627.76639777715
307730,1787.10914119545
307732,6601.86504953747
307738,1923.39876992162
307740,1214.40826263424
307746,1465.66022647155
307763,2595.89181608358
307765,1519.63402619231
307772,2386.95500603864
307775,1572.48336149937
307776,2817.87182139738
307780,1695.10313637827
307788,2439.52325797746
307790,5067.89685028052
307800,2604.8437898861
307801,1763.4239563649
307807,2575.03234688492
307818,2198.42488045858
307827,3173.33848125803
307829,1560.07403528256
307830,2393.39724375092
307831,1578.13142178601
307837,3096.73224141075
307842,2215.89352131188
307845,1765.39478011258
307847,3100.12007849835
307857,1880.73150568738
307863,1612.64952506422
307867,9306.65276658154
307869,1412.61596865577
307871,3255.45647122018
307873,2822.59266150424
307875,1429.61891952035
307880,1542.82652111166
307890,1545.55864136704
307904,2130.3554147723
307909,1503.10111046927
307916,3101.59331544879
307925,2913.55652024183
307934,1419.60240696772
307940,2361.41774962854
307942,2932.0417398171
307944,1322.56719520589
307955,2821.62139184021
307960,2021.85158009707
307963,1951.76589870059
307972,2961.89126351238
307989,1721.07341941068
307994,4656.6994321501
307995,4024.07090389859
307997,1955.86781497853
307998,2909.69286626721
308002,1215.69298410499
308013,1185.81817234675
308026,1996.01020453702
308028,1525.07501913094
308029,3590.24784836092
308048,1367.74304182838
308057,4120.63081472417
308061,2761.01126577043
308062,3573.64242592289
308064,2179.69437490179
308071,1789.26403873106
308075,1250.79876539621
308080,1140.34926043401
308082,1332.00696500324
308085,2391.02523970649
308086,1960.36484950887
308093,1648.86890880408
308094,2153.16480367702
308100,2998.15597903839
308109,1945.0056895419
308110,2302.00502198144
308124,1637.06497312065
308126,3951.76694039922
308128,6507.86575401334
308130,2311.01560438122
308131,3943.16014658372
308135,2772.83138891974
308139,2222.02872148213
308143,2690.9193190054
308145,1709.71617657398
308157,3564.34014883449
308161,6033.14071579522
308165,2987.32855154205
308167,1550.38709461482
308172,2042.90365689839
308178,5074.61803238294
308183,2155.91886750463
308186,1532.65359432318
308187,2191.5111582676
308188,3345.92191851669
308189,1895.41260444306
308194,1975.65035461903
308199,1656.97273852399
308209,1841.41981629359
308211,1722.26738935486
308225,2367.90659269808
308231,1985.16462792556
308232,1231.17298561465
308236,1790.10273811447
308237,5946.42064918537
308239,1350.15004130914
308244,1515.85640885683
308264,3351.14026602624
308269,5306.95778701813
308275,4135.27502010414
308277,1927.45776880759
308280,6045.5292228165
308287,3653.25978539358
308289,1280.77886183281
308290,1536.12874025763
308291,1197.04962583898
308296,1441.49744677498
308308,3851.71390111141
308313,2688.52448240034
308315,2983.08799092472
308316,2636.54403626952
308318,1922.33083477946
308329,2170.62368020166
308331,1739.61779475526
308336,2683.2691471219
308339,11555.4721634349
308345,3960.45112884313
308352,1931.73086387963
308360,2323.01765220183
308361,2578.15959707591
308369,1712.68711817278
308370,1084.40887877208
308384,1275.69598774084
308385,2200.50838631073
308388,1109.51551239018
308393,2317.07188588024
308407,1563.72107400641
308409,1131.24906700927
308410,2154.34103363432
308416,2013.23900280425
308417,3650.717693918
308419,2929.19945599172
308423,12293.7450048597
308425,1957.77353685871
308428,3141.69995253834
308431,1479.2998039375
308432,5512.62829742764
308433,2166.16505335985
308434,2284.05586804023
308436,1876.48241695175
308438,1436.64702350187
308439,4586.12967899209
308444,1932.37033103115
308445,6826.94097922379
308446,6333.08529088506
308453,2148.04025833399
308461,2577.92512980886
308467,2707.42968520728
308468,3143.82947558052
308469,3681.61882429044
308476,2815.4120772074
308484,1403.72071204788
308485,1705.75634297239
308487,1198.23990360564
308489,1215.57282941079
308490,1371.79030387631
308493,1489.25935393531
308499,1454.40105911297
308503,1314.01198289785
308504,1391.0879544836
308505,1865.19487177821
308506,3083.6101808577
308510,1987.93071746129
308515,2391.14385014401
308518,1561.6601280848
308519,6036.54183228111
308521,3723.60053344593
308525,1618.37008268626
308528,1688.10822835507
308529,2690.82282577313
308531,1709.14165949644
308536,3572.62769348535
308542,2423.62583302885
308548,1985.77843308751
308551,1491.0364190915
308553,2678.67943065718
308555,5139.57318563727
308567,5552.86104630321
308572,6600.85318962394
308575,1635.64118030394
308578,2174.41581567969
308585,1320.78731759836
308586,2162.92573744068
308587,2446.95832570273
308593,6804.17303532485
308596,4229.3642941008
308601,2703.99628794138
308610,1246.10286901844
308615,6093.89524564807
308620,4588.52202699048
308623,2533.66702517242
308630,8148.26488549789
308632,2334.89816801973
308637,1529.30661606901
308642,1718.16170757543
308643,1292.28459080264
308651,4973.99390443851
308656,1836.62549709881
308660,1523.99530979324
308664,2705.69169625961
308678,1547.06500709263
308680,1976.88939983999
308681,2098.47843303395
308687,1998.3119749727
308693,2159.66385182999
308702,1868.22819361454
308703,1234.44832822124
308709,2084.96844671214
308717,3413.92495373165
308724,1744.77901594634
308726,4988.11538443317
308731,1722.80459699869
308734,1693.41676214708
308736,1528.67591390577
308740,1973.08940863764
308741,1518.93226191824
308748,1887.03436756405
308749,1208.74487280423
308755,3574.86262512162
308757,1278.17849857285
308758,1643.7169221429
308765,4488.98965148121
308769,2803.9024575578
308773,3887.20876020219
308776,2474.14525767962
308786,1273.08207278441
308788,6618.69303723057
308789,1558.01735100397
308794,6674.06046738269
308796,1529.30661606901
308800,1692.21093671463
308803,1815.41920845933
308805,1891.91443394109
308811,1691.64078389086
308827,1179.7915151155
308830,2143.54141044691
308832,1386.19133348105
308834,1005.37078424011
308839,2736.84656059057
308841,1563.09883806265
308843,2913.65153989606
308844,2276.68153967635
308850,1322.15559942884
308851,1738.10435394718
308852,3068.83468568457
308858,2405.57562065579
308864,3232.47218309237
308872,1811.13087065575
308874,4165.14958874833
308878,1458.34541986939
308879,2714.17664864121
308883,1337.52498323903
308884,1437.15202933129
308885,3988.90125607479
308888,4109.4869653707
308890,3088.32019217757
308892,6624.50903049654
308895,3202.83529392105
308896,1149.68412953929
308900,5308.00300319258
308917,3130.74229641843
308925,2651.23433197889
308926,5294.50401201526
308927,1553.63522228176
308931,8676.33129436852
308942,2323.31964048378
308943,1170.31244647302
308955,2755.17731857595
308956,7773.39567323185
308966,2695.76880153742
308973,1949.70454241245
308974,1411.01272556664
308982,1999.75272430337
308988,1649.07786203774
308996,3005.68612819209
309000,3206.13725989414
309009,1249.99373972585
309011,1400.96018033622
309013,5386.75979310186
309017,1769.39870849092
309021,1557.4004792902
309027,1656.89216217428
309033,1449.67375764747
309042,1244.21816373619
309044,2601.75463667912
309046,1942.06301565277
309050,2287.54782810806
309059,1448.89439568917
309065,1642.03059969205
309076,3629.97003701777
309077,3038.73221517955
309080,1596.66704062327
309081,1421.24357467435
309092,2037.03338143178
309097,1745.30767323947
309099,2397.41568547908
309101,2129.70212073044
309107,3226.60134779701
309108,1741.4240045687
309113,2314.79487342304
309115,2692.2884913993
309118,1954.99830416402
309119,1740.11914549424
309128,2211.56477790245
309133,1464.56769873377
309135,1840.10222447115
309145,1830.42646073154
309146,1279.18184110642
309151,2467.55840147597
309162,9075.35885365716
309166,1298.28811089141
309168,1249.30525797836
309172,1445.7304036152
309174,1469.28832883477
309178,1569.84412234582
309190,2775.28051723314
309194,1196.41691224316
309202,1539.95264836192
309215,6134.64433333433
309220,1823.67398891475
309224,2247.5390406184
309225,3666.29040105954
309232,6421.00994336874
309233,4590.94298472178
309234,9448.87672978182
309241,1398.1259077625
309242,2572.38052146792
309248,1243.91587500404
309251,1991.86012947698
309255,1854.04801816897
309259,1876.1210458494
309263,1663.7109918116
309266,1452.01011574182
309268,1655.29110056646
309269,4337.70864423631
309270,1773.99806234208
309277,3705.47963078606
309283,1968.07786855412
309292,2757.03091659234
309297,1022.79947765067
309300,1096.6986194057
309305,1623.02784932661
309306,3018.16530844778
309330,2349.19534937856
309332,1728.98684743579
309334,1968.95472526013
309335,1566.93580877747
309339,2401.85346085821
309342,1219.20762577584
309351,1823.61126729476
309359,1973.14225597891
309360,5432.28512853186
309368,2494.64081187342
309370,5263.12272622125
309379,1668.17754251869
309385,2314.59342468837
309387,5075.1311446491
309388,2358.98225681674
309393,2472.85003751588
309405,1850.64530453311
309408,2968.74971281459
309411,5352.12404547303
309413,4724.52766083841
309415,2421.02495508938
309423,1595.44834498328
309432,2468.43367482659
309434,8669.76478420213
309438,2028.1505142681
309447,1673.98219371171
309451,2830.90587142657
309458,1731.87077398909
309465,1496.97429131824
309471,4086.47593876398
309490,2536.3066110919
309498,1662.66174834002
309500,1240.84837114915
309503,1484.32482268452
309505,1998.11177085424
309512,2005.08561341925
309516,2323.11029018217
309519,1502.6325921325
309522,1823.9828006199
309525,1300.74064326237
309529,2877.93113068761
309534,4039.76234924267
309546,1810.59774737748
309552,2186.18590656232
309561,2545.62023574197
309563,7450.4019343734
309564,6933.76791660045
309571,1869.21365015841
309574,1173.07722084269
309577,1290.97017619353
309584,5882.60979256932
309585,2081.14729723897
309587,2425.29525434272
309597,2374.93364630876
309612,1015.25278303662
309617,1241.07305402958
309619,2002.84082380554
309621,1623.58601728107
309622,4163.18096640594
309626,3429.36026440112
309632,1763.87995502314
309637,1606.5454941474
309638,1879.61363038423
309639,2190.2354342595
309650,1474.0247411147
309656,2172.0732979062
309659,2675.31151880154
309668,5289.69582700617
309672,2145.35020309866
309688,2305.92247927117
309703,1778.92990832589
309705,3084.44952869351
309706,3257.76070984028
