"id","loss"
242533,1854.43199705111
242537,2713.42636787674
242545,1285.84665165634
242548,3197.51733125937
242556,1456.55847333987
242561,1604.8707933685
242564,1396.86369655918
242565,1457.96826990048
242566,1744.79663554124
242568,3196.47417118009
242570,1413.77366160916
242581,1548.06830594586
242584,1291.13725880044
242586,1791.81538933359
242590,985.938811211992
242593,2021.98189767004
242596,2386.38023267664
242600,1269.4704478832
242608,1821.41337933469
242610,1205.67902500143
242625,1158.80407754092
242629,1029.2254774357
242630,1594.6078157595
242632,1399.75828096516
242637,2970.16128020923
242640,1334.87327298486
242644,1705.30838905579
242649,1243.56408785325
242651,1173.63778774836
242654,1355.34992808476
242655,1049.05756270828
242666,1725.34966248735
242667,1719.72365204755
242673,1619.87853652896
242674,1343.91883716127
242676,1457.11861324199
242680,1428.24099289892
242682,1615.44348995612
242686,1744.51566839484
242688,1276.14358761808
242712,1805.47413473946
242713,2734.67954503833
242714,1475.32877010436
242717,3228.66725891279
242718,1592.7432812176
242721,2114.64843727776
242724,1540.22978157142
242739,1805.95137752424
242740,1380.95316729922
242741,1857.47796174636
242748,2322.86366412459
242752,1523.79802547633
242768,1168.05283913354
242771,1609.2515413904
242775,2868.82451570673
242776,1144.72034060378
242777,1748.03207048934
242778,1934.78352947315
242784,1818.62581992382
242787,1711.5464960077
242788,980.178528593964
242794,1382.64497360453
242797,1453.43259816806
242803,1358.70207885414
242805,1281.71402066873
242807,1185.91597561846
242814,2238.87020472829
242819,1398.09314012834
242821,1436.39652974211
242831,1396.70227860136
242834,2241.00630471033
242840,2602.06593747955
242845,1706.96898168709
242847,1746.31158996782
242852,1550.20097764777
242854,1896.98188960891
242855,1105.51282950314
242867,1189.23347304052
242875,1216.72754623008
242883,1672.10035699449
242885,1588.95007120629
242896,1411.89100689174
242898,1152.90328588604
242901,1070.46422213942
242902,1126.57825035216
242908,1419.82406839164
242914,3020.85494726078
242915,2169.08683259322
242922,1406.44923461179
242925,1088.20249741023
242926,3186.53812511849
242940,1644.37904301729
242941,1688.5989666062
242942,1506.97191972005
242946,1620.74218817489
242958,1533.88588701083
242965,1377.55993339049
242967,1139.72881047131
242968,2872.69892940683
242972,1575.72592150354
242984,2188.41935813046
242986,1248.88583154216
242989,2582.69519583748
242992,1927.07636945463
242997,1251.63469419924
242998,1223.76934055934
243003,1485.84426173969
243005,1760.98284193537
243006,992.590139619547
243017,1384.2192303397
243018,1746.7608294704
243022,1491.84618730858
243025,1394.75436829216
243026,1729.90779962914
243027,1349.46646062023
243034,3475.45993281694
243051,1813.38670137783
243059,1824.08703520618
243060,2207.54914163703
243067,1103.64101892788
243069,3530.01252341891
243076,1341.66844953166
243077,1561.10831809435
243078,1325.50749385059
243080,1656.34681419926
243088,1371.27698841894
243089,2149.31362603354
243093,1825.12774504433
243094,3312.10198587386
243099,1579.28660824521
243103,1468.16558062943
243108,1353.27766020685
243109,1485.58704194468
243113,1584.07308925881
243116,2553.52352930215
243118,1353.13842227295
243120,1029.36381434983
243121,1631.57815547777
243122,2260.72975657189
243126,1404.12453167558
243130,2897.94451262354
243134,2913.78516619102
243135,977.296256666296
243136,1736.89315857997
243139,1332.9876336937
243141,1049.94174154051
243145,1702.45413644606
243149,1260.44038296974
243156,1454.09500202506
243163,1574.26929331878
243167,1786.30295889422
243170,1732.21901434936
243171,2060.63833195369
243181,2102.43510642857
243188,1587.47151488872
243190,1553.76149279142
243194,1101.46776836421
243199,3077.39379263488
243200,1714.25464536729
243203,1208.97664282393
243208,2328.34202851742
243213,3006.08358629805
243220,1256.85419482829
243228,1161.60666186633
243229,1645.66175387114
243235,1564.56733075536
243238,1455.17749907572
243241,1642.59282860436
243247,1443.57925407888
243253,1525.16221480076
243259,1180.65499704381
243261,1105.80918123916
243268,2045.07151048791
243273,2050.61728925148
243291,1722.72299777367
243298,1194.66811899826
243299,979.537726985631
243305,1454.62827212516
243314,1212.91583505367
243318,3260.48888219786
243320,1114.85647201811
243321,2303.33920632161
243329,1110.03513760385
243336,1600.77712538174
243343,2583.66532330041
243347,1881.726890307
243349,1929.44499124037
243350,1543.37177154208
243352,1126.09506115377
243353,1638.37590798016
243356,1665.52301552491
243358,1405.41161995474
243363,1833.65210071618
243365,2717.05173335533
243367,2706.07135950648
243375,1478.58888619947
243381,2240.06716767029
243398,1740.60767082483
243408,3197.36828877773
243409,1507.0362227947
243410,1937.18417253902
243414,1785.98853228797
243419,1635.76635274662
243420,2487.98937267248
243421,2061.68419147401
243431,2601.80406840178
243437,5791.53519373838
243438,1615.82615682479
243443,2589.49319470654
243444,2391.94955637652
243448,1492.59823154439
243454,2116.15328349854
243456,1450.61246913867
243462,1462.05982275954
243471,1140.83444663211
243475,1354.44537987635
243480,1631.07691284107
243484,1275.22671669437
243493,1749.19074585212
243496,2842.19399743128
243501,3397.92388295871
243508,1542.72929162376
243510,1983.42939908515
243514,1661.58912820222
243523,2806.07471903502
243524,1158.96930929637
243525,1768.53494208286
243531,994.063908139428
243532,2710.71724060303
243543,1712.72268807483
243552,2337.33977635778
243553,1620.52341554157
243556,941.299941235608
243559,2603.68178335214
243563,1239.67124847201
243568,1437.0318128874
243575,2611.89567130943
243578,983.33472085883
243583,1166.68622083583
243591,2932.38824492379
243593,3509.92583983057
243594,1540.33682986661
243604,1243.50833298521
243614,1783.02665464891
243615,1291.70832493548
243618,1606.72812611848
243634,1603.86241743462
243636,1328.35945531126
243638,1797.06884348523
243640,1150.86690311263
243641,1152.25123225214
243643,1360.66771922858
243646,1216.1784318761
243647,3978.26850489128
243651,1229.6131041328
243652,1739.20904005969
243654,1293.47410937927
243655,2045.71820585618
243656,2175.14733580116
243662,2795.94901530631
243670,2345.66783198485
243671,1264.75881584455
243672,1391.86124730473
243673,1651.56948556586
243676,3672.79637047142
243678,2106.71424843429
243680,2556.55950394806
243686,1025.85101838708
243690,1842.72364832707
243696,1713.47072125403
243697,2415.66878436161
243703,1243.59988223688
243707,1304.05040073559
243710,3019.23352609432
243720,1976.59254586027
243722,2345.85234676176
243725,1094.96355530463
243733,2055.65612609059
243736,1888.43604520123
243739,1041.91185704515
243741,1554.62305075365
243749,1548.58601336918
243750,1442.13549323332
243751,1263.66335538858
243756,1178.65046845591
243762,1332.36788332677
243770,1582.94710159177
243771,1523.21781165348
243779,3227.66356745472
243789,1208.20623879869
243791,2675.24433787308
243801,1650.59414121482
243802,2664.99915365447
243804,1446.21858765182
243807,1366.82755051768
243820,1310.08613369981
243824,1448.6451719703
243834,1402.67568914891
243839,1356.57784103303
243846,1153.13296616277
243849,2029.44816170368
243850,1635.65430987975
243855,3112.52141540908
243857,1917.36971588936
243865,2202.05530883417
243866,1871.93669813358
243868,1823.12789357889
243872,1852.11550059571
243880,1800.34259408084
243884,2169.75004089347
243891,2351.58137652544
243893,2330.33085697583
243896,1700.64702374231
243902,1111.51082209337
243907,2757.31434464061
243908,2681.6885031982
243911,1702.64827876769
243915,1311.25597244664
243919,1600.42853608206
243924,1792.20483375304
243926,1070.60720005781
243928,3140.06229073592
243934,1693.26870029569
243938,3790.32089011098
243951,1266.01517001053
243955,1158.19192325327
243963,1484.75536538505
243967,1364.72730635521
243971,1067.84802646903
243977,1531.37346734594
243992,2107.54044158462
244005,1563.60838256892
244007,3174.89911929377
244016,2478.16238693431
244018,1418.25224077789
244030,1282.55998602787
244033,1511.40635885001
244037,1135.41407174348
244044,2158.54006928393
244045,1739.04537738015
244053,1347.44482797183
244056,1467.50151765492
244058,3010.56910347131
244063,1816.66700731726
244064,1436.02203115965
244080,1373.11145670075
244081,1591.80917731181
244085,1354.13409977431
244088,1171.05492800541
244094,1248.79601958754
244096,1515.5430729618
244101,915.26744689991
244102,1811.90203994164
244110,3010.72526097088
244113,1711.55561099342
244114,1185.77588117773
244120,1388.41809134031
244121,1538.71272762254
244122,1485.95198418823
244123,1578.56304464275
244150,1510.15008446315
244154,3535.4946625294
244158,1636.23473094932
244159,1072.28232965125
244167,3048.89758902472
244169,2771.94129673313
244172,2625.36279777538
244173,1950.90214479912
244175,1834.2505065281
244177,1582.16341213084
244182,1432.2070377177
244184,3303.53463526911
244189,3263.64198913767
244192,3067.22650110647
244195,1685.58092197993
244203,1790.44913680915
244216,1774.21550898735
244217,1721.32901134599
244230,1523.42653464134
244245,1388.65290789341
244249,1211.66796331194
244250,1553.3935775842
244251,2027.14352510437
244258,1419.24796620345
244267,2880.12461377638
244269,1322.1149540319
244270,1048.83304279848
244275,1093.93708189354
244281,1575.40842535244
244289,1578.34594814688
244291,1618.13078810034
244292,1344.15443845443
244295,1501.44279417958
244300,1613.06186149094
244301,2788.24460768356
244303,1375.41224926157
244313,2635.37700884546
244316,1403.56624733447
244317,1182.26361828258
244318,1348.24563403557
244319,1404.58966205624
244329,1364.63926665768
244350,3248.66807427751
244352,2248.10513869245
244363,1487.31921000594
244364,1298.55604963815
244368,2050.81261611436
244371,1745.11752556178
244372,1466.27349933095
244390,2070.62170613403
244396,2821.35052956593
244400,1892.51002772417
244410,1416.61178858353
244415,2889.02318629409
244421,1067.38199865432
244422,2500.86693327409
244425,2058.98427435773
244428,1548.4384386279
244429,1600.22336359025
244432,1643.68175636876
244437,1297.73880767577
244438,1492.60872379541
244446,2036.9139141502
244448,2370.5564947254
244449,1543.07003414481
244452,1687.65632172286
244453,1065.42063836173
244456,1661.70009086783
244463,1582.96750591882
244466,3397.13478255662
244472,1168.41689240702
244482,1161.79366292594
244483,1921.53959345875
244498,3349.94160090468
244499,3006.89088364756
244506,1904.07528547151
244510,1370.43281811876
244514,1156.11654065168
244516,1151.36040718308
244519,1458.81519826266
244533,1238.14324947988
244537,1366.16125976321
244538,2330.63130720008
244544,1133.84152721119
244546,3456.13073261129
244560,1489.37373903926
244565,1479.15327261487
244574,2985.09213690251
244575,1719.11043497591
244579,1916.53591700222
244581,2284.46928949847
244586,1261.06100028631
244589,3401.87198229301
244592,1450.68724280137
244593,2582.55056831688
244599,1779.61698825901
244612,2319.00980822757
244616,1792.6827195786
244619,2684.24958173371
244626,1284.14508463558
244630,2061.01672630034
244635,3557.24232888391
244637,2736.69252089797
244639,1519.5348108209
244645,1863.75565196457
244647,1312.35604333623
244650,1096.5341582894
244656,1619.56529284916
244681,1160.74990218799
244683,1602.69987126595
244688,1253.38422806957
244689,2404.43158899691
244699,2535.41298776562
244700,1666.67355921899
244704,1325.44348235169
244706,1906.17825188196
244710,2637.70748466039
244712,1077.47995895306
244714,1145.51567936977
244718,1686.84640131685
244719,2535.52125067211
244723,3444.45482972052
244724,2773.77704946198
244729,1859.87515927554
244731,1620.38626198075
244735,1152.04104260451
244736,1640.83731057545
244747,1414.45789856814
244762,1427.04033601104
244768,1200.6502173592
244769,1482.06146554533
244771,1834.41638435621
244776,1742.65655973341
244777,1082.3331143681
244780,1691.67686441958
244783,3006.38629898562
244786,1676.26311436058
244787,5052.29079037506
244791,1994.42750058362
244797,1371.9132247181
244802,1159.10345337878
244809,1650.14415558619
244819,1806.24504825019
244822,2974.64800821288
244824,4621.887807276
244827,1513.86283505414
244832,2853.4688354802
244836,1174.25231661296
244842,1595.96295674665
244845,1655.34948981983
244846,1697.69568869158
244850,1240.3111981743
244863,1336.86748916953
244864,1697.56357908463
244866,1371.61343465521
244868,2013.37831399525
244869,1242.08627974785
244873,1220.48993311717
244875,1430.78648598901
244880,3539.11942693994
244897,1504.17748547438
244909,1226.55625861708
244921,1279.3454864548
244930,1704.16944322369
244938,1453.67702584464
244946,1438.4312415975
244948,1811.98166753842
244950,1853.14810410075
244951,1621.30834096827
244962,1846.98174144182
244968,1366.88956283734
244983,2499.38628450738
244984,1945.14582024216
244985,1425.57079596918
244988,2001.71298693693
244996,1711.76162126203
245003,994.926821461386
245004,2673.48448270402
245011,2212.87144509093
245012,2195.03861423369
245015,3090.02347383328
245024,1505.90272751563
245043,1528.59678321355
245044,1516.07896936307
245049,1710.40837595394
245051,1097.70315037521
245052,2328.81949413675
245056,1506.72205608386
245057,1548.64104442696
245066,1346.39739416932
245067,1830.26865307067
245069,1267.08930490206
245078,1383.99262216964
245080,1405.94297869057
245081,1667.62442738771
245086,1267.77223699596
245087,1561.10999761892
245088,1188.97779544857
245090,1166.21773835878
245092,2044.12214803928
245102,1305.23494287791
245105,1621.31007790409
245109,1595.57848244531
245110,1110.27066065685
245114,1335.18435546425
245122,1050.85756155686
245127,2907.91103078755
245128,1211.02190088482
245129,1464.9407925735
245131,1527.24223212468
245137,1761.31762538547
245139,1616.8498839954
245140,1112.09818266959
245141,1248.96183062157
245147,1499.23907884634
245149,1243.47942390142
245152,2742.69343130434
245157,2076.80810046049
245158,1531.58648091518
245160,1294.06388098951
245162,3076.17192404093
245164,2790.28006646405
245165,1036.04590249448
245167,1251.15439148225
245169,1531.19762705337
245170,1356.01384527695
245172,2214.92143922826
245174,1226.78211452498
245176,1629.09075714058
245182,3123.83118276202
245191,1709.88738149104
245196,2512.22791330009
245198,2797.20071262852
245200,1797.76507903892
245201,1311.05925517103
245207,1527.64996881509
245209,2475.56613188135
245212,1426.53922488992
245224,1773.9331153923
245225,1198.4852827832
245228,2708.41140123217
245233,3347.16658582874
245241,1380.23565809862
245246,1887.13388749046
245250,1572.05067912351
245259,1760.80892672358
245265,1526.65591900575
245268,1219.40186084354
245274,1935.71005962097
