"id","loss"
289616,1716.4411446298
289620,1612.69440430908
289622,1811.01607554359
289639,2185.12970305715
289640,2034.56626030836
289644,3633.13643728129
289648,2469.33839939561
289649,4272.23935192578
289658,2142.597730868
289664,2062.98692263642
289665,1997.79416130959
289668,1856.68568159905
289670,2223.66198818858
289673,2310.57554172465
289681,2862.01211216738
289685,3588.3730971764
289687,1621.04853946028
289700,1530.10139062181
289703,1547.36228367536
289710,1545.28310453341
289717,2751.66366016062
289721,2651.19898001344
289725,1360.3262084238
289730,1234.39420612321
289734,1976.36599253392
289735,2193.33228165335
289743,1918.80054681547
289745,4214.50316678468
289749,1562.70620122793
289752,1485.08685490735
289762,3752.82552445685
289765,2132.39041873831
289770,4078.91068273223
289791,1410.07909239607
289792,2982.21892016155
289799,1350.68392408786
289813,3242.49230122048
289816,2129.41694935462
289821,1449.38789749864
289823,2609.68081232061
289824,2161.19206397666
289826,2623.36530321055
289828,1175.82142615028
289829,3886.24222641643
289843,2206.13903202842
289848,1448.16566601598
289853,3459.84201940767
289857,1209.30083230737
289860,2507.24169070555
289862,3046.10689591264
289872,1648.16724844088
289876,3208.28338931663
289881,3867.17869914219
289893,1619.89959538595
289896,2542.14302345375
289898,3011.32513396302
289901,2090.37684916203
289902,3045.71171266907
289903,1147.59713780367
289907,3135.31299794905
289911,2838.82862291518
289920,1793.49657356759
289921,2972.8734755283
289923,2287.78180905743
289925,2131.01956615784
289936,2046.47569596998
289937,1685.47944118634
289948,5560.24938533724
289959,2284.41193979501
289962,1409.15623732063
289967,2515.19226852594
289980,4364.72827451894
289984,2725.95696270009
289991,2765.63061735137
289992,4385.54520041202
289993,1205.41673637543
289998,3449.97436832397
290000,1414.34807301294
290005,2019.13085541752
290008,3044.59327328402
290009,2296.91296664185
290015,4445.39501558858
290023,1609.80455932905
290030,1687.18354646825
290031,2045.25371752648
290038,2408.76352050858
290040,2293.8021045008
290041,6266.07413996615
290043,2437.77833388762
290044,3888.97165622535
290053,1643.69564985832
290057,3156.29910975642
290062,2797.79299787194
290067,2318.1847114321
290080,1250.10869447194
290086,2508.1592079972
290093,1660.174800361
290094,2541.03973760705
290100,1802.84349426404
290104,2026.63807435098
290105,1326.1451468212
290106,854.932930126676
290108,2479.66225502554
290121,2775.08716842396
290130,1864.91001021113
290138,1954.63034178447
290144,2525.94270566756
290145,2194.7913633355
290149,2056.03554136321
290153,2108.52524096086
290156,1441.83600251875
290160,2977.4147101404
290164,2264.75470412045
290165,2899.2834239375
290166,6678.0703326272
290167,4654.76640034886
290169,1587.80214806427
290175,1192.20787657607
290199,1947.27917198439
290205,1324.51091563572
290209,3415.46312902523
290213,1253.70044992382
290214,1862.03393559359
290223,1684.39093822253
290224,3286.78398220742
290225,3039.92931002482
290232,3123.4938713664
290239,1821.29171154878
290241,2029.96968392747
290242,3272.62340456384
290243,2796.6054839068
290246,3015.09370012417
290248,3021.79444806883
290255,2198.89328458822
290263,1406.80273409776
290272,1978.78785147625
290276,1512.94340041996
290279,1351.3266763819
290281,2275.27075885986
290284,1152.57217780883
290287,2567.17721555245
290292,1587.93321825328
290294,1971.99679909495
290300,2176.35552150457
290313,3025.40293473469
290320,2052.26852676097
290323,5082.8685770851
290327,2279.2337821348
290328,2354.01022054318
290333,4363.80824174928
290334,2247.82794011348
290335,2579.1842566761
290338,4677.05106796687
290344,1490.90679138336
290347,1667.46708089629
290350,5413.66154360183
290359,3314.93812727881
290364,1527.39516587884
290371,1519.20439435139
290372,1554.81723691578
290374,1679.61836001115
290375,1340.42982264531
290376,2050.14992373265
290379,1916.77119145113
290381,5117.77481215695
290384,6068.79188402479
290385,11434.9669277856
290386,2792.82214602951
290388,2454.73277196083
290391,4636.31454839995
290392,2722.78863816323
290394,1943.97933232839
290398,2446.65341689173
290400,2157.99313571728
290403,1437.31744310415
290404,5680.5669091105
290413,1592.71214831036
290416,2435.55007291629
290418,6247.51399241439
290422,1646.47660315072
290424,2281.4768977182
290426,2118.99539836789
290428,1952.87892666911
290439,3748.26389142949
290440,2015.5814247962
290454,3443.38529106518
290456,4164.76729331394
290461,3630.87398579807
290464,2540.39132595061
290468,1989.40832506282
290473,2083.8212762057
290474,3595.99070464981
290479,5421.35593881963
290481,2793.0046631462
290486,992.855928136211
290489,886.824433585979
290501,2755.45960907813
290514,1315.64769727097
290523,2442.82705043385
290524,2771.35540407476
290525,2741.50607443741
290527,1958.21729095234
290531,1024.44195176686
290541,1541.7251858771
290543,1681.38553280014
290550,1492.12804751972
290554,968.683582138624
290556,1244.4878997449
290557,1961.03320617143
290562,2848.51770638217
290568,5790.58180019967
290571,1298.90544519043
290572,2590.74192713249
290573,2405.38763690935
290577,1168.7960917594
290584,1756.27478470789
290597,3078.71046318331
290603,4219.55155975666
290615,1613.56259932125
290616,2373.00599114389
290619,1377.92594312646
290620,3875.17359734966
290621,1860.61487095143
290622,3104.77180633879
290623,1753.60631744405
290630,2701.67313589909
290637,1520.61568486572
290640,2413.47353782658
290641,2561.74939894776
290648,2564.63742241759
290649,1482.38733623354
290656,1140.07030593949
290657,1805.10535805418
290662,4862.66124476089
290664,2681.41193725164
290677,2536.4704486944
290689,2483.72874955896
290706,3762.8375887522
290708,1158.75161021855
290709,1217.32499417937
290711,1880.52757865944
290716,1917.81762430301
290717,1869.35239966541
290718,3216.24471566573
290720,1585.31916262113
290723,4897.20452225737
290727,1869.9214887735
290728,3848.64185137912
290733,1629.5166743125
290740,1197.02705074048
290743,1649.38265971711
290749,1606.19397346294
290752,2087.67605737384
290757,6468.84294024068
290760,1716.50338517895
290766,1749.23853328942
290773,2007.58542686837
290776,3318.78891105563
290782,1270.13563092898
290789,1700.24890186408
290792,4206.06113481311
290793,1708.49213233691
290806,1570.60369243752
290815,2161.31269592341
290820,1834.89678626014
290834,1603.93477187997
290842,1174.40649048565
290845,2177.39505183931
290861,2542.99930913378
290862,2232.1401157895
290863,1997.40724043689
290866,1606.38404441333
290873,3054.21363065848
290874,1266.65035172538
290876,2210.16725663172
290882,2450.18420139275
290883,3059.18257560965
290885,1265.15518876513
290887,2540.79126125581
290888,1277.13740082431
290890,2533.98882466369
290924,1652.33089536098
290926,1663.58198589424
290928,4531.35004294946
290933,3645.58948714289
290934,2747.87687098056
290940,3062.31856176925
290941,1543.0837542917
290944,1845.39148449981
290945,1077.13181319378
290953,1652.48226925452
290957,1021.96050840727
290960,1084.87603467473
290961,2294.28143470263
290963,1694.24272012295
290964,2209.30073702698
290966,2427.27328944565
290969,2133.74586587327
290977,1359.93743452686
290982,1756.51109795972
290984,1106.46146472356
290986,1472.58790220477
291003,1675.80651175939
291004,2341.96820940498
291013,2026.38090771552
291017,2038.17147055861
291018,7771.96838578363
291024,5693.49898528328
291027,1856.81235725712
291035,1519.63213958473
291037,2298.0495199297
291043,955.886831508188
291045,3524.95892898901
291046,1740.1411473648
291052,3479.18076604767
291054,1684.00683394012
291056,1955.39795406202
291057,2606.8813576897
291064,2862.8122256165
291072,1900.35860172549
291088,2120.07429519211
291093,2497.30334593551
291111,1976.94406342411
291125,2580.53427925548
291132,2338.85436971947
291133,1391.64457333799
291141,5654.69910185432
291147,2594.14271322645
291149,1619.68706040302
291154,3991.56293954375
291156,1316.24426760156
291159,1414.05722507269
291160,2112.75324647603
291163,1426.11279940666
291166,1375.24979413402
291168,1392.00255020169
291177,1302.04563867539
291180,9834.20602343359
291185,2091.27057265773
291186,1326.50274513785
291189,3851.01057126971
291196,3224.50262704913
291200,1493.49852355569
291201,2333.61742605052
291202,3298.21065153793
291207,1664.14166281567
291209,8803.80289578805
291215,3665.44513748724
291218,3747.11273249875
291229,2899.92103991552
291238,2548.36066968399
291245,2777.41793138293
291248,5056.76922977442
291251,1397.29190972666
291252,1637.32655544584
291257,1748.83380938799
291258,4035.08327388974
291261,2955.62767773427
291263,3476.54319362422
291269,1994.15473306375
291270,2538.85397908798
291280,2179.07326256984
291296,2062.33943005653
291308,1115.50882890619
291310,1400.80947221628
291312,2147.5680524974
291317,827.504784711419
291332,1940.7369309549
291335,3428.9002071716
291339,4571.65288707903
291349,1780.46586145349
291350,1693.7117142528
291369,1198.30507782952
291373,4174.55978228262
291380,1224.75866591813
291382,3202.48571375151
291385,1878.0950969185
291393,5587.11325615109
291394,4777.25343258749
291396,6400.61201352989
291397,970.06569872386
291404,1842.18423255144
291406,1689.20850140505
291407,1980.91779851394
291412,2868.59031999295
291421,2111.98031618619
291438,1680.45039967764
291443,1000.9618184993
291444,2137.60933368622
291447,2848.95661834545
291449,2439.46279473584
291458,1623.19474329089
291463,1555.65058167972
291467,1682.66155251861
291472,2063.88272592613
291474,1003.67110121206
291482,2660.4357142926
291483,1243.62823672992
291489,2236.24139772752
291490,2890.93269242442
291491,1426.9418896475
291493,2044.94736130234
291494,1373.48955372181
291497,2268.94402656489
291498,1296.94821557265
291500,2230.96483718446
291503,2198.68559420208
291510,2180.29714449026
291511,1955.45952532476
291512,2927.20205026014
291518,3498.46070388503
291519,1672.52432120083
291520,1869.01976788316
291523,3802.88514031352
291524,5909.2898284001
291531,1960.25496603517
291542,4132.4199892916
291543,2193.96331488949
291549,2109.74675710813
291550,1238.16358896357
291553,1737.15235794559
291567,1578.10804852907
291571,1242.07546243445
291578,3484.76108631468
291580,2223.3649835961
291586,1412.95645839045
291588,3380.45846249575
291591,1976.60078398589
291593,5337.94688007307
291602,2386.95929205782
291604,2330.9605401931
291608,1854.09825215153
291613,2997.73318166146
291632,1860.62374784404
291633,1526.20696234854
291640,3618.57819643857
291645,2556.67573716713
291646,1846.22191485891
291667,1729.73458385032
291687,1676.48147929304
291690,2662.07078036066
291691,3548.96868491303
291703,4963.39147113664
291707,1607.78958055932
291708,2975.4895159129
291709,3218.39317527015
291711,2072.4182041794
291720,3661.22717593482
291732,1686.60324941399
291740,3778.19589777246
291743,2719.53059114653
291746,1366.19919457275
291756,1416.83655488863
291758,1120.31975086544
291760,4088.32584956619
291761,1337.80473870829
291767,1638.26271835707
291768,1496.82308299368
291770,8535.54489323093
291771,1635.12969072306
291773,1500.0032947112
291776,2488.62921467998
291790,3053.38625793692
291791,1956.94902053962
291795,2056.05712063799
291802,1854.23979031531
291804,1648.58015183942
291807,1610.85641983411
291813,2407.41259912372
291818,1132.58523037172
291824,1777.74708859813
291827,2585.42709782484
291830,4012.25741255542
291832,1519.7343812628
291835,1515.11138654208
291836,1756.24042975322
291838,2545.50068233849
291841,3925.46033866795
291844,2755.70278054148
291846,2009.23442240433
291848,1948.69085225553
291870,1835.55084432341
291875,2413.8189557423
291876,1488.88424027976
291877,3120.05117892118
291878,3157.23869247611
291882,3688.67637241521
291887,4767.20238875998
291893,2793.69620475492
291897,2410.56477790245
291913,2148.77219737137
291914,1445.44975707518
291918,1147.61740265285
291919,1491.45680231052
291921,1234.82548931077
291924,4372.02045301796
291926,2824.24963205252
291928,1402.36377585316
291932,1593.81064170742
291954,2759.43716839772
291960,3477.89656590534
291965,1648.17511230187
291969,2828.28867974694
291971,999.734694906128
291972,3195.93011435235
291975,4374.23968857909
291977,1455.84446930975
291987,6697.1747283599
291989,1762.47047150388
291992,2080.9363488829
292016,1479.18233564443
292017,1588.53718994557
292024,1740.04650248642
292025,5167.07612514496
292026,1410.27490677014
292027,1617.58485300211
292028,4841.92115080397
292029,3294.43087865962
292035,1518.06819173161
292037,1015.85368584224
292038,3282.40977131332
292040,4745.26221976421
292041,1355.5576254574
292042,1949.64029178576
292043,5511.45921402082
292048,3050.10810452148
292053,2081.58868427023
292057,1529.8210632495
292061,1749.08163951347
292070,1399.20214017742
292074,3803.03750540249
292076,7363.30435653007
292079,2622.72842050194
292081,1346.80489959602
292090,883.502305170677
292098,1601.59697690379
292099,1459.07482280171
292103,4344.28363250844
292106,2340.72731303607
292107,1354.65620630842
292113,1227.38523942943
292121,1923.84294997681
292124,3106.85768041676
292147,2757.84624569331
292158,2431.32465207182
292160,1210.12177013371
292161,1131.8038853544
292164,1941.15270111323
292176,2696.95147399794
292177,1228.43885105224
292184,2241.60956373445
292187,2215.71701540674
292189,1596.00304688135
292191,3972.86582536928
292196,6634.7702320451
292203,1374.59173572865
292204,5290.07754486833
292206,3937.46500331249
292207,3606.82634070687
292213,1958.0127057891
292217,2294.96448901516
292220,1612.80521171468
292223,628.712512438374
292230,1274.12533061325
292250,1330.52586379502
292267,1532.49794646912
292279,998.07736507761
292281,5166.57835431022
292283,1317.03089737578
292284,2760.27708216284
292293,1217.80262261912
292299,1927.80565286286
292304,3366.56236400271
292308,4364.81987210425
292314,2110.1111352155
292317,1833.2447298726
292326,3617.51171686674
292332,1451.81397825146
292334,1478.51761575113
292340,1375.74272391663
292345,1598.01851259491
292348,1904.94627814332
292356,1898.83877682387
292372,1846.25802899792
292373,1321.33423830806
292381,2880.91661218807
292383,2920.64411713072
292389,2066.802195613
292391,1835.27325709132
292392,2575.2096715558
292395,2949.26632912577
292396,2480.96375546194
292402,3111.71631638342
292406,1169.85695457154
292407,2345.3692413817
292409,2019.00948660807
292411,3083.10741198681
292425,2093.70131573282
292426,1475.41671836766
292428,1687.46290063868
292429,3110.58254918851
292431,3767.42773476539
292435,1416.83655488863
292446,1752.28489013554
292448,1587.06365984145
292459,1372.82709623678
292469,2768.09340029114
292470,1796.76397388222
292471,4156.42089834594
292477,2164.87385133896
