"id","loss"
256262,1621.07793094118
256263,1165.33337035688
256265,2368.17381867484
256269,1687.27129251083
256279,1585.75870115411
256283,1985.2878046631
256287,4276.12077887309
256288,1692.35141752483
256293,1363.74752566784
256298,1269.44180756883
256309,1382.93746392891
256310,4141.90727587388
256312,1952.71775231812
256317,1105.55459689015
256324,3114.19007400822
256328,3134.40684946742
256329,1348.22147516069
256336,1358.04577628112
256337,2816.26808486705
256343,1082.58466349154
256345,1826.47968132609
256360,2092.60089265251
256363,1534.64121198679
256369,1200.73284614706
256373,1124.92749967697
256376,1514.61480930831
256379,1405.53187976857
256381,876.892364509927
256395,1335.63469024702
256406,1873.59976223038
256408,2022.17323510708
256411,2079.19877855305
256413,1753.39214517487
256421,1722.72240580745
256431,992.283612801157
256437,1029.321207974
256443,3496.98924383757
256446,2342.04418120925
256450,1500.11781654309
256458,1698.96765903761
256461,2083.18911158761
256470,2314.2886778301
256473,3038.72892375044
256480,979.28198590648
256481,1970.34732895704
256484,2803.79162967517
256485,1047.43194925304
256486,1015.88423333925
256494,2200.26264367642
256505,2163.30461101335
256506,3098.7354147286
256508,1192.02752803151
256515,1582.54629889646
256517,1076.48065368973
256518,3006.66909153655
256522,1556.58389328943
256524,1208.27573081368
256531,1414.91036850959
256541,1542.88718097737
256554,1727.80450900658
256555,1252.46140979927
256560,4221.99143388678
256561,4769.27641404071
256562,2631.21199386813
256570,1199.84211340786
256588,1859.04344063114
256592,1841.41008538749
256601,1329.38539943017
256604,1932.35998712216
256607,2712.82301003026
256610,1252.14407288134
256617,2056.42596506035
256618,1139.65251001838
256620,2217.43109591461
256622,1176.23787473937
256625,1558.26184438591
256632,1305.18968091049
256636,1555.59565475466
256642,1337.11609107769
256644,3280.79441615911
256650,1256.32488797736
256652,1123.49278654457
256653,1263.50199441023
256655,3178.18959649424
256658,3419.73076706372
256670,1679.47011101281
256675,1356.44216734693
256681,1135.33718870518
256682,2671.82964536621
256688,942.327833523558
256701,1256.68106471751
256707,3085.00214848281
256708,1319.77079826392
256713,2514.85274408126
256720,2923.86545784911
256722,2914.032760399
256725,1412.85128289353
256727,1083.77784838521
256728,2581.75199714925
256735,1903.97044890552
256739,1638.843595653
256740,3071.54655477442
256749,2590.67148527503
256753,1569.66797170947
256755,1428.53266666311
256758,1421.9447085172
256759,1347.49660443064
256763,1237.2090959033
256767,1635.32708498997
256771,1430.31630444667
256772,1090.36440997175
256775,1351.47499762528
256780,2136.06494247217
256783,4053.27655345723
256790,5050.42553195938
256797,1358.2058524586
256798,1401.89141711437
256800,1332.20946796142
256806,1290.64450238762
256807,1160.33984307704
256810,1076.88764652417
256816,1801.79528875659
256818,1628.81552828173
256819,1421.12869155552
256823,2373.85515367971
256826,1583.19883427691
256836,1631.743372426
256838,1680.42714827553
256849,1806.99585939788
256852,1146.15596493554
256853,2590.07466006228
256855,1616.59030667226
256857,1753.03497068936
256860,1038.14361960795
256864,3204.80230315717
256867,3204.60052828023
256869,1483.70568534117
256872,1780.48200143986
256890,1929.65979177904
256902,1487.78773670617
256904,1498.89360145249
256911,1038.95656118842
256913,1115.75269148084
256915,1922.33003223868
256916,2612.32127030172
256923,1596.35795015457
256926,2118.39602381216
256927,1489.6175866999
256928,1257.06913634207
256932,1222.54487616909
256939,1163.49951498195
256949,2978.95462527669
256952,1778.86108805628
256955,1079.93056492344
256956,2546.39939783938
256959,1455.61871659046
256960,2283.86929909795
256962,1684.27441198228
256986,1889.97161485338
256995,3667.61366715337
256996,2736.36368108052
257003,1427.96564277494
257004,1641.73148812196
257012,1664.92155478819
257014,2363.79346813357
257018,1299.30964579813
257027,1337.43962836615
257045,1277.07889367647
257055,1522.70092903214
257057,1219.77263709795
257062,1044.78765329336
257066,1321.32225813842
257070,1068.63206057151
257072,1051.04265725034
257075,3138.78749666438
257084,1969.44042637755
257087,2601.85362533361
257088,3007.07068549233
257089,1740.10544737654
257090,1565.30614641815
257092,1498.57179372881
257098,1924.21287368577
257100,2558.58389491956
257101,1422.40277844659
257111,1098.42331828987
257115,1101.52755844712
257116,3282.52250017692
257123,1003.37843543052
257129,978.794105343458
257131,1446.18242626488
257132,5814.25312404527
257134,1713.57888112512
257135,1561.12253311705
257137,1291.035660704
257138,4704.6900762159
257155,1730.90026955844
257157,4426.29915607139
257164,1507.36328120401
257175,4042.12558176621
257188,1445.35182001011
257189,1610.64968156714
257191,1151.48246186177
257201,1993.11801584001
257209,1422.92481855087
257214,1825.79401014883
257215,990.978660346881
257217,1226.53913705258
257226,3341.59877734001
257227,2548.2075049182
257232,1459.2920589547
257239,3789.60210179347
257244,2817.92092459514
257247,1485.46459813148
257254,1561.70364607206
257260,1379.96840607049
257263,1589.69272616298
257271,2977.34227986199
257272,1656.84099126479
257275,1439.60929757069
257279,1135.4336417061
257283,1455.71387577897
257284,2730.06775123882
257292,1208.48160439046
257293,2613.13885858731
257297,1599.25266741833
257301,1723.20988211654
257307,1112.95307824188
257311,2405.00441744248
257320,1626.38251446824
257323,3239.93829493221
257330,1085.31520602402
257331,1646.45146484454
257332,1837.27247138885
257335,1148.81256526105
257342,2251.57776556665
257347,1120.1369028473
257350,1577.51330841427
257355,1281.81198013121
257356,1760.18725748073
257358,1273.12916345343
257361,3583.92925259075
257365,1197.69561588197
257366,3643.09685813656
257368,1284.51422091847
257373,3077.30100623708
257374,1324.69169507982
257375,2515.20306687485
257381,979.619999584427
257386,1725.16610494114
257391,1063.9489515364
257392,2087.49380494666
257395,1710.15013451889
257396,1032.77933140033
257401,1189.90010980439
257407,1404.65087352368
257412,1584.33461474728
257430,2744.31389681525
257434,2536.58902756436
257437,2594.45952244454
257439,1753.74353529368
257447,2826.99652754855
257452,1531.88822289364
257453,1046.4695235555
257454,2006.98786843728
257455,1361.89996160805
257456,1806.79844478634
257460,1374.9079318923
257475,1409.38823954134
257478,2582.7214105547
257483,1283.44440158833
257487,1287.61842046832
257500,1527.968106587
257519,2533.00507122583
257535,1775.17982791359
257536,1623.74703884894
257544,1384.20771876924
257546,1165.18155099123
257564,1627.03525835859
257565,1295.07612658709
257567,3301.37112230713
257568,1631.19302843244
257575,2538.19764946396
257584,1074.52440540104
257593,1438.61770334552
257594,2642.08756479924
257597,1649.55737492302
257598,1354.05516224212
257600,1295.38579021999
257602,2405.61599129694
257618,1657.50120704767
257626,952.206734165384
257641,1601.56717424717
257643,1163.77829721999
257651,1261.37773831465
257653,1595.76318912129
257656,2983.08962309642
257658,1227.78009145226
257664,1190.87837564334
257666,2020.40952379832
257667,2896.32815591588
257675,1491.41623830674
257676,1153.0618405146
257684,1671.88205561868
257687,3436.65142778761
257691,1153.29904400241
257693,2318.3494924294
257694,1800.16872487029
257696,1862.78919787788
257702,1524.84141555579
257708,2688.3586123661
257711,1224.78438362819
257716,2997.69886408002
257720,1017.75471060604
257729,1432.34956404311
257730,4195.35427435517
257731,1565.89255144485
257734,1557.31638135281
257741,2031.71071968417
257746,1392.14138231338
257749,2402.97345585568
257753,1290.99992794259
257756,1165.94084549128
257765,1291.01163339352
257769,1888.0799237606
257773,1532.31441902266
257774,3306.49599727222
257780,1069.97073330395
257789,1294.27974711244
257790,1903.4436725497
257792,2719.47221551942
257800,2461.63839176098
257802,1413.82445482586
257809,2099.69687533893
257812,1807.24502913262
257821,1978.65852271204
257822,972.339104946234
257830,1689.09405978053
257833,2000.23749394027
257835,1048.9092862903
257837,1986.80380022742
257844,1192.03947456831
257846,1165.9263781213
257848,1641.73148812196
257852,2808.5395038835
257856,2867.79543194941
257857,1298.35761925436
257864,2781.06631987922
257866,1597.1198114076
257870,2872.80649402654
257871,2217.99393306298
257881,1379.1317098892
257882,1267.84533308638
257884,1340.52129479651
257885,1394.89963215803
257886,2027.54034905654
257888,1699.91471259104
257893,1606.66765979445
257903,4717.29941437081
257917,2157.85415929005
257919,1099.43872695293
257921,1066.43146326213
257922,1564.26311231936
257929,3648.03162096371
257930,1385.50095680933
257932,1609.94666251843
257938,2156.45151312411
257942,3279.02344828406
257951,4657.51118154688
257956,1111.56969792227
257957,1131.85250106627
257961,2559.32606936291
257964,1123.50619162309
257967,2527.60968753306
257972,1633.85149584451
257980,2702.16289956139
257986,3031.76792329551
257996,1150.5354330753
257999,2084.76391524526
258002,1607.07630721848
258003,2441.36968541327
258008,2360.48959228767
258013,1970.47235447206
258014,1359.83295830553
258018,1414.92454691279
258029,1387.78043923583
258030,1140.35545243606
258036,1641.15115393244
258049,1274.33876599986
258054,1483.56409952466
258055,1860.03263925177
258061,2821.7772846126
258063,1211.58027748791
258065,1449.89700357805
258079,1330.16591224458
258080,1646.59915788649
258082,1250.9698485979
258083,984.454664217509
258084,1383.58829094193
258091,1466.54968937643
258094,3047.34508108304
258095,2335.19875127596
258101,1600.24037166226
258116,1570.05298065528
258118,1339.14092079117
258120,1651.33706011055
258123,3227.40775313795
258127,1292.33071568869
258128,1371.22763874421
258130,1566.04647243827
258134,1559.79497994246
258138,983.53549611143
258139,2418.43156004879
258155,1399.30095858887
258157,1220.19241038618
258159,1587.18255219047
258169,1000.15709495337
258173,1272.14713030491
258174,1614.20172904517
258175,2580.92083323495
258179,2888.65137920965
258181,1860.78975353278
258191,1635.1047255557
258199,1119.96263687886
258208,3046.60966631882
258211,1009.00377816521
258224,1723.40310226713
258227,1391.17051186042
258228,1376.45059352523
258231,1414.11255580743
258232,1234.68524684037
258235,1532.68588378682
258241,1547.89248580252
258253,1260.93117144885
258261,2065.78587437966
258269,1210.33662211381
258271,1248.03850374781
258273,1368.21906470903
258280,1498.23504226448
258285,2908.96785049401
258286,2095.20609609471
258288,1374.12282339166
258293,1648.16803482529
258296,2125.72951772186
258300,1334.37904957492
258302,1912.18150789364
258304,950.529652661799
258305,1607.93304038716
258313,1453.64886029909
258327,2535.69982109158
258332,3946.48222916055
258347,1150.90063907257
258368,1079.52602977124
258369,2259.7062442243
258370,1273.2518948943
258380,984.921386797008
258383,1361.61599304786
258398,1335.57987866138
258401,1437.18919614323
258403,2019.57593677797
258404,2493.27886016083
258405,1837.60909994974
258407,2960.19482108522
258408,2046.85746974297
258410,2674.79961517944
258411,2603.23165242067
258412,1418.49458869862
258414,2762.31737214198
258419,1685.70864693863
258421,2933.49623404637
258424,1673.48458888967
258433,1517.01897376178
258438,3065.74436638611
258446,1486.59060126119
258447,2802.94249090522
258451,2795.82920231956
258457,1346.39043250553
258461,1698.70990531652
258463,1142.36437800826
258465,1555.3759664349
258468,1011.20615818749
258469,1895.07752752057
258471,1151.78914958674
258475,1544.17309132719
258480,2660.6920790705
258481,1212.87788136486
258482,1622.32910942616
258485,1785.84771612484
258486,1211.13167470341
258491,1261.27119790617
258492,1107.20049340733
258494,1092.34269178074
258498,1199.24675065699
258501,1325.9262049692
258507,1857.70376025092
258509,2596.27449526482
258510,1636.19730794284
258511,1753.96026094877
258512,1475.53992531983
258523,3469.5128163214
258524,2633.87548501957
258526,1323.31308496753
258527,1454.8271220436
258533,1137.50936260317
258537,1283.94733856946
258540,3329.15788211288
258542,1076.12517463535
258543,3376.63599985225
258544,1074.31928496306
258545,964.94690007051
258547,1174.02934965208
258554,2459.58426331764
258563,2386.72359947146
258566,1037.38627272401
258568,2029.02954459077
258583,1717.50117967413
258587,1559.42587805134
258588,1712.97153055415
258593,2431.79442565532
258594,1173.26535213061
258613,954.716735077511
258618,1330.51760984749
258624,2632.84543304962
258628,2565.97248951993
258629,1845.15818580202
258639,1397.78539736747
258640,1455.06177800704
258644,2113.77854572673
258648,1018.13563340302
258649,1288.21581513312
258650,2559.82911252053
258654,1412.73600335593
258659,1446.82709552316
258660,1848.23304933938
258665,1534.50062627042
258666,1772.68308617294
258668,2067.0782954226
258682,979.313771993403
258692,1489.13433339067
258701,1334.36631446863
258703,2197.51743899355
258704,1580.93273116744
258715,1461.47596199868
258717,2153.15071469632
258718,2024.22334726059
258721,1449.58778333678
258731,1298.05344010466
258732,1271.33147099098
258740,1012.13038634958
258754,2674.48320555868
258770,1669.25333384692
258774,1027.69188805838
258777,1369.91698948829
258779,1402.524387282
258783,1227.50239296101
258790,1515.23573701953
258791,3373.51613302755
258796,1330.89988479007
258805,2633.93579322359
258806,1541.39565942088
258814,1642.52125984718
258820,3136.36900615758
258827,1944.47928588056
258830,2968.91265633649
258833,3112.84455749622
258837,1472.29492150203
258841,1310.36386671025
258842,2786.6356162714
258850,3402.6142302493
258853,972.68865325894
258859,1770.24475189866
258864,1409.98355022862
258874,3182.75286316192
258884,1252.98450377208
258888,1066.06607028773
258889,1336.17336550197
258894,2395.73514928253
258897,1178.62940947766
258900,1439.41765516265
258905,1752.14945828221
258907,2176.55383514291
258930,1921.69365957285
258939,2994.06913937058
258941,1078.93573180591
258947,2859.37168675587
258948,1436.33976313195
258953,1320.38498880566
258955,1905.69984383478
258956,1094.31985894575
258959,1888.26819689402
258960,2533.57303952333
258961,1536.36296583731
258967,1030.03825741502
258970,1958.83210916392
258972,3289.98999992931
258985,1675.87287685578
258988,1176.77633322643
258989,2702.88095037667
258998,2702.76749339716
259001,1163.7371976367
259003,2933.33672082161
259014,1417.29636189512
259015,2074.25994913017
259020,1774.12653635733
259021,1749.63667263888
259024,1382.15502860503
259032,3289.9335068267
259037,1166.14285096816
259044,1731.55362777956
259058,1373.59770024544
