"id","loss"
249999,5372.0615234375
250007,2719.57470703125
250009,4782.9404296875
250017,4599.83203125
250023,2333.57788085938
250024,5625.92138671875
250029,3392.83569335938
250031,3051.89868164062
250035,3567.26123046875
250037,3570.16235351562
250039,4297.5498046875
250048,3432.02026367188
250049,2420.0634765625
250053,2838.29858398438
250054,4329.8310546875
250061,4266.64599609375
250064,3507.80395507812
250067,6352.61669921875
250070,4399.91552734375
250074,5483.38623046875
250078,3940.43994140625
250079,3270.4365234375
250081,3013.49853515625
250089,23598.876953125
250096,10332.0322265625
250097,3350.66528320312
250101,3202.91528320312
250109,6152.42822265625
250110,5748.68701171875
250126,3357.00903320312
250134,3693.28002929688
250142,3309.48413085938
250145,5114.60498046875
250146,2698.59936523438
250147,3804.04614257812
250153,5985.39111328125
250159,4517.6474609375
250171,3958.94897460938
250172,4244.74462890625
250174,2984.45629882812
250185,14962.0908203125
250208,5369.32373046875
250211,5340.65576171875
250216,4033.12548828125
250217,5163.85595703125
250218,4219.2490234375
250233,5534.73193359375
250237,4852.2607421875
250238,3451.52783203125
250244,3652.72265625
250252,4498.4443359375
250254,3927.23828125
250255,3147.775390625
250258,2529.2734375
250259,3742.76416015625
250264,3468.25439453125
250274,27540.431640625
250278,2793.998046875
250279,5318.59423828125
250284,2878.5009765625
250288,3434.76831054688
250292,4202.5361328125
250299,5805.45654296875
250301,12714.0546875
250307,5099.21484375
250310,3051.24560546875
250319,2623.666015625
250321,2953.20654296875
250322,4649.61181640625
250326,3388.39282226562
250328,5646.7880859375
250332,4121.4658203125
250334,8761.42578125
250336,3783.65063476562
250348,4208.99365234375
250350,3697.16650390625
250351,3170.45263671875
250353,6241.71337890625
250369,2841.173828125
250393,4318.1025390625
250397,3312.30249023438
250399,6597.28173828125
250402,16990.673828125
250403,5638.68603515625
250405,4559.4716796875
250408,4207.85302734375
250427,5004.19921875
250429,12719.2607421875
250430,2971.72924804688
250431,2647.814453125
250432,4332.58642578125
250433,4714.5615234375
250439,21919.916015625
250442,3379.00756835938
250445,5853.06298828125
250454,3521.44799804688
250455,3863.55053710938
250462,4895.55615234375
250463,4845.59521484375
250467,3498.14599609375
250482,4127.01611328125
250488,3958.21704101562
250494,4113.32080078125
250498,2830.53271484375
250499,4537.7666015625
250500,3977.9716796875
250513,4158.533203125
250516,4286.80517578125
250523,4017.93139648438
250535,3236.982421875
250538,3966.19165039062
250541,4123.447265625
250542,14756.6201171875
250544,3885.21557617188
250545,5246.9375
250548,3794.80126953125
250549,5038.294921875
250552,3067.21704101562
250553,4080.505859375
250558,3173.0322265625
250569,6343.68310546875
250578,18901.72265625
250584,3461.7236328125
250585,4683.1513671875
250587,3737.19921875
250594,3476.00048828125
250601,4999.8818359375
250603,14784.1103515625
250607,5623.03466796875
250610,4230.095703125
250616,4148.41748046875
250618,3155.31518554688
250623,3404.3232421875
250624,3608.30395507812
250627,4370.8154296875
250630,7173.9873046875
250631,3681.46313476562
250641,12013.2646484375
250647,5940.9013671875
250653,4251.09521484375
250659,3604.28491210938
250670,23671.267578125
250672,3691.15454101562
250673,4042.83813476562
250680,3025.3779296875
250682,3092.01049804688
250685,3040.32641601562
250688,4697.3388671875
250689,5451.4462890625
250695,13628.3056640625
250696,3436.78930664062
250698,2554.8681640625
250708,3301.41064453125
250709,4603.0283203125
250712,4440.45654296875
250716,3643.85693359375
250737,5365.14990234375
250743,21899.166015625
250754,7870.68994140625
250760,3071.05224609375
250762,7770.6962890625
250764,3561.35424804688
250769,3878.62280273438
250771,5272.9609375
250777,5453.3017578125
250781,4669.60693359375
250785,3913.13159179688
250787,4095.08227539062
250788,3125.83764648438
250791,4305.79296875
250798,4326.04150390625
250802,3429.55981445312
250813,3904.74975585938
250816,5476.8251953125
250819,22561.29296875
250821,3279.03051757812
250828,10728.240234375
250835,4626.83203125
250836,4307.21484375
250841,5534.2880859375
250844,4761.0439453125
250845,4699.1767578125
250847,3565.30444335938
250851,2876.8857421875
250854,24348.46875
250880,4631.44921875
250887,3968.83447265625
250888,2990.76733398438
250890,4035.56103515625
250893,4913.5712890625
250896,3549.86938476562
250903,4611.943359375
250911,2798.9462890625
250916,4024.54907226562
250924,13479.2626953125
250927,4555.552734375
250931,15188.931640625
250935,3964.16625976562
250940,3958.49536132812
250946,2574.61279296875
250948,2972.03759765625
250951,3551.82080078125
250953,20919.724609375
250958,3608.59155273438
250964,3680.662109375
250968,3121.44482421875
250970,3852.37768554688
250974,11927.8955078125
250979,3558.5078125
250991,24819.73828125
251000,4146.83447265625
251001,4753.73583984375
251010,3319.43627929688
251011,5380.8671875
251015,3789.07202148438
251017,3076.24462890625
251021,3988.32446289062
251022,4791.5419921875
251023,3526.19091796875
251025,3151.556640625
251027,4871.74609375
251029,3652.98022460938
251034,4475.39453125
251036,3922.76171875
251038,2816.77563476562
251044,3904.44116210938
251048,6020.53173828125
251056,5266.34228515625
251057,33526.49609375
251059,2838.95654296875
251062,4637.23095703125
251063,2980.25610351562
251065,3580.38134765625
251071,5171.998046875
251073,3819.2666015625
251074,3668.080078125
251076,3310.09448242188
251085,3054.83422851562
251089,4491.7509765625
251090,4167.220703125
251094,3218.10815429688
251096,4163.0615234375
251098,6145.701171875
251115,5606.23095703125
251118,4353.40673828125
251123,1907.79077148438
251128,3720.44848632812
251132,3537.86791992188
251133,10690.59375
251137,2861.7548828125
251144,4149.96533203125
251147,2583.59936523438
251149,5837.08447265625
251150,3366.70166015625
251158,4285.25341796875
251160,2893.69555664062
251164,4973.853515625
251166,6132.73974609375
251173,4611.7236328125
251175,3016.130859375
251179,3640.822265625
251186,4072.5302734375
251188,5069.98193359375
251192,10982.6982421875
251193,5594.224609375
251194,3659.86987304688
251195,4968.79150390625
251209,3490.85498046875
251210,3948.86108398438
251212,3435.14404296875
251213,3771.65991210938
251215,5447.12255859375
251221,5918.5634765625
251225,26508.91796875
251226,4417.65771484375
251230,5912.17236328125
251231,4617.62548828125
251242,2705.27270507812
251244,4660.65576171875
251245,3894.94262695312
251248,5181.548828125
251251,3757.1708984375
251259,3514.84252929688
251266,4478.4345703125
251273,4488.365234375
251274,4450.8046875
251278,5601.763671875
251279,5276.01513671875
251280,3881.72412109375
251287,4329.810546875
251288,4591.31982421875
251300,3630.59985351562
251301,4379.046875
251307,3820.40673828125
251314,4965.50439453125
251318,18846.36328125
251326,3049.97314453125
251327,3140.91625976562
251333,3203.380859375
251339,4779.06982421875
251343,3969.77026367188
251345,2801.32641601562
251365,3162.18383789062
251366,6148.8330078125
251367,3175.36254882812
251368,3247.49291992188
251389,3918.76025390625
251390,4583.68359375
251392,3554.7001953125
251397,5218.2841796875
251404,4247.87451171875
251416,4736.0712890625
251424,4604.86474609375
251426,3924.86010742188
251429,4253.546875
251435,3733.005859375
251438,4522.22802734375
251445,4022.39526367188
251458,2956.806640625
251466,5154.3623046875
251475,4288.11962890625
251481,3082.42749023438
251482,3292.61352539062
251485,5437.51416015625
251489,11484.8916015625
251500,22292.517578125
251503,3746.34716796875
251504,4288.14306640625
251510,3081.71142578125
251515,5252.9462890625
251523,3155.84130859375
251527,6551.33984375
251528,7139.20361328125
251536,3972.23681640625
251538,5407.38623046875
251539,3482.39916992188
251541,2918.73876953125
251553,4647.93408203125
251555,4017.81518554688
251562,4052.50610351562
251563,19276.580078125
251567,3025.47729492188
251577,3311.8759765625
251578,4706.859375
251579,3561.32958984375
251591,3576.57250976562
251592,4177.9833984375
251596,4516.111328125
251597,13412.328125
251601,4632.6474609375
251602,3558.3203125
251604,3529.74584960938
251612,3932.13623046875
251614,4048.57153320312
251620,3835.244140625
251624,4341.525390625
251627,4114.42724609375
251633,5228.18505859375
251635,4215.85595703125
251639,3414.01635742188
251642,4769.05517578125
251651,4073.19458007812
251662,3636.681640625
251663,4418.49951171875
251680,4185.7470703125
251681,3475.33447265625
251685,3243.70532226562
251687,3075.3798828125
251693,4143.87353515625
251706,3953.76538085938
251710,6274.361328125
251718,5828.58349609375
251726,4056.16870117188
251729,3943.54248046875
251745,4461.3037109375
251752,3805.62890625
251756,3246.93090820312
251757,3240.5947265625
251766,4054.37939453125
251769,3287.88818359375
251772,13429.5869140625
251774,5786.984375
251800,6352.2763671875
251806,4201.6337890625
251807,5218.90966796875
251808,5780.65234375
251819,4134.90771484375
251823,3925.80541992188
251825,4123.3369140625
251831,4328.22900390625
251835,4732.9072265625
251837,4022.166015625
251841,4394.03662109375
251843,5424.1923828125
251845,5539.60546875
251850,3658.462890625
251853,3566.3974609375
251862,4315.947265625
251866,3556.41650390625
251867,3202.24951171875
251879,4825.24072265625
251883,3118.60961914062
251886,4963.19970703125
251887,4959.81982421875
251893,3115.95336914062
251896,5065.259765625
251902,3750.94921875
251911,3325.63940429688
251921,5207.43603515625
251931,3893.40405273438
251937,3461.9453125
251942,4068.46533203125
251945,2919.43237304688
251949,4868.173828125
251951,3617.95336914062
251955,2782.76416015625
251958,3948.9873046875
251959,3393.41967773438
251961,4638.7373046875
251982,8019.6767578125
251983,2918.50463867188
251991,3501.01123046875
251998,4618.2373046875
252001,5086.4453125
252006,5144.123046875
252012,3530.21655273438
252013,5015.50146484375
252016,4383.708984375
252021,3282.81420898438
252022,4224.74658203125
252028,3999.8525390625
252031,2842.94677734375
252034,3970.79150390625
252040,3059.43701171875
252045,3371.96801757812
252060,4245.18310546875
252061,6217.6845703125
252068,5939.39990234375
252074,3558.0478515625
252077,5212.2724609375
252082,3292.32348632812
252091,5272.10205078125
252095,4788.8779296875
252098,2755.322265625
252105,12276.5205078125
252106,4490.76953125
252111,2967.91235351562
252112,2888.6318359375
252117,5532.11572265625
252118,3282.619140625
252122,3175.94580078125
252130,5564.82373046875
252137,4823.87353515625
252140,3496.01342773438
252143,3717.87158203125
252144,3989.39868164062
252152,4026.72436523438
252160,4123.216796875
252165,4676.02294921875
252167,2872.10424804688
252173,3541.70629882812
252175,4863.07080078125
252177,2762.81494140625
252186,3667.17211914062
252188,2959.8544921875
252193,3795.03979492188
252194,4169.1416015625
252196,4194.19482421875
252198,3127.66455078125
252203,3183.84692382812
252205,4194.65478515625
252216,22353.392578125
252219,4056.44921875
252237,4698.22265625
252239,5499.966796875
252240,3488.5498046875
252242,5360.3505859375
252243,6031.38427734375
252246,8938.501953125
252248,5118.19091796875
252249,3580.32299804688
252253,4843.47998046875
252257,2702.828125
252258,5799.4599609375
252259,4193.5703125
252262,4363.52294921875
252270,4006.4609375
252281,3517.06005859375
252282,4562.8857421875
252293,3559.64379882812
252298,4344.52099609375
252299,3805.99462890625
252307,4048.89575195312
252308,5778.63525390625
252309,4263.0986328125
252310,5998.2919921875
252313,3650.19970703125
252316,5305.146484375
252319,3768.3837890625
252321,4389.91455078125
252322,4116.763671875
252329,6299.10791015625
252330,3516.03857421875
252340,4832.294921875
252342,5493.16943359375
252343,4114.64892578125
252344,4708.02001953125
252347,3909.71044921875
252348,7620.294921875
252350,3467.8154296875
252355,3265.04638671875
252356,5108.3408203125
252362,3367.79296875
252393,4068.20874023438
252395,3714.69067382812
252401,6109.876953125
252402,4193.97216796875
252416,7660.1220703125
252419,3404.38134765625
252421,4669.24169921875
252424,4732.75439453125
252437,3327.59912109375
252438,4319.45849609375
252441,4193.55712890625
252447,4593.42138671875
252452,13419.41796875
252456,3050.44018554688
252460,4772.5517578125
252463,3250.02734375
252468,3844.15771484375
252470,4980.23046875
252479,4064.29711914062
252481,4518.46044921875
252487,4101.74365234375
252493,3892.75146484375
252495,3199.96069335938
252498,3865.52514648438
252509,4252.83154296875
252529,5343.9521484375
252530,5615.0419921875
252537,5482.64794921875
252538,5452.68017578125
252541,9364.6142578125
252551,6338.52685546875
252562,4249.990234375
252570,17221.248046875
252572,5211.14892578125
252584,5151.47998046875
252594,4234.74609375
252606,4787.96533203125
252607,3731.86181640625
252610,14564.8994140625
252611,4566.6171875
252612,4128.85791015625
252621,3799.52099609375
252626,5312.96337890625
252629,3683.65209960938
252639,6430.8330078125
252649,2677.24780273438
252657,5160.51416015625
252661,14148.9052734375
252662,11346.771484375
252677,3949.71533203125
252679,4553.35498046875
252680,4200.2216796875
252698,3104.63037109375
252701,6706.884765625
252702,2665.7646484375
252704,3903.58349609375
252708,5846.00146484375
252713,4288.84423828125
252715,6507.37939453125
252718,4699.056640625
252720,4002.48291015625
252730,5816.34033203125
252731,2941.72583007812
252732,16462.736328125
252739,4416.8037109375
252740,5035.779296875
252755,3501.73193359375
252762,2910.9970703125
252763,4009.13818359375
252766,4167.33349609375
252773,3013.82055664062
252778,4323.83349609375
252781,3265.63159179688
252782,4493.84228515625
252783,4842.89892578125
252784,4763.271484375
252789,3730.19067382812
252794,4066.32153320312
252795,4130.8583984375
252798,4547.8212890625
252802,2432.32202148438
252803,5184.5810546875
252804,6597.4384765625
252807,13177.1455078125
252809,3327.76684570312
252817,3517.85522460938
252818,11377.5458984375
252819,3217.94604492188
252825,7182.1708984375
252832,4038.533203125
252834,3985.69311523438
252835,4603.27880859375
252838,5183.7978515625
252839,4522.46484375
252848,2891.50317382812
252851,7845.5126953125
252855,3644.52026367188
252858,4628.00390625
252860,3657.00268554688
252869,5342.359375
252873,4512.6650390625
252874,3414.19165039062
252879,4104.62841796875
252880,3196.05981445312
252894,8482.5830078125
252896,4473.05419921875
252898,5123.72998046875
252899,12631.1171875
252900,2559.9013671875
252909,2719.30419921875
252921,5010.73583984375
252935,11301.3603515625
252939,4064.9619140625
252945,4902.04638671875
252947,3428.80859375
252950,3585.80908203125
252951,5087.8564453125
252955,3893.91235351562
252959,4091.60180664062
252961,3912.04248046875
252969,3580.7470703125
252977,4079.98413085938
252981,3914.4228515625
