"id","loss"
308623,1408.35225838409
308630,3297.82681642718
308632,2917.9398750676
308637,3833.01188196585
308642,2267.44216122592
308643,2403.38730717193
308651,2123.54220760468
308656,3604.05420905553
308660,1150.4624057715
308664,1519.09421507291
308678,2224.37814444802
308680,1764.895577398
308681,946.850723599865
308687,1148.0485261634
308693,2218.03837365596
308702,1612.59437638041
308703,1900.712223594
308709,792.336222584143
308717,1229.64534270875
308724,1239.75111577914
308726,2151.51606609056
308731,878.162932353007
308734,1428.48835982061
308736,1217.57075769569
308740,1648.88852045452
308741,1994.51723564246
308748,1185.24308907439
308749,738.598325134699
308755,2490.64224345946
308757,1224.59151395433
308758,1688.69518653025
308765,2594.58204887932
308769,1676.4726805756
308773,2092.33436173072
308776,1227.19196052682
308786,883.33530256653
308788,1231.94193911224
308789,1664.9636571051
308794,2416.86998843425
308796,2310.39037196273
308800,1819.16926796186
308803,2924.59915392113
308805,2724.51269598763
308811,1874.35166507483
308827,1641.91401075276
308830,1332.44661403284
308832,858.625976085551
308834,1125.05098978452
308839,1910.29585093192
308841,902.342954465188
308843,2040.04021590984
308844,2484.69337290455
308850,2676.80866818143
308851,1856.03649371787
308852,1542.65603689039
308858,1552.31321231797
308864,1321.43323649545
308872,3066.34105819609
308874,3091.63110025912
308878,2578.34899937232
308879,2899.37470092558
308883,1898.023629397
308884,651.329817544091
308885,1569.46052546989
308888,2107.49846700247
308890,1789.00729739941
308892,2707.20617625115
308895,2765.5857638174
308896,1451.98371330968
308900,2349.22007504559
308917,1451.30489203648
308925,1702.57625634488
308926,2129.68210582681
308927,2565.23817784881
308931,2569.9634715743
308942,2024.5565417688
308943,1053.12054681456
308955,1327.14666493887
308956,2305.98154619736
308966,1220.70495064224
308973,988.185206333325
308974,966.974741701284
308982,1887.0091957345
308988,1763.17864156339
308996,1640.57337304772
309000,2338.05118235766
309009,1686.14784391472
309011,1061.84110127628
309013,8887.44468706312
309017,936.199323356856
309021,1718.96369191955
309027,2818.65224587933
309033,1122.09953052977
309042,1366.45021119393
309044,2032.2380720483
309046,3018.17874665367
309050,1624.90181126957
309059,854.732964581834
309065,1460.7620367202
309076,2795.01047207599
309077,1970.71208722185
309080,1593.47987374944
309081,1150.00073883494
309092,1188.22608447972
309097,1339.20035180483
309099,1104.88310690982
309101,1459.77329640012
309107,2982.88472895753
309108,1884.94150158676
309113,1997.48442802871
309115,1619.38105898503
309118,2371.26332908966
309119,1252.88285700277
309128,1750.32716242076
309133,961.826783353486
309135,1298.6761234298
309145,1449.68808245682
309146,1413.974233027
309151,1370.05688931662
309162,2659.19358330072
309166,1205.42651590865
309168,1250.75375840904
309172,1516.18460657238
309174,2377.96826061368
309178,1864.23482336302
309190,1921.41496899128
309194,952.467666873019
309202,1965.8732581638
309215,1852.84787792275
309220,1423.30917324466
309224,891.226271956329
309225,1095.46897527228
309232,2317.38972471037
309233,1570.33093485927
309234,3247.51960741105
309241,1069.89413424723
309242,1545.71154984464
309248,1761.02557686395
309251,1564.70204271141
309255,999.729923042625
309259,1851.73616008351
309263,1480.18421318417
309266,2271.44681705822
309268,1116.30397450714
309269,6696.68287987425
309270,1925.8623312943
309277,3485.34288400601
309283,1121.76861829596
309292,1852.38030959656
309297,1492.33952023752
309300,1228.28643754711
309305,953.909538089734
309306,2016.89825888616
309330,2143.55262883672
309332,2205.73492979916
309334,1369.11708904787
309335,1252.84399423905
309339,2620.82745085943
309342,1643.3451265721
309351,1663.08835621513
309359,2017.25911947539
309360,3256.89225022659
309368,1228.143420521
309370,2684.96883918213
309379,1329.62711909732
309385,2437.95044918007
309387,2303.30666546373
309388,1800.14038257547
309393,2645.42069670497
309405,1743.09931469493
309408,1941.44258909549
309411,2637.15045765257
309413,2625.7540511499
309415,1600.40912088434
309423,1405.74651587622
309432,1082.84769236682
309434,9432.09421502265
309438,1395.11464294625
309447,1922.46943880514
309451,1518.65792557742
309458,2011.03059690203
309465,2729.40367195127
309471,6964.32515808531
309490,2669.65622484355
309498,1735.48144047486
309500,1324.27644476567
309503,2101.42850953954
309505,1659.98866497035
309512,1472.18322477594
309516,1754.52604939073
309519,1682.94577917281
309522,1456.32735023494
309525,2669.35697660093
309529,2392.66284721673
309534,2168.92919649196
309546,1391.76875896993
309552,1799.92740020483
309561,1988.75450212503
309563,2585.19648015658
309564,2307.95919135562
309571,961.28747833451
309574,2270.34724228247
309577,1754.23392578011
309584,3068.01475444595
309585,3006.54862380507
309587,2596.89009127012
309597,2011.58329350826
309612,1061.03457844921
309617,2234.48826605402
309619,1264.07312792848
309621,1104.74970143901
309622,3349.91958259192
309626,1482.96321802962
309632,1824.58273507999
309637,868.716673293166
309638,830.800607937805
309639,2682.52880102615
309650,1230.73319593428
309656,1839.8996339843
309659,1950.89358981991
309668,8200.54091074583
309672,2251.61535982767
309688,1304.14497377511
309703,1266.24542634161
309705,3422.78560853547
309706,1332.79446217652
309710,3008.07203531827
309712,2449.0717413571
309716,1209.41106656134
309717,4608.42211203974
309723,1077.07166595433
309726,1572.94956168179
309727,1925.6739865905
309738,1725.99104834099
309742,2997.44721381598
309744,1321.677926229
309747,2542.60994237197
309755,1855.43179295765
309760,1609.52039055436
309766,2118.8174887391
309773,1672.66956324494
309790,2302.27184803354
309796,1806.61656656131
309806,2090.83563272515
309809,1888.66462272165
309820,2474.74402397635
309821,1649.31262142709
309823,1295.85877264296
309826,1132.49928847568
309831,1822.63384335479
309833,1404.9753199805
309836,2319.91494260337
309837,1603.55829211593
309843,2158.35451629969
309847,1679.1848686532
309849,1318.02490854705
309850,2295.60722725727
309852,2398.33197282463
309854,1349.81472849388
309862,1729.27496473181
309865,2254.35175730161
309874,1561.46223444732
309878,1122.28109176837
309879,1661.1129232439
309885,1634.94636164832
309886,1057.63790868335
309887,1712.88571774444
309888,2055.08725776805
309901,1290.97035674945
309902,2578.03415665079
309908,1732.17830670463
309909,1619.47300788379
309911,3079.56819851084
309925,1051.23882187168
309938,1222.9311688957
309939,7229.52835364464
309946,2405.77091741399
309948,4104.85568186596
309958,1994.53341183308
309973,1148.97541397891
309974,2832.48617325089
309981,3198.00399122888
309982,1428.54016488001
309994,2187.24268241288
309997,1284.11645783377
309998,2945.58422844754
309999,1288.79626599302
310003,1183.09163276413
310005,1382.85167792286
310006,2444.83803289797
310039,3215.27530938878
310041,1202.97204225017
310042,1122.62447805106
310049,1689.89773275074
310055,2166.52277823768
310056,1676.73186213937
310058,1130.19642156993
310061,765.308898373443
310069,3089.44934169458
310074,1312.05954409882
310076,3123.82464107419
310083,1015.17799660727
310088,3810.75078932616
310093,1055.22419701528
310096,1754.79980244993
310103,1795.29012441815
310104,1995.60704272015
310105,1491.61906935126
310106,1692.26421485945
310110,1475.74904865086
310117,3017.68066655451
310120,1600.11592096068
310122,942.171311320851
310129,884.359744069405
310138,1285.97394371747
310141,1874.15404903125
310149,1000.11938194028
310154,824.588053365594
310156,2798.36024696044
310157,5006.01744024084
310159,1205.71245847853
310160,1360.27168251848
310161,2562.36903501452
310171,2987.29590474225
310174,1856.29950703077
310177,2562.84822516387
310180,1058.6954833738
310182,2417.03832211084
310195,1639.42937208378
310198,1738.09497682176
310202,1637.30233796049
310212,1743.85212159707
310213,3298.58509110766
310222,1654.90376849188
310224,1385.3323775887
310227,1899.88720818534
310230,2128.76588134113
310234,1266.1735202865
310237,2878.2546332092
310239,4108.72616634468
310246,1231.6897504318
310256,2105.67343198111
310257,1709.4322579746
310259,1354.27809910437
310264,1285.21443579402
310279,1416.62563450674
310283,3449.95133066151
310285,2282.41199887141
310288,933.503982210617
310297,2422.12036047753
310300,2740.94642362025
310301,1443.7016817913
310304,3189.862609813
310307,1720.44714910701
310308,1015.0103556427
310315,3417.05023761332
310316,1227.03618815394
310326,1439.5083215113
310327,1172.8779421706
310328,3245.404342089
310341,2193.74667108724
310347,1150.87757000442
310350,1778.36551398197
310351,2290.7151236382
310359,1098.03334852541
310372,1434.77247565105
310377,1665.66445942068
310382,1482.33075057668
310383,3342.53610741587
310388,1651.79095036792
310398,2645.85861630198
310405,1624.37624933942
310408,2256.28514315394
310412,1155.97053131262
310419,1233.68986507662
310426,1160.80177909488
310431,3798.87505520925
310435,934.591894155862
310436,787.347922141834
310446,1733.80716595726
310448,2492.20509489683
310454,1297.99955020776
310461,2683.3427540164
310467,2228.95743696662
310468,1607.33857096615
310473,2193.69853092398
310478,1927.17298501641
310486,2988.27641777159
310490,1016.84913344262
310506,1275.4064789371
310512,2131.00533343923
310514,1431.75779746163
310515,2672.80099424854
310520,1146.93024044285
310522,2140.78316615876
310531,1621.32391210614
310532,4004.17074558762
310533,3061.80151615157
310537,2228.31953228368
310539,2334.08057663825
310544,1407.50642461159
310546,1919.37003011504
310552,2192.12409264649
310554,1340.26800257959
310559,1132.26203618832
310563,4036.4383876813
310567,1556.58537871789
310575,2113.96208339925
310582,2257.8410156041
310587,1318.62947770103
310589,1549.61726660415
310592,3163.02689788133
310604,1531.75373618974
310611,839.96095402706
310614,2296.88886070193
310615,2022.58521427023
310616,1911.13176627548
310619,2124.60517407311
310631,1815.41936326837
310632,1729.23206217506
310635,1829.1001460088
310640,1931.16189125668
310643,1548.83666527366
310644,2303.23634467806
310651,993.285381031874
310661,2917.35674440386
310662,4190.71857058286
310663,1805.68418938236
310666,2213.50473475805
310674,1818.16188667461
310675,1227.34482405316
310676,2792.04957790397
310677,1416.70878206427
310681,865.468086140021
310684,1946.90388732427
310688,1832.62296904913
310705,1170.34613463009
310706,1587.05457289429
310707,1383.27472046044
310710,1869.70739105188
310713,1447.34428081488
310715,5134.83523574452
310716,2156.82806959766
310719,2166.33054545777
310726,1117.98026605288
310729,2863.89259686782
310732,1313.68343901564
310733,2628.56498771536
310737,1463.23646733367
310751,848.088578134997
310752,1445.29526782382
310756,1404.88146413466
310763,2582.60437184
310766,4590.11890536326
310771,981.168964590949
310773,1036.7071612219
310774,1162.85890201126
310782,1431.64029322938
310787,1647.28123151234
310795,3614.59689645914
310798,1030.5796922539
310802,1563.87355273314
310807,1587.84836233036
310808,1429.77381596265
310813,1691.10436224625
310822,1158.12521609445
310823,1508.96660761043
310827,1446.45710032955
310834,2253.35397391484
310836,6599.4258593261
310838,2153.25446228419
310839,4925.68377826736
310842,2328.56104215781
310846,718.643431677646
310847,2256.91274676895
310850,1633.40798754501
310852,2212.12291684314
310853,2720.78661907535
310856,2691.79888810519
310857,1263.60510503687
310861,1606.8447531493
310862,2255.93965885938
310863,1766.22398117639
310871,1160.20140883091
310872,899.459404652071
310873,3130.31300935222
310879,1926.19496544241
310889,2552.10877796146
310891,2284.94271908733
310895,1628.36561671811
310903,1916.525216259
310906,1127.10236731671
310907,1207.35693563698
310928,1179.79208877343
310930,4113.08286103094
310931,2211.53202816304
310932,993.181555877859
310934,1643.84152719924
310941,2701.55972960043
310948,1310.65529215843
310952,1393.2392408738
310953,2989.37702764816
310954,903.446341349545
310960,1140.60310881512
310962,2679.14126399662
310967,3558.40647904036
310969,2485.57537094442
310972,1283.62203040686
310983,3525.258214556
310985,1855.49375908805
310986,1469.56324237593
310993,813.177562725677
310994,3302.01365965839
310996,1111.75008749952
310999,1268.63998963008
311014,2034.91960161362
311015,1767.39737841985
311031,1393.82640502045
311048,2617.15198599685
311050,2302.29271555451
311061,3039.6451177996
311063,2039.20242497613
311069,2257.08178819791
311070,2506.20973533951
311071,3254.83298142552
311073,1219.4135282081
311075,1129.9089597737
311088,1218.55256303601
311091,1656.01510345425
311095,2832.75235471727
311101,962.612643814971
311106,951.212753409426
311108,2069.77318873645
311110,2037.46955272201
311121,1115.20274495355
311125,1330.88337230917
311128,1944.27520768599
311129,1772.63234141871
311130,1270.93475437295
311131,2747.91619426089
311133,2609.89867359378
311135,1625.91077701017
311145,1225.36375955437
311147,3391.03946050941
311148,1207.2514975612
311149,2464.75336979312
311153,1437.16793705683
311160,1231.59864599558
311166,2095.2760656895
311169,1437.59043460212
311170,1796.63282084483
311173,1993.40424812059
311176,2613.44302680654
311182,3003.86230032397
311183,1162.76789029782
311185,2501.89996872422
311190,1133.95956366192
311193,2497.05080652029
311194,2818.1870820755
311195,1208.16156393784
311201,1752.69292092302
311202,1131.18502767748
311203,2200.81797529642
311205,1670.91393737496
311206,3883.1294564005
311208,847.877258649756
311210,1575.4282195313
311212,2023.64014739385
311215,2002.96472968255
311217,1632.90772369426
311219,4803.45425587634
311222,1177.494848324
311225,2202.44068178535
311227,1263.90966211028
311230,1371.67920012405
311233,3392.19128074976
311239,1255.11859455136
311240,3599.62185462925
311254,1207.23594190265
311255,1394.01464245274
311267,934.7904408363
311279,2944.68513950067
311284,1596.20866792403
311292,825.735219760366
311295,1230.9757896537
311304,1482.4976844732
311309,980.872085295566
311312,1460.72230698016
311313,3003.8221813518
311329,2842.8071499613
311336,1789.55023243023
311337,1189.25121647225
311347,976.158897242689
311351,1448.04405229648
311352,1076.29365297503
311353,1161.97073223065
311359,1350.14906744569
311366,934.546836617884
311369,3111.42244701338
311375,3241.13156320127
311376,1069.45711379214
311384,1478.66930365623
311385,1556.07373242133
311388,764.683581043296
