"id","loss"
333583,1737.208125863
333586,2645.95998867258
333597,2999.87664130363
333601,2650.49346016101
333602,1678.25302462829
333611,3675.33825414532
333615,2066.54028819505
333617,1893.47211504893
333619,1836.21474684862
333626,4181.82893517654
333631,3647.75526326453
333632,1421.49948076726
333637,3589.8141137368
333641,2683.37226270572
333647,4225.24342136179
333649,1530.74861364271
333651,1618.60854158677
333658,5883.53219427039
333664,1507.63867302165
333665,2124.42804636309
333669,3396.93238904246
333670,1792.17158552528
333677,4217.72091247061
333686,1777.46405464978
333689,3094.02950227603
333692,1922.0454682167
333694,3165.26367356178
333696,3958.51136835491
333703,2535.98435122086
333708,2233.34899121451
333711,4249.91170769743
333713,2469.88843395213
333719,2174.18938453895
333724,1841.59309326576
333726,1380.84386178177
333728,1770.95820254066
333729,1787.95451547645
333731,2679.81347222314
333747,1653.82047463512
333751,2619.66031298065
333752,2027.07343521118
333759,4647.91177553465
333764,5604.10555701457
333768,2073.3257761244
333769,3228.04604713387
333770,3213.39203404275
333771,1561.2116118354
333774,1660.76288631117
333776,2581.08083616281
333780,2415.96439885763
333782,3891.81083105789
333785,3344.72839533041
333792,2168.43058602582
333797,1287.65657120209
333798,3396.97012256279
333799,3464.67628746157
333806,2048.68854221992
333819,2753.68260092057
333821,2423.26805933126
333823,4498.96782632888
333824,2573.21877971772
333829,4233.38753092763
333832,3575.55028574993
333843,4538.76339793458
333847,1969.85676849973
333848,3712.57016434455
333850,4230.62327593812
333862,1756.45579367792
333866,1412.76745994848
333868,1319.41374510056
333870,2106.16215112768
333875,1992.85953055101
333881,1849.96191953691
333887,2601.45672881805
333890,1966.42955240842
333894,1689.54748825207
333898,3014.19023571866
333908,2331.66565960758
333916,5525.62015309308
333920,1542.14602859563
333921,3162.85109588988
333923,1327.31110265004
333924,4723.30674936727
333928,4346.40658210642
333941,2596.62116345146
333956,1960.19900297511
333962,1651.16869365216
333969,1334.9113314564
333973,5038.62907869807
333977,2504.61595747642
333988,1896.64194474546
334000,3729.02995028696
334006,2650.9257252752
334013,4091.95722904742
334017,1662.62533305626
334019,1612.42048979337
334020,2750.64478168587
334025,5953.35893391792
334027,5999.50927117892
334034,2273.32748534549
334045,1338.54366457344
334062,1957.43402439317
334064,1480.76662208784
334068,2151.26028903739
334069,1675.21485174971
334072,3369.17909957497
334079,2861.96040810451
334089,2475.07881709329
334105,4138.06252873806
334110,2117.04583321358
334112,1372.30753569587
334116,7874.75742918429
334118,2186.35431017631
334119,1727.02864119115
334120,1830.58040762994
334124,2432.22705554906
334127,1491.27269585377
334136,2029.83409449609
334145,1674.57383992373
334155,2654.77958534038
334159,5396.7319477252
334160,2483.65932403751
334161,1632.55396349745
334162,1975.48748405926
334167,3782.56908312089
334175,2412.72319697815
334176,3785.11460575822
334179,2475.22551246819
334180,2777.3312802935
334181,2436.02911869728
334182,4743.57069848493
334187,2345.51488908356
334188,1688.78989373921
334196,2123.97254942278
334197,2169.65964382766
334204,1691.24574712324
334209,4988.90213989162
334213,1374.58612932916
334216,2040.7699508424
334217,2409.48725527524
334219,1621.92853232837
334221,3062.96365842338
334225,4505.86958747045
334228,5377.12984193914
334231,4566.05654041967
334241,1454.55489784548
334246,3320.76079674185
334247,1551.65204562141
334253,1499.26824846871
334263,1774.60527849398
334274,12302.481726589
334284,3164.5384351095
334286,1849.30221454971
334289,2975.57458296717
334298,1634.28408891688
334303,7617.42405428424
334308,2356.68317961622
334309,2052.99026263839
334312,2338.40228910563
334314,2452.19898001344
334315,2445.39496130857
334317,1770.19802985111
334318,2373.24226052833
334337,1859.59033371424
334339,4335.50215781195
334347,5753.08974965633
334354,3457.99313555642
334363,1293.21491147639
334367,2172.0540694084
334372,2320.04902375126
334376,5273.45879061363
334377,1939.24372370234
334383,2768.61573271867
334385,3048.0301555923
334392,2170.76724553393
334400,6263.09634567082
334409,4002.7262180673
334412,2056.98270697764
334425,1638.8633654997
334429,3916.84200293512
334437,1944.72954634577
334442,4752.30977217506
334444,2014.39069421491
334446,2798.793238374
334447,1190.72542185291
334449,1589.45514090832
334455,1740.10619384488
334456,3357.99124790165
334458,6137.13379166656
334465,2073.84399014486
334469,2516.39421388214
334472,2946.12690575528
334473,1762.70880424528
334478,1610.12827560474
334483,2810.94651651339
334486,2964.84171460226
334490,1767.65091292973
334497,1948.97277485939
334498,1318.82627871076
334501,2218.93783758732
334502,1858.50442942536
334506,3110.64546124861
334509,1966.20539560364
334515,4431.10069748059
334518,2491.41634652493
334523,2009.18277516574
334524,1822.15570706333
334527,2399.08577990575
334530,2283.2375201808
334538,2401.46888455565
334541,2301.95610745205
334548,2075.22140887278
334549,1692.80563035085
334552,2657.43256148659
334553,1886.1896345334
334556,1816.43526978758
334557,1695.81173480709
334563,1195.25479845138
334570,1494.24065654706
334578,1509.70000806426
334579,1241.11771993846
334580,1791.10033970635
334587,1932.53810854374
334588,1784.75592990061
334590,4092.78002691003
334602,1763.37059178063
334603,3393.56883638264
334613,4528.00628426649
334616,3379.89340070596
334619,1551.8725662361
334628,3124.2559701295
334633,1582.79577678747
334639,2881.66421475855
334652,1676.06450769513
334653,1600.96518556178
334657,1807.06219558592
334679,2136.35917082126
334685,11567.5524968261
334696,2654.02826595205
334704,1811.45886921951
334705,5374.1042853449
334711,1690.34955417702
334713,1898.15612302122
334722,1808.58446910043
334723,5157.31330992149
334724,2832.20687425979
334728,1925.94880123855
334729,10339.6778786104
334735,4390.02442779443
334736,1631.5344877722
334742,3356.34594347149
334750,1668.31116976808
334754,2956.33572554221
334755,2183.29190566433
334760,1555.66501349923
334761,2701.17972236721
334767,2271.45534761691
334770,1874.5139542072
334775,5548.7696804126
334779,1852.96014138213
334793,1913.85706438287
334806,4213.65296386166
334812,4811.68007226095
334813,1659.27285132443
334814,1880.43883609338
334816,1669.48482746351
334818,4236.04351510542
334827,4505.92344218215
334829,1444.03701009415
334835,2692.63467892267
334838,2556.86052485292
334843,1561.09152293672
334844,1872.95851762169
334847,3258.004739192
334849,3408.35624608157
334857,1721.75782256969
334862,3326.6516960293
334863,2764.21947330462
334865,11032.157836804
334870,1728.40561345351
334872,2390.55208751942
334882,3605.14777813439
334890,2056.35643778843
334894,1755.27601734533
334895,4166.44445231895
334900,1888.54658680051
334911,3205.47790955851
334929,1475.88806474839
334932,1596.98148349746
334933,2183.39987011293
334938,3033.25750136833
334946,2530.32555559307
334947,2292.08663532894
334957,1572.69551586328
334961,2566.4393352834
334964,8172.55893491846
334978,2419.19963012262
334979,1867.49754253665
334981,1676.2541676622
334986,2374.80718353797
334990,2556.34131720341
334992,6197.30329681896
334997,1930.12236975319
335006,2237.82377973891
335011,2125.86494257325
335012,1726.50678867145
335017,2064.99207289621
335034,2287.55138657631
335036,3898.79792379511
335041,1412.30303424995
335046,6111.56684707431
335049,2503.58829263966
335059,1984.09374762691
335062,4097.04800561321
335070,3661.72468070533
335072,17639.8892776865
335076,1746.52227409712
335078,2918.87614025656
335088,2563.95782541718
335093,2241.74436849952
335096,1954.49998390388
335101,2990.20538006477
335103,1826.00764890582
335110,1818.83374268401
335111,3866.82713448256
335114,2440.94840355005
335116,3579.42656862403
335119,2062.30870316161
335121,1793.43350726161
335122,4172.17810582356
335129,1371.97693747325
335147,3767.40572792214
335151,5551.36346612107
335156,1260.97949004354
335166,1612.48703668161
335180,3521.93572605829
335183,5464.65972642053
335185,3470.30741073449
335186,1675.11917777351
335189,1462.52193307657
335198,1951.21395893878
335201,2254.93194907355
335213,3728.66275998075
335222,4938.51509371512
335234,13458.6473450264
335238,3005.64332795044
335239,2134.49274735787
335243,1582.28833736444
335247,2200.62743302864
335253,2419.7367258184
335259,6026.43905343391
335261,2291.97255926708
335268,2493.33181185922
335273,3604.46923963143
335278,1358.1930377508
335281,1624.85426720299
335301,1496.06097251246
335303,2278.89094555951
335306,2251.26601985786
335308,4320.2635070767
335313,1683.9542258239
335316,2202.22597789188
335317,2763.53826869497
335320,2210.44846044649
335321,2284.51193860645
335327,1758.75770488297
335329,5107.68459284695
335354,1863.84520476711
335358,5017.5537227637
335375,1158.79500657535
335377,2379.01202071806
335383,4842.80971550682
335384,3098.36753146679
335388,2096.50209932776
335393,2379.39819701938
335394,1455.05595901751
335398,7700.26306027669
335403,4087.88649699422
335405,15752.3204596293
335408,2983.72250067334
335411,1699.58694950035
335416,1630.64214795905
335417,2480.23839306831
335418,2931.8326604524
335422,2137.31523232323
335426,1681.03239922185
335427,1938.12805716455
335432,2903.58965682843
335433,1695.90213631042
335435,2041.75103237509
335442,1989.18510748107
335444,1850.93573879057
335447,4077.07591032585
335460,1488.98792169544
335461,2767.7212422526
335464,5271.03207658916
335467,2234.80097357568
335474,7973.13523863634
335478,1519.68076599542
335484,4849.19556127047
335489,4547.93275099325
335490,1284.97969224145
335494,1682.31098182141
335508,1284.61506886311
335510,1475.84091699517
335511,1716.06738680574
335512,4575.24682650323
335514,2231.21843277466
335517,2744.46197635747
335520,4784.2065532084
335528,1753.85097640679
335531,2849.93860381447
335533,2381.2942509784
335536,4062.61203618578
335540,2069.34229545998
335541,1347.49057715813
335556,2181.75025251209
335567,5451.21871692484
335572,1966.84487192585
335573,1990.54048936165
335575,1894.73227973578
335578,3138.53368145502
335585,2018.28512012516
335602,7608.4232658459
335607,4758.72761260213
335608,2139.47393688746
335618,2656.25421604656
335621,5327.00898076288
335648,2049.01667718456
335649,1901.8160614636
335651,3800.84925922647
335658,2194.64692537746
335680,1729.96301552405
335708,3537.7111608499
335709,1509.20033376916
335712,2660.86820091266
335715,1774.41509148938
335716,1311.78500230542
335722,2600.14924796981
335726,2074.1519389349
335735,5923.94126869813
335752,3606.58145247489
335756,2092.31622866762
335763,1397.59332649895
335765,2767.77360214574
335771,3288.1054923247
335779,2053.18364664278
335784,3067.30439878508
335787,2028.35132919421
335790,2045.87134146701
335799,2076.10144112255
335807,1635.9554405921
335819,4660.24398275143
335820,1805.36798995936
335826,4513.89174784681
335830,2168.78861884488
335831,1482.48180242678
335833,2165.22200308815
335835,1294.35101592292
335836,3864.19453392717
335839,1954.33356033663
335841,2487.39984005207
335852,3775.3744416204
335855,1799.04388893253
335860,1454.75214791617
335870,2387.92229495158
335871,6884.33041507181
335893,1411.4552641977
335896,1971.14634830234
335897,2084.39867899994
335899,1852.72423336659
335900,5370.00193624743
335903,1927.82401711027
335904,1320.20221968312
335905,1563.37040864133
335914,4993.66975617941
335918,2052.94406780459
335920,2023.31411796794
335921,2383.92593303533
335925,3348.54705378168
335927,3153.58264662506
335930,2764.13749433884
335934,1810.91319353896
335936,2213.53194932026
335939,2611.94930447456
335944,5304.3219922147
335946,1888.28368664098
335948,2139.35457628537
335949,2089.74569716098
335950,2100.80641901375
335953,3145.48812744853
335967,3641.309677537
335973,3826.9596659061
335980,2498.3464533463
335983,3324.55363542283
335988,1304.56829898038
335992,1773.37691817474
335995,3915.11094519747
336002,1274.52414457402
336006,3693.15965090524
336011,1673.61407312318
336016,2034.9201795041
336022,1507.29264521697
336029,2536.7254751743
336030,2026.26225213349
336033,2613.64598116289
336035,3359.47436997863
336039,1399.03071218454
336043,2145.4653959904
336046,2708.64578640411
336049,1992.91285868169
336059,1552.47245592014
336061,1609.38871881033
336072,2276.96498960409
336083,1675.06463685023
336088,4807.14636862696
336092,1666.92280366576
336099,1238.37985618966
336100,3078.13463556418
336106,1671.59159453968
336110,2624.20979740289
336114,5693.85978876483
336123,3441.62677046458
336125,2290.84752623638
336128,5275.18684927448
336137,1955.91510339974
336139,2448.47967527959
336140,1988.4399005944
336142,1833.78980574435
336149,1369.00916874815
336150,1366.2374356119
336153,1836.26717843774
336159,4158.36928245831
336169,2759.71822927826
336170,2647.63101927254
336171,4430.07616848882
336175,2859.08544733665
336178,2378.78206421199
336191,2931.79681967702
336194,1885.35220401313
336196,1852.31121491267
336199,1749.86750041611
336204,1654.3695015913
336206,1593.61372631695
336211,2147.29134342107
336217,1805.5420320945
336218,2693.3920223677
336220,2801.53997274534
336221,4749.66565953565
336223,4920.09790866684
336224,1718.0995123309
336225,2500.85791817315
336230,6196.57122544741
336245,1601.03904104851
336251,2315.52645987736
336255,2491.84887606407
336257,1503.70135952114
336260,1339.18426106818
336263,2395.41991917732
336270,1980.35187707557
336271,1318.71547513331
336274,1567.31667819416
336278,1519.28966680724
336282,1744.19673179352
336285,1940.30383995231
336286,4856.09576446481
336290,2936.06475301828
336296,1151.82830721776
336299,1807.74659715982
336300,2236.18179822752
336301,4135.44867008036
336306,1754.7791388675
336312,2580.1049811176
336320,1994.67550774091
336321,1625.88917879763
336322,1829.50399215153
336324,3688.88855534992
336326,2442.94137144834
336330,2044.8509914138
336331,2476.69163238835
336335,1724.04826753439
336336,3098.81423242554
336339,1533.21219123241
336340,3242.54628197608
336343,4051.5164646583
336347,1991.63647657226
336353,6271.1141104486
336358,2528.95497723721
336365,1767.63871572963
336367,2173.72526820369
336372,1841.83259014461
336403,4744.2496412257
336409,2334.47998067912
336415,2009.52832409057
336423,3355.87454290246
336424,4952.89354969032
336426,2563.07888734871
336430,1742.91965550411
336432,1634.13452904155
336443,4646.01658120652
336448,1713.70613853151
336449,3852.13510069084
336456,2464.727181117
336459,1244.67963756126
336464,2691.40459093884
336467,4782.61920056366
336469,4232.95629510422
336472,14041.3875893498
336474,2031.89033856388
336478,1727.18945170128
