"id","loss"
389078,1968.4480077381
389081,3743.43734457479
389082,1328.71659853683
389085,3237.00892146259
389086,1851.62825303814
389090,1676.21838129527
389101,3586.093265666
389105,1851.01397727239
389111,1244.46610149485
389113,1607.1796164366
389116,1359.59720525292
389117,3209.03926808032
389123,1195.3372992477
389124,1571.71947807142
389134,1272.44090265604
389140,2061.46958909858
389141,2195.01577347447
389143,1805.40432717957
389144,1778.0185742484
389160,3634.52381195259
389162,3254.84687968052
389166,1880.85056950557
389173,3042.74073213057
389177,2426.91438038665
389189,2034.60369109808
389197,1764.57117742996
389199,1312.01353703613
389213,1590.96864374266
389229,5005.16863484909
389231,1282.92339756207
389232,2484.86248203779
389238,1387.30507881928
389239,2397.05157897339
389240,1663.82385843401
389265,1452.71214103291
389271,1429.36717060299
389279,1941.26135473561
389282,1439.58870355949
389298,1343.75982661011
389299,1724.69334841805
389303,3190.52909813962
389305,1250.6216767464
389306,1625.73159762084
389310,2253.75460509018
389324,3834.98257884257
389326,2726.49071671639
389330,1266.64514983735
389332,3703.82627815746
389337,1751.82564731877
389338,1062.36870911774
389339,3752.72981911338
389345,2010.86994520912
389346,1499.67910717159
389352,2148.39744837686
389353,1726.17794719213
389354,1468.96678441128
389359,1469.28514492299
389362,2323.91048701786
389369,2154.4140061889
389374,3445.82448247588
389375,1676.40716207725
389389,2193.04543627871
389394,2234.40046028649
389398,1629.23903348489
389408,1300.07098278107
389409,1632.22281191804
389410,1742.2805058175
389415,2232.36524620768
389417,3580.06819596666
389418,3729.35970143945
389423,3538.80207511552
389425,2316.40824430923
389435,1659.4164812739
389446,1657.48372708542
389448,1303.09684426905
389450,1763.05511501492
389452,1322.54614086964
389453,1613.52271734929
389456,1821.90791282882
389457,2153.95824544094
389459,1323.78448540349
389464,2352.60968572507
389477,2351.30398655523
389478,2279.20538476614
389480,2714.49766108193
389482,1814.34986945138
389486,1999.78524118267
389487,1551.43656365824
389488,1940.34772518745
389494,1475.26406377418
389504,2277.92896203278
389507,3565.53579353156
389508,1562.20202754475
389509,1847.34585052589
389511,1474.43029472977
389513,2462.8650724273
389518,1158.75224426758
389522,1451.70292578075
389526,1570.83601493455
389529,1803.05714865854
389535,1574.07217752511
389538,1214.03129956578
389542,1858.89709543263
389551,1155.67107421676
389556,1546.93588670978
389557,1321.5278942876
389558,2576.08054972426
389561,1942.56663255961
389563,1572.2146127502
389570,1879.89130729578
389584,2085.79775070109
389586,1862.1964817612
389590,1780.61027796731
389593,1512.47981708619
389601,4645.12933030158
389605,2028.53622242883
389614,2091.21140976257
389623,1555.31511285112
389628,1493.75761503345
389631,3215.54118478415
389637,2326.59450194873
389643,1998.47445768658
389648,1672.76463395773
389653,2879.59885765631
389661,1809.94783504849
389668,1568.55760081804
389673,2980.94252440447
389689,1256.91810699386
389701,1990.55824646235
389704,2412.61481084147
389705,1504.38227679591
389706,1595.73174852496
389720,3716.60953377591
389721,2824.95729254176
389729,1414.40478092935
389731,1933.9601715069
389738,1977.99621230818
389741,1326.8814786621
389742,1668.29958836152
389752,1669.02400987396
389762,1618.23135735063
389768,1148.93006503807
389776,1124.66739358216
389787,1589.16163710676
389793,1305.29236412933
389795,1305.31820440711
389796,2459.31594053637
389797,1744.92275940769
389816,1356.0153292081
389817,1766.71663873124
389823,2400.73214554216
389830,1729.47072954707
389832,2718.96214489647
389834,1131.1621037538
389838,1563.70425393172
389849,3083.365933356
389851,2544.62803104223
389852,1759.04540061373
389854,2094.95858714455
389861,1286.13575059058
389864,1769.3742924977
389865,1213.30260944509
389872,1832.62251784554
389874,1712.66158121514
389875,2725.57125336644
389880,1265.68665308589
389882,1583.59165104385
389887,1835.40222983406
389891,1391.70868383873
389897,1299.62113309761
389902,1335.36810672956
389907,1618.98840615007
389920,1265.91730620607
389924,2750.40982586985
389927,1997.29227710136
389938,1503.0954257655
389940,1627.66704412699
389949,3233.29392004022
389952,1608.23554453487
389954,1514.88222825214
389959,1724.4657560793
389963,2744.94219339028
389973,1492.63455115194
389974,1273.21272874848
389975,2563.68502161745
389979,1725.06783308991
389980,1141.19381492634
389985,1810.34945223164
389986,3373.74656154532
389988,2957.65443188717
389991,3313.91447959081
389997,2290.27985663525
390006,2574.41049445732
390008,1965.45355508745
390014,1561.89199024436
390017,1259.99127904043
390018,2219.27581895421
390023,1612.73163909566
390024,1151.18901327723
390029,2358.87854040331
390030,1516.44314714707
390035,1798.15759234633
390036,1806.05946630971
390039,3309.56740397552
390043,2153.27813612427
390051,3223.80519964992
390052,1735.55719546427
390053,2114.28424150634
390062,1570.03317218894
390065,1358.11279534827
390067,2582.78675292405
390070,2168.40461098693
390075,1769.20057205458
390077,4268.73005335151
390083,1372.18533369586
390087,1282.73673148516
390090,2825.69589766385
390092,3293.45863454614
390095,2947.32428534195
390098,1802.73052012143
390102,1761.43546779498
390104,1359.03062868067
390105,2307.63298895208
390108,1531.64345410203
390111,3455.7890462968
390112,4098.3841561937
390116,1293.95417154072
390118,2143.68221811775
390129,1729.36308747904
390145,1344.72297457769
390155,1767.40510702823
390156,1167.04143628152
390164,1776.53548831834
390167,1899.26694844078
390170,1749.49098021639
390171,2929.33673391182
390174,1370.12881821308
390178,2790.99879465626
390180,1521.11391627788
390182,2493.78777009377
390183,2484.40803452306
390190,1735.79163784195
390193,1586.30845911301
390195,2111.1644408581
390213,1452.08652827044
390214,1639.55707547741
390217,3887.13470141877
390221,2137.47127015695
390225,1174.18678871835
390244,1616.42456009329
390252,2116.83260629007
390259,2737.68691933994
390262,3850.52395911245
390267,1252.34990607501
390272,1482.0895382089
390275,1758.73061882497
390278,2810.18280439773
390284,1965.17581191525
390285,1298.50531622518
390290,1827.59166592958
390294,3090.65105585973
390295,1728.26952700852
390301,1724.89985668982
390302,1364.35503670527
390306,1534.57886811714
390309,1944.31130825335
390311,1523.59418873294
390318,1113.5235777199
390323,1329.46760029099
390325,2259.25175771403
390326,3514.86117669536
390339,1848.36530986006
390340,2315.31535735372
390343,1642.2765537291
390345,2050.47026867424
390348,1680.68441630972
390353,2424.57053999783
390356,2998.55250351619
390361,1381.88294654651
390362,2000.41364558904
390368,3117.68735423339
390373,1620.681415362
390377,1707.6183421824
390381,1561.11503620225
390383,1581.95692227215
390393,2705.29684368542
390396,1898.86758404721
390400,1247.62137756768
390403,2397.57174675082
390406,1799.1058490892
390412,2327.16080925176
390417,1739.00931796883
390429,1290.40649943676
390430,1710.92404533253
390438,1947.2806203942
390445,1111.02311866266
390456,1870.73862926875
390457,2661.93381473621
390458,1558.39378261049
390466,1298.43743617609
390473,1656.57431814981
390478,1698.90953667058
390485,1615.2850790904
390500,1537.65679685596
390504,2329.76504558771
390507,1484.89113767497
390517,2166.91096095729
390523,1396.44495730004
390525,2175.57434873829
390540,1594.37164824979
390542,1198.9328105553
390553,1581.3070178103
390556,1544.85794567908
390558,1485.94796457026
390565,1976.80635968345
390566,2217.87344722749
390580,2729.91019327285
390592,1506.31600397512
390598,1907.45812396031
390599,1949.52618954462
390600,1291.31289346754
390606,1294.08667876905
390607,1853.71992982352
390612,1571.06739576272
390621,1373.37176918093
390623,3608.24083325869
390624,1512.17362920879
390625,1274.64016194194
390628,2940.29058519373
390634,2274.0139765279
390636,1628.19001867121
390637,1316.33189874157
390640,1400.28700548378
390641,1323.39798479088
390653,1293.82381299475
390657,1479.78272714771
390659,1372.29628971623
390665,3916.81059404307
390666,1206.38634829184
390672,3524.01632288061
390673,1419.11362331456
390674,1528.10394649443
390675,2146.50910005492
390676,1906.48659579454
390678,2657.16688048435
390680,2693.25267836339
390682,1134.0126289642
390691,1300.5910884539
390695,1852.36503962208
390711,1896.19110291396
390728,2014.93877608579
390730,1681.82098013349
390735,2414.84573015498
390739,1451.57455305699
390740,1425.40182585378
390744,1626.18696599635
390754,2593.57436815005
390759,3356.39342612949
390761,1726.13937170323
390767,2063.00028942757
390768,1588.14072140611
390773,2787.31571333115
390774,1986.28294532548
390776,2126.60813069996
390789,1296.3589385643
390796,1180.6681640587
390798,1470.80854398606
390802,1711.54193853114
390805,3746.20623182466
390810,2796.52621714634
390814,1297.03907721423
390821,2119.74213862888
390823,1351.98500514405
390824,1648.98440324219
390825,1815.1222730642
390831,1909.8863899791
390833,2024.78822714872
390835,2953.66387375974
390838,2200.73732754676
390843,3031.70072158342
390844,1913.96491945303
390850,3330.95258464117
390851,1716.33236424324
390854,1306.01246898821
390855,3287.24070522197
390870,1380.33286453365
390871,4299.32259015751
390880,1249.86652570214
390890,1315.09021885695
390895,1527.19281603494
390896,1767.76350603937
390900,2000.32760967394
390901,1438.98056288584
390909,1956.81275205931
390912,3160.09735539006
390916,1571.05641715708
390923,1440.38947946717
390924,3159.73527334435
390927,1405.63593295911
390929,1616.97637426255
390933,2697.41105032515
390950,1268.92680673473
390953,2216.30942470353
390956,1542.26731793193
390965,1391.57890255035
390969,1973.00547726649
390971,1836.38175586802
390975,1683.91290266566
390976,2537.66652203001
390983,2834.12759624552
390989,3142.05690366405
390990,1469.93160354065
391002,1432.65306280934
391004,1860.1973542766
391005,1345.35509064342
391012,2002.1130193866
391013,2663.33294992454
391023,2079.47062513331
391031,1355.49158942581
391039,2786.35577944188
391041,2354.15597139877
391046,2566.39184661245
391054,1845.84395204084
391060,1488.66338788159
391066,1904.19167163877
391074,1734.16773835771
391078,2580.9309883368
391092,2842.26943118579
391097,1646.87666410009
391099,1197.8199250636
391109,1189.61707767639
391111,1443.41154662832
391113,2481.37608762173
391118,1459.38164001631
391129,3551.8535028538
391133,1835.5914969392
391135,1528.14350010748
391137,1852.84756778555
391141,2012.82956309777
391143,1702.73900627061
391144,2649.93351603044
391154,1673.70698994334
391162,1276.28225851348
391163,1310.01628899257
391167,1665.73385095229
391174,1360.99221734017
391176,1484.56337472867
391177,1947.2806203942
391184,3225.45452029607
391192,1560.7061180851
391195,3016.48389113463
391196,1963.28108841371
391197,1688.82952254397
391199,1042.18547883425
391200,1079.98235792053
391203,1604.52571394769
391209,1960.59561369354
391214,1538.91171888933
391215,3178.55093452443
391216,1583.91146123563
391223,1470.69621255503
391226,2142.10029468396
391228,2026.45228030046
391232,1332.67626551043
391237,1174.06884638178
391240,1407.37178109308
391243,2775.12446165216
391250,1340.58305245975
391253,1295.86811763282
391254,2259.08876301166
391257,3149.69585837672
391265,2454.95738756795
391269,2241.5848626305
391276,1966.48533696862
391278,2740.48003730728
391286,1210.95058295383
391297,1003.72577913672
391303,1620.99571950389
391308,2047.12037544427
391311,2490.71443614328
391320,3257.49691369693
391329,2165.93264003835
391330,4451.22197279344
391332,1728.75414888297
391341,2347.97401322568
391351,2602.35722877583
391352,1349.79010773117
391355,2852.84863932005
391359,2484.21091783379
391368,1278.35824636153
391379,1685.86776149554
391384,1643.03834113611
391393,2824.51594665746
391398,1833.87126944614
391399,2365.73651902317
391403,1731.96197373092
391405,1453.41604147083
391406,3422.2094992632
391411,2394.46096206854
391412,1330.28391257108
391416,1503.88903151143
391418,3465.97662375306
391420,1241.51221436995
391423,1232.83158411446
391427,2560.96373021889
391429,1677.52413073645
391430,3163.75560976372
391432,2518.84209574638
391433,3375.37604789067
391442,1295.82674764576
391449,1890.67590257901
391451,2549.84045330363
391456,1792.38913399193
391457,2022.35488125505
391458,1287.12534799229
391462,1146.72498157202
391464,1841.13267616658
391466,2116.22617689024
391467,3431.85320410789
391469,1813.74867562506
391472,1707.99405360302
391473,1538.77573905982
391474,1443.1850903613
391481,1335.77668435848
391483,1588.25327500437
391489,1562.07682976474
391491,1826.85700745989
391501,1746.22899316228
391504,1745.16946649681
391516,1281.29298486317
391519,1943.34936352439
391521,1513.34968926185
391522,1258.39581506354
391525,1133.4230882753
391528,2059.72440975045
391529,2810.69383842857
391533,2381.18224542013
391538,1494.97275114478
391539,2613.57353294413
391546,3574.86262512162
391549,1960.95004954388
391551,1846.99345439881
391560,1772.76631700249
391575,1962.15288581788
391582,1316.03114252051
391584,2314.68575335522
391590,1710.96596097343
391592,2196.62429516561
391593,2161.11690047853
391594,1522.88670067197
391597,1605.18581123891
391598,1226.83654298142
391609,1320.53280496396
391610,1726.67582401087
391623,1649.11048555975
391625,1401.61912778111
391627,2349.7241689354
391629,2267.05410644508
391630,1494.49515688352
391632,1599.83111141002
391637,1363.20074361443
391641,4177.35568482918
391650,1250.59470029483
391657,3355.13195942813
391658,1359.07969409922
391661,1377.4109970607
391662,1424.19629224444
391663,1649.11842109808
391666,1379.40700885098
391667,3328.90244636172
391670,2889.02613221757
391674,2171.80750601611
391677,1627.80474624458
391687,1696.49708571505
391690,1875.71123803386
391692,2411.96583391898
391696,4181.45285592205
391703,1939.19782100442
391707,1953.58584026385
391712,1397.5963736693
391716,3562.57789378984
391719,2353.62136202349
391722,2182.5692380503
391724,2463.64608504307
391727,2233.84101290744
391728,2333.50367311018
391730,2864.80884235668
391740,1597.12201526948
391741,3321.87571607184
391744,1757.10334092643
391750,1332.98105483862
391753,4216.80255933745
391758,1471.84298534905
391764,1964.6194002659
391765,1599.91607782439
391771,2919.70313087394
391783,3432.76078202998
391794,4229.39808759743
391811,1477.204741739
391812,1889.17011114054
391821,1876.22202541435
391823,1519.24785643449
391824,1524.51246624515
391825,2642.11803477752
391837,1505.01387163907
391844,2593.67161168711
391846,3390.29402729777
391847,2295.39830360897
391848,2004.79122238031
391850,3199.18316377151
391861,1946.69502763425
