"id","loss"
216439,2978.9318901139
216448,988.463065025534
216451,1771.7656760803
216452,5188.21390618739
216461,3861.03405061895
216474,5072.66818854029
216476,3173.83572373911
216478,1876.91540592099
216479,1362.41931573123
216484,1328.27253317172
216496,1678.22853847309
216509,3056.99746139147
216515,1679.06069118262
216516,2109.64107909273
216520,1172.64566947514
216528,4527.57817048937
216536,6608.04256915308
216539,6817.99867626409
216544,1475.53640497852
216549,1833.41791598485
216555,8887.75832980888
216568,1140.58949992668
216570,2833.5023912825
216574,760.649959661228
216577,5471.41491075484
216582,1736.02139271223
216583,4257.73565281703
216587,3707.51795876311
216589,4944.55592523658
216590,1131.9383939229
216598,2004.73043538513
216612,1610.99092922726
216614,748.440605067793
216618,3117.41811751239
216630,1185.84678562134
216632,1390.35422974686
216635,1166.60820871525
216643,2104.29565359897
216644,1034.7999108109
216646,1819.41924733645
216650,2682.94214567459
216654,3754.88812886299
216663,4850.84319837685
216667,1149.00612204537
216673,1423.75817109961
216681,4184.25953903964
216688,1394.46039418143
216690,1400.63702663394
216701,4627.33675491798
216725,2852.84999273875
216726,1819.41664320769
216727,1578.28274894761
216734,1061.49349187126
216740,1761.62810273324
216741,1890.41800187053
216744,8258.0031995592
216747,3314.48910752921
216756,1479.61717596264
216766,1396.55333749588
216768,3583.77198871238
216769,1639.48647496827
216771,2247.97592579436
216772,2188.49725128921
216781,3233.79343643955
216783,2442.45767585936
216796,12112.7767187455
216800,2243.64012692957
216806,1997.13472537827
216809,1718.63402619231
216821,2492.45476649193
216822,2182.03171972219
216823,1965.25904383006
216827,2835.52374779812
216834,1993.2359271523
216836,1205.26084981476
216844,2800.77066849362
216849,1438.55866871953
216853,1261.31333145611
216861,4201.24528174086
216863,2892.08988891781
216866,1929.36890083156
216869,1432.64485536792
216878,3559.36386087237
216880,1072.82769878685
216891,1468.91686037523
216898,1330.04214187167
216911,1972.31481450883
216926,1598.36394946588
216929,948.291795802621
216931,2171.50402897098
216938,2693.79757482693
216939,2792.8354680434
216952,2624.23141136425
216959,1687.12961309059
216968,2182.47104509311
216971,1493.96109357352
216972,1360.05489873833
216974,1717.8084991069
216979,1743.1525411942
216980,1124.97313574769
216988,2132.63457986696
216991,1656.5722361877
216994,3361.28669986647
216995,3991.47917311839
216996,5038.98269973266
217001,1281.38203242739
217004,1664.17659924458
217005,6002.03129476472
217020,3080.78765119918
217038,6161.96108920178
217041,1275.77110519273
217044,6400.68527458462
217047,4439.71225667182
217048,2276.37923276867
217049,954.094422543888
217057,2570.85242513799
217062,1482.59035504096
217063,2617.92737716086
217068,3010.31408612979
217073,9831.65510762127
217076,2430.96745288797
217079,6118.01408470745
217084,2975.52074069433
217092,1107.42509941437
217100,1097.90705733687
217101,5512.73683511263
217102,2235.15779160658
217106,1005.22303045035
217108,2635.89656146884
217118,1764.19513521871
217125,1350.06015999567
217127,3697.28975332091
217132,1613.68039578474
217133,2264.13248145789
217140,1140.50349550423
217144,2416.44920551023
217163,1419.93433922304
217169,2462.64495322336
217178,5718.99327126008
217194,8747.74795534868
217199,4769.70406647819
217200,5325.95433758085
217201,1629.85647325419
217202,1361.93440575456
217211,3900.67498935322
217213,3455.58697147944
217216,1599.74644336023
217217,4173.94658019831
217218,8071.38596534678
217219,1013.84925696687
217220,860.685325142866
217226,1053.60570974068
217231,5002.09864709286
217233,1086.49532222126
217234,9189.84547946305
217235,2172.62830453056
217242,1968.18930423076
217250,1734.71403659692
217257,2296.49114920095
217264,2825.5459203583
217270,1013.61361634214
217275,651.610760776632
217278,3450.70507111987
217286,1323.28087979303
217294,1794.86790087443
217300,1625.43684965873
217305,3376.62955752898
217306,831.437845206522
217308,1592.62247777484
217311,3019.65907644327
217312,2677.78565855087
217323,2177.35973497559
217332,1538.51530371515
217339,2634.64451802695
217345,1229.44642767818
217346,4472.0023307864
217356,1473.04610870569
217358,2111.03947631836
217360,1356.80857662765
217364,3296.90831045117
217370,1354.07002355863
217375,1174.27310441183
217379,7321.16010540681
217384,1166.08107698708
217385,1674.48854952508
217387,1828.33498340692
217388,3823.71398344744
217389,1353.42855073405
217390,2013.42287005605
217393,862.446114329296
217395,1548.10151507196
217397,2409.83583646992
217405,2060.1947099436
217406,2224.81325560549
217414,1520.58376043306
217415,1854.25306007181
217424,1238.99405245785
217432,2256.51872480145
217435,1500.8574084622
217436,1184.94107321292
217440,6236.94563087505
217451,1730.9035728992
217454,2674.09412406085
217458,9542.78793988676
217465,1716.96534605559
217490,1057.10346266689
217504,1494.95442766849
217510,2150.79154990189
217519,3445.21870940659
217521,2311.23036805389
217530,1299.18874440764
217536,5208.83195200374
217537,1448.08412841745
217542,1532.25885329145
217543,1222.49761911712
217549,3735.99475312928
217554,4976.87441698513
217580,2633.37422649646
217587,2481.48217933191
217597,5154.15456942506
217601,2877.49687249066
217606,1850.72664792494
217609,861.174415355724
217611,2392.64001957779
217624,2686.32551685788
217626,1619.79525654812
217627,1221.85836976782
217634,914.272626558276
217636,2434.25380707534
217639,3022.26149149738
217642,1235.73155620741
217647,1406.54565248683
217648,2280.78153536102
217651,2641.97161768508
217657,3947.38960502251
217659,2809.97066021492
217660,1216.51194591452
217661,4907.04278739842
217664,1447.42370479518
217665,4463.08719964849
217669,1058.66920798605
217677,3186.7237335775
217684,6228.02261711884
217692,2902.16556678023
217693,2257.69238078687
217694,5605.89835560378
217704,1372.9712239943
217712,2408.38206119381
217717,4237.39591635227
217723,4092.29395664216
217737,1119.98775944237
217748,3993.95483150498
217749,6357.83097595685
217766,2962.03382594769
217776,2559.3077565493
217777,6390.1747856338
217786,9157.89110978234
217788,2592.71507666543
217791,1646.28807520378
217800,1489.40081399801
217802,994.319008440529
217803,1363.8002384347
217805,3528.01350708905
217806,3455.98916277861
217808,3059.17965719351
217814,2845.24905701996
217820,1031.94068039483
217826,2010.82913068925
217835,826.664124781789
217836,1818.99829489711
217838,3487.21194248086
217848,582.290162680137
217852,1237.8374665426
217855,1552.06214295267
217858,795.721574402285
217859,6078.69847348851
217861,1087.58535888255
217862,1959.79116205948
217868,2523.13314328479
217877,4096.50818371277
217878,1441.08696738834
217879,3156.27502156775
217880,1547.82158475416
217882,1467.03681863335
217884,1413.8925951948
217885,1382.33311579136
217889,4808.42358697563
217900,4840.68353233809
217909,1503.97442146684
217917,1052.03137803561
217918,5717.72784877806
217921,1909.05040469186
217922,2148.73631947647
217925,781.904775823797
217926,1720.16726202405
217931,3229.89642230237
217936,1583.30988268475
217943,837.602369272253
217945,1161.28551326792
217948,1499.96679271362
217950,1506.1195027558
217952,2692.09294624424
217956,3336.00577175577
217973,2321.93000810168
217983,2088.89945238272
217989,2530.94695102972
217990,2705.66858725665
217991,2450.99198612055
217993,1969.67157642094
217998,2593.51663375848
218004,924.47445468788
218005,3381.68088642369
218009,2060.80122021814
218012,3333.32725245696
218013,1573.40369035351
218015,6123.92834973042
218021,4882.0928954326
218022,1918.21658987903
218025,2648.48512932723
218028,1484.51085733784
218032,2679.93757062804
218033,1377.6215435214
218040,1075.53930124459
218041,10019.7269992159
218047,2131.55336169946
218048,3307.77688046753
218058,2146.54787575672
218061,1612.23663492578
218062,1160.77629582246
218065,1414.43311177722
218070,1477.204578269
218073,1703.72283747967
218075,1143.20592903187
218083,752.008028368792
218084,2511.20365212634
218085,7264.64283538328
218089,2060.51219630798
218092,2805.40101816256
218093,4257.22394126366
218100,1467.04171874306
218108,716.784918418037
218110,6873.47348352966
218118,992.703815490953
218129,2445.03863895492
218133,1020.04189804645
218140,3491.46595232145
218154,1108.23881835707
218155,4429.85145188111
218156,1789.39313995909
218164,6399.6108631376
218165,1384.40588849675
218167,2291.87157119666
218173,2776.97149182309
218174,946.471144449695
218178,1172.90257136834
218192,3491.685783795
218197,2137.3707211937
218205,1928.31984833902
218207,1417.58516986179
218208,2559.86452462119
218209,2715.50172405851
218210,3011.44579301821
218220,1159.06797660388
218222,2276.63009850336
218232,1153.17906027536
218246,958.36123339972
218253,1935.65950626887
218258,4356.07681356907
218267,1161.09210625991
218279,2677.80609614148
218281,4414.74963707019
218286,3047.46718292166
218290,3414.07867752718
218291,2371.50767726672
218310,1318.06390464901
218311,4118.57156532276
218317,1583.01226026142
218323,2314.42778798389
218325,2068.5600031049
218337,1415.76807971014
218340,2104.83480790097
218343,4587.79892266993
218344,2424.49594071723
218347,4408.73174403287
218350,1724.46002946782
218352,1644.05958304529
218353,2154.34668304821
218369,1454.81601500649
218373,1303.79961987586
218378,9264.05053307889
218381,3008.0089031368
218383,2056.06104416682
218385,3238.77945230692
218388,1019.77464100606
218390,4962.2269422334
218404,2332.72033318657
218407,14415.7792533463
218416,1473.44328938212
218431,1779.46886379708
218433,1080.96965116996
218436,4352.60027189093
218447,1489.49178362071
218452,1804.03776320652
218457,1951.04344397023
218460,9555.17423564277
218463,686.625672935694
218464,1761.75754241837
218465,2245.58147029634
218466,2201.35349380871
218476,2432.04152816798
218478,974.792768499356
218481,3726.82192117084
218482,867.122733911375
218486,3236.02461675795
218493,2240.18456035696
218500,2049.83403322603
218511,1769.9593016863
218515,1409.70772534342
218516,842.978275858668
218517,1847.2210394355
218521,1885.97326588673
218525,1254.73771119188
218528,2263.63245066492
218533,2318.60940571654
218535,1650.06903481919
218550,1314.21452201361
218556,3043.68429917722
218557,1934.25818419077
218567,4982.67421094397
218569,1699.06169213693
218571,1157.04019399476
218574,4530.25661125143
218575,1752.81250531075
218586,6339.16838599812
218587,4538.24083650738
218592,1531.00550396824
218594,1141.93429720499
218595,2289.2742066881
218596,2154.37032141374
218599,1969.31734534481
218600,968.966600704631
218602,4725.36980847103
218612,1679.23694580782
218614,1096.61458669292
218616,910.002490812901
218625,1683.89515477327
218628,2897.92981922455
218633,4374.68617460707
218639,1292.91116826722
218641,1760.08984342977
218642,5526.21982344482
218643,2531.41664455529
218648,2937.80216641218
218653,1246.58789886593
218655,2176.87885937359
218660,1306.42473287205
218661,8990.7609562388
218670,4494.11948394918
218673,5787.15837705212
218676,4847.32789299759
218678,1439.02208696324
218679,1977.16666105413
218692,2257.35852664116
218702,1114.11483046758
218705,2543.33899236187
218707,858.228873176629
218709,2945.14167381733
218717,1469.66983155664
218719,3999.00230629177
218720,2994.4661942384
218723,4700.3748926406
218724,6311.57213005081
218726,1436.28904612816
218727,7063.91962994873
218730,3387.21149940616
218737,10313.4446283302
218755,3821.6828479194
218762,6787.75497655049
218763,1900.77207380124
218765,1885.46495924412
218768,1885.76812743304
218782,2007.61320233726
218783,2077.44878319906
218786,1450.22358956566
218789,900.616877461959
218791,1224.26312090115
218804,1285.56714017523
218813,4056.2625591984
218815,2162.04797456042
218821,2972.35025986422
218827,664.853413021143
218831,3680.92568169771
218844,2104.75648641523
218845,2322.18921484898
218852,2531.72700401327
218855,4391.70739451978
218858,6018.87474475547
218863,1437.87102507273
218865,1626.44537139486
218866,1444.96496447784
218872,8567.90991191818
218873,1236.87319015776
218875,1923.38775683352
218879,3907.97109914253
218881,1084.10842941148
218882,1064.5102263837
218886,1991.66466614225
218901,2498.40314294946
218902,1979.38834968636
218906,1200.2338398868
218907,4640.38502257526
218908,1289.78867934971
218910,2377.21855328251
218911,1233.49147361302
218923,8423.72509127746
218924,7742.84598090491
218936,1444.90153280533
218941,2328.66990518556
218951,1946.00962652488
218952,2208.42191454705
218956,2128.15156129306
218971,3092.22692894394
218974,4665.0254024597
218982,2145.97244765058
218985,5247.49035409736
218986,1523.52434077022
218989,2993.82921805741
218991,2060.64785554655
218992,1670.50421101281
218996,2123.03675046803
218997,2000.67745818356
218998,1645.54438583658
219000,1859.31841168047
219013,2072.62880431998
219017,2459.39067676199
219022,2481.21585217584
219031,1261.51679610275
219038,1478.00834038167
219041,6321.71818733286
219047,1424.68242434257
219048,1990.53332714477
219051,2313.18161486683
219055,2855.37951986421
219058,3183.55757462634
219060,1925.54996476632
219065,3347.86219269951
219066,1062.73496910066
219067,1336.47052661585
219068,1990.52478042928
219076,1329.98184765385
219078,1775.76092965013
219090,1344.2584256245
219091,947.953268291766
219096,1677.52805587158
219104,1059.46584377695
219105,919.52706570318
219112,2315.03842583976
219114,4123.07241763227
219116,1897.60351226039
219123,4741.85959596794
219130,3188.71863049216
219138,4005.1563309793
219143,1904.63639366946
219146,2174.59952109721
219150,6453.95308324496
219154,1058.30192607252
219156,1110.9438668101
219160,2455.90052119909
219174,2627.72126570137
219175,1275.1612213735
219181,1633.61686574255
219182,1147.09993948099
219186,4105.47831727978
219187,9503.93939963928
219201,2568.9412484641
219212,2231.9857187201
219213,5752.82123869518
219228,4690.35134006596
219231,2753.2602109208
219236,1802.4762520407
219238,3361.35724418885
219244,1023.75664657015
219247,1219.78078666173
219249,1367.4860604294
219252,1194.00602427202
219253,1978.6840101942
219259,1558.1369390392
219261,1819.41403908265
219263,1815.06428211787
219266,1374.51302599009
219268,1812.16733786132
219274,2075.28142745272
219282,1287.49860611537
219294,2829.74069454443
219310,1650.07297127922
219311,1286.5472456887
219319,2450.98029413952
219321,1014.37153865894
219324,8308.33649321418
219327,2179.70539448134
219329,3081.11977855041
219334,879.520987400364
219337,1970.43663208725
