"id","loss"
217339,2643.17124163073
217345,1802.3753004327
217346,5423.2201945736
217356,1771.06158612389
217358,3384.60789462939
217360,1534.14716956064
217364,3235.21316339794
217370,2145.01584024738
217375,1536.54768324836
217379,4380.94159059795
217384,1723.77304990751
217385,1692.69281370585
217387,1567.53495673866
217388,1940.70394329392
217389,1404.3004697453
217390,1832.45097138464
217393,1808.11904792435
217395,1166.19298297447
217397,1900.55664337377
217405,3300.81592862663
217406,2258.19189915419
217414,1730.38454891254
217415,4071.24700527998
217424,1291.33920489552
217432,2748.75581638139
217435,2000.79140404765
217436,2403.02614913932
217440,4964.799604354
217451,2264.66837948219
217454,1649.7904201964
217458,5163.21249392387
217465,1739.78520559211
217490,2311.52452780424
217504,1453.71329883652
217510,3220.90040894999
217519,2733.70015352287
217521,1986.38824045661
217530,1129.46967406206
217536,3997.4149265284
217537,1737.17671920179
217542,1964.65552655108
217543,2428.03821223187
217549,3772.57372262137
217554,2521.62569055749
217580,2618.73005945055
217587,1797.69363466973
217597,3826.89437949922
217601,2111.65049560746
217606,2031.48276870358
217609,1508.09553711172
217611,1910.59780295635
217624,2013.67068492757
217626,2281.30463764913
217627,2057.22163895869
217634,1756.80473343843
217636,3175.24674109337
217639,2917.59444070281
217642,1759.84706155334
217647,1773.07676856145
217648,1576.62537871985
217651,2449.14530379609
217657,3708.71761115877
217659,2485.86509883595
217660,1454.62196023126
217661,4934.04291198167
217664,1685.31480270659
217665,3709.03447370705
217669,945.180239445231
217677,2335.67187560094
217684,4916.88108464333
217692,3164.87215374347
217693,1623.01307150038
217694,4900.43810745166
217704,1664.51987214859
217712,2523.25877782437
217717,7332.41119888743
217723,2301.91912393055
217737,1602.66376866755
217748,4834.59749002107
217749,5607.71010821318
217766,1682.57039332703
217776,1903.10331110161
217777,5007.17449163537
217786,5260.92453177437
217788,2439.05005823763
217791,2700.02343856462
217800,1356.77677249706
217802,1309.98964804817
217803,1862.90361861707
217805,3214.69113165239
217806,2309.25014063118
217808,2189.84567049078
217814,3652.81516570553
217820,1577.99915756049
217826,2256.44717648359
217835,1294.3246513581
217836,2221.39360245812
217838,2554.75932291105
217848,999.970923031326
217852,1511.83239630962
217855,1568.14189588968
217858,1355.50716554377
217859,5082.2595086844
217861,1379.95311520549
217862,3330.09737401231
217868,2373.76379582155
217877,3854.93003775925
217878,2008.27491334317
217879,1738.2124837036
217880,2696.85984705493
217882,1700.91712007127
217884,1571.80987629741
217885,1169.8564380712
217889,2415.31084865825
217900,3343.34941292509
217909,1563.90274103469
217917,1625.24065839946
217918,3201.17415883375
217921,1953.44823875323
217922,1461.18985051673
217925,1415.67546424882
217926,3132.092558476
217931,2350.53159009412
217936,1338.49377821658
217943,1551.28540802515
217945,1811.39940352201
217948,1702.42601466837
217950,2330.32361765153
217952,2396.71600219771
217956,2661.21472063567
217973,1932.15173165384
217983,2227.20247650251
217989,2475.59037236883
217990,2233.94546427359
217991,1674.61495823197
217993,1744.61210138777
217998,1708.98235494862
218004,1608.20709104009
218005,4267.95448887998
218009,1563.51083460171
218012,2417.56279232731
218013,1810.52776147228
218015,5543.74446774218
218021,4438.57070503327
218022,1350.35924029075
218025,2032.27243638805
218028,1482.55801978801
218032,3801.5971685317
218033,1505.77420918321
218040,2231.33436506753
218041,8690.88630659951
218047,2612.95645707527
218048,2422.68271669682
218058,3408.07407898717
218061,1691.15556764856
218062,1624.92475138832
218065,1868.3149817442
218070,1623.50167253499
218073,2356.83923193586
218075,1612.35999474249
218083,1243.00457183082
218084,1477.37189855864
218085,4023.41835546276
218089,1492.21087088525
218092,1893.42819271675
218093,3594.41784589298
218100,1832.24649141277
218108,1645.70311809962
218110,4182.46416454896
218118,1692.42930022293
218129,1699.25455231893
218133,1694.05247627719
218140,2237.2147346701
218154,1614.099600681
218155,2729.98004860811
218156,1945.24708827086
218164,5311.77583458314
218165,1463.31963313633
218167,1628.27022133225
218173,3380.17336394868
218174,1798.80941095701
218178,1619.88287546268
218192,1680.96782020808
218197,2023.36712653914
218205,2463.83788088774
218207,1342.9937137176
218208,1444.88231242598
218209,2672.38580508917
218210,4910.17083120591
218220,1835.97202560288
218222,1456.86103597447
218232,1544.41287544116
218246,1184.72562416667
218253,2089.77190137087
218258,3679.60556727602
218267,1450.78563436038
218279,2885.8137996075
218281,3188.94830457299
218286,2505.48274879615
218290,2572.5867570901
218291,2176.63371746032
218310,1612.53716452252
218311,3686.84928699205
218317,1651.41675066192
218323,2053.31795085619
218325,2266.6541686223
218337,1690.8129248589
218340,2102.99070407929
218343,2736.62530610961
218344,1849.20645280967
218347,3646.54451702079
218350,2012.12799336167
218352,1701.75303034917
218353,1670.08486274467
218369,1532.3421473248
218373,1401.38621270697
218378,6474.88041253463
218381,1890.22933372307
218383,1703.57662540154
218385,2298.60356750759
218388,1659.5548020823
218390,4213.61929049032
218404,2153.64061217576
218407,6252.18966552147
218416,1551.94440849164
218431,1273.73968489822
218433,1658.11092077135
218436,3898.36014832475
218447,1693.64700326908
218452,1547.50742088747
218457,1665.84150185637
218460,4968.05148189639
218463,1228.06854187392
218464,1347.9702871519
218465,1619.93407566184
218466,1966.63100342574
218476,2870.32918725182
218478,1847.21894188435
218481,2426.73275815927
218482,1366.4891409852
218486,2730.65633435105
218493,1539.77178881368
218500,1863.25875372715
218511,1518.07839795562
218515,1130.45772039584
218516,2469.39451606284
218517,2936.13653266556
218521,4099.04418749359
218525,2146.51469457524
218528,1883.31374109487
218533,2266.21313591836
218535,1441.54441106547
218550,1567.29561026318
218556,1968.3497802873
218557,1785.10423763842
218567,1750.61424810197
218569,1681.44862827669
218571,2172.89235038671
218574,4521.92308053099
218575,2254.60303173052
218586,5360.81450544366
218587,3986.54895159585
218592,1560.28806181322
218594,1885.05590178672
218595,1548.72109269364
218596,1751.32499332871
218599,3118.87406387831
218600,2455.43597202069
218602,5715.05458340461
218612,1480.60794208676
218614,1871.84877009913
218616,1333.59739681095
218625,1787.35267067838
218628,2395.9075764924
218633,4643.22598598559
218639,1645.75504472001
218641,2980.6118810226
218642,2428.63101726818
218643,1849.30319173339
218648,2563.54269988927
218653,1319.79343731059
218655,2216.43386400861
218660,1556.17575922874
218661,8498.00891965182
218670,4407.3037811785
218673,5105.11887931948
218676,3576.23086905262
218678,1767.14995170938
218679,1499.01222109769
218692,1541.276481874
218702,1697.11845551884
218705,3085.43321665062
218707,2098.02035071916
218709,2037.66389034818
218717,1320.83880539102
218719,3270.98945145562
218720,2359.36055230222
218723,4587.79597825395
218724,3540.96702058171
218726,2041.18776639949
218727,4291.28864651728
218730,2645.10652625997
218737,1672.32443484426
218755,3272.02900785398
218762,4116.18299306517
218763,1635.20183132422
218765,1583.7141247681
218768,1678.88902307484
218782,1833.61040314546
218783,1801.64309740762
218786,1309.40366617206
218789,1267.90662170925
218791,1831.31544708347
218804,1526.03523697994
218813,2408.07659995134
218815,3867.18784433694
218821,2064.86031277799
218827,1405.03962038203
218831,2921.10475577532
218844,2251.26835756842
218845,2337.93390576913
218852,1751.41897248245
218855,3796.41047301907
218858,5943.5139416871
218863,1590.9618117525
218865,2046.42935744584
218866,1525.36952786107
218872,9804.30327582806
218873,1360.46382603386
218875,1496.41523977005
218879,2590.73581655998
218881,1657.39161477418
218882,1251.50387554868
218886,1575.78265346061
218901,2269.70121110061
218902,1926.64737691174
218906,1440.85104159873
218907,3045.73257690155
218908,1245.27219321284
218910,2164.6017802655
218911,1409.10106575408
218923,4583.99857460835
218924,4408.16066497225
218936,1758.80440586256
218941,2310.04354799694
218951,2288.02589460111
218952,1136.47472319123
218956,2657.05516559489
218971,2260.92806365005
218974,3076.60311975528
218982,2650.30725293869
218985,2874.12927499437
218986,1432.96761100331
218989,2654.68157594393
218991,1825.9255341329
218992,1763.73012858874
218996,2249.74814771504
218997,1649.79747660031
218998,1780.11734760035
219000,2972.20871613108
219013,2147.988755788
219017,2461.25678123443
219022,1615.93006220365
219031,1578.10089839916
219038,1570.49659850068
219041,3057.03483985935
219047,1641.39039481469
219048,1724.14643801354
219051,2585.19618447708
219055,2142.09806108412
219058,1928.54756812399
219060,2202.25346934379
219065,2606.31671306283
219066,1301.24236895321
219067,1357.52893343217
219068,1758.1105439543
219076,1681.52309275347
219078,2067.07100869996
219090,2052.15890053094
219091,1251.05821162697
219096,2079.19564683764
219104,1627.004824462
219105,1072.4036697352
219112,2671.08629152824
219114,1765.55316877563
219116,2825.42467014529
219123,3014.96278179668
219130,2345.10101826719
219138,4517.99344326614
219143,2975.5109858617
219146,2369.83708787905
219150,4151.57045792907
219154,1514.35406276236
219156,1885.12649346297
219160,1788.65041829885
219174,2088.69013529147
219175,2066.70132873971
219181,1894.2059539288
219182,1344.95796188829
219186,2645.4362119203
219187,4544.59680109936
219201,1551.69380875844
219212,2447.23980415108
219213,4460.1463829765
219228,5617.53291826246
219231,2942.51352394802
219236,2004.20150716021
219238,1829.61238225244
219244,1720.85724632543
219247,1422.92742010411
219249,1713.2554036794
219252,2175.95612024665
219253,2600.90241062002
219259,1543.8988982329
219261,1604.58164503383
219263,1430.78104266094
219266,1106.40707008019
219268,4131.2747284892
219274,1985.51579925238
219282,1953.08681994879
219294,1983.63763706851
219310,1557.89496521649
219311,3367.30407948049
219319,1687.84535316909
219321,1306.03832162752
219324,3750.77763978615
219327,2276.80908812961
219329,1888.59936998831
219334,1518.31517567636
219337,2214.76483700454
219339,1406.30063463569
219344,2452.24197904083
219345,1367.27065626878
219346,1494.77636360731
219347,939.791832484572
219351,1566.69654343416
219352,2564.27810771676
219353,2234.11955984542
219355,1180.00733495617
219361,1957.05650811838
219368,3188.84488365643
219382,4044.70620615016
219384,1191.75036541849
219385,1812.06801427707
219387,3599.80257903553
219389,2362.11158694825
219395,1400.21680400329
219403,4712.24783330755
219406,1100.2482636873
219407,3610.94386726832
219410,1831.31447847701
219413,1367.81854701838
219414,3670.01624883418
219418,3278.57144313675
219425,2736.51048440504
219431,2531.74632058353
219441,4941.54938008277
219451,1448.39441388842
219454,1817.18154058939
219456,2698.65336891557
219459,2113.50968837227
219460,1349.36450361547
219462,1806.75883625273
219466,1507.71358709747
219484,1743.94087862242
219486,1183.840460146
219489,1705.56824401989
219493,1830.03922454904
219494,2738.35237388314
219495,1278.97872034065
219502,1923.36333217711
219512,1668.57221589879
219514,1483.70410317296
219520,5457.10703145864
219530,1692.18928220287
219533,1250.69707513046
219535,1416.16706321652
219542,3485.28407061532
219543,2102.76669206011
219549,4315.2484510201
219552,3684.6999442457
219557,1915.94054740155
219558,5155.05044243658
219559,4784.42521025426
219565,2234.18920156087
219570,2583.24856501163
219571,1578.58509498808
219577,1264.01445581715
219578,1314.08634425259
219585,1690.57942232387
219587,1518.84620074135
219591,1751.10076432514
219593,2298.86212054842
219597,2370.8224933844
219599,2156.43568342563
219600,1513.13646845429
219604,1914.1715730433
219610,2761.71166101074
219622,1340.7351236644
219624,1429.62979843663
219629,3950.25867026769
219636,4060.61245467116
219642,3571.18522820637
219644,1824.5561572781
219651,2931.54594573369
219661,2034.51738385687
219665,1033.14125756934
219672,2220.35467600364
219680,1462.03366941318
219695,2695.862698151
219696,5666.71769607635
219701,2609.16039639168
219702,2067.23965466915
219704,4183.00752588772
219705,2970.96860446139
219706,4273.51425457116
219714,4993.08037435863
219715,1576.77956871181
219718,1498.7821534629
219719,2615.16514001128
219721,2151.73907663176
219725,4008.56596618882
219726,1164.06634755917
219727,2008.08327792754
219730,1455.66059064384
219732,1969.82883263451
219736,1672.28336677698
219743,1989.21746814922
219756,2009.43771762057
219757,3291.92642463684
219758,4688.95476642913
219762,1930.80301187675
219769,2610.99746784798
219775,1396.25085181071
219786,1167.48672654153
219790,1944.41662703264
219793,3318.08575915041
219796,1496.52444665098
219802,1994.42226866699
219804,2948.87945801076
219808,4078.3732091383
219809,1429.22577314697
219812,1626.577123292
219815,1498.00954870464
219818,1531.73593630924
219825,1893.42320160095
219826,1321.9436746407
219832,1601.7081723387
219838,1395.81401050891
219839,3166.59582385654
219842,4623.97598309369
219845,2146.23274735493
219862,1402.71007920732
219882,2116.40842040625
219891,1261.6316993321
219892,4752.52702990975
219899,1713.43787463408
219900,1171.95481062359
219906,1103.95684241304
219920,1905.01759631735
219923,1355.43744508637
219926,1417.20083334896
219927,3479.60891463782
219930,2498.79811296333
219938,4538.22112053124
219954,1714.17888548365
219957,1679.70717986059
219958,2319.86397598133
219966,1405.25852327216
219969,2030.12651230012
219972,1609.16527161091
219973,3221.63779642998
219989,2010.99013011906
219991,3894.66827890389
219992,5088.77204141202
219996,1251.89290528545
220001,2899.8359250519
220009,1781.39241922142
220011,1874.38635064313
220014,4328.90641032504
220030,1961.10874024759
220038,1829.12951019673
220044,4673.99252809902
220048,1875.09964643057
220052,3039.34383467783
220053,1877.32420991299
220062,2358.37100070135
220067,1441.86771839014
220071,1856.49122999599
220073,4793.38888895082
220078,4857.36889805589
220081,2282.43719762903
220093,2068.75154209033
220097,2261.6991489248
220104,5780.81395574867
220105,3217.12134743762
220110,4235.78968992148
220124,1734.37987509129
220127,1532.76761279357
220134,2477.42435528057
220139,2311.23832052898
220142,2320.09949368327
220149,1825.4570605674
220158,2656.56339954815
220172,4057.03018673503
220173,1412.4990916986
220181,4953.95020719534
220184,2190.57852455508
220185,1209.4396251903
220190,2024.99086096001
220204,1289.34369948031
220209,2243.8923085277
