"id","loss"
363187,1129.64099121094
363193,2475.2294921875
363197,1444.9775390625
363205,3331.96435546875
363206,594.386657714844
363208,539.074523925781
363211,1136.39489746094
363212,2568.54858398438
363216,1401.67578125
363217,2303.810546875
363227,562.930541992188
363231,3545.0498046875
363236,1024.81042480469
363243,5091.84716796875
363244,2477.5966796875
363249,848.055053710938
363255,3031.951171875
363259,4930.9716796875
363262,3089.50146484375
363263,1648.71411132812
363264,1223.32287597656
363276,1199.05871582031
363277,1943.59826660156
363278,2490.82983398438
363287,3029.96142578125
363288,1724.13464355469
363290,2320.36279296875
363293,674.497131347656
363298,1829.62060546875
363300,1402.60302734375
363305,1751.07067871094
363306,894.877075195312
363312,194.850433349609
363316,328.834320068359
363324,2112.89111328125
363331,1747.11743164062
363332,1013.58129882812
363337,2751.45947265625
363338,1322.50036621094
363340,899.936950683594
363344,1893.55944824219
363347,887.660034179688
363361,903.62646484375
363365,2614.0048828125
363368,3246.2138671875
363373,3123.82470703125
363374,607.754028320312
363378,416.8232421875
363382,1900.9228515625
363383,176.026580810547
363385,1199.78295898438
363393,544.115966796875
363396,2684.9130859375
363403,447.189239501953
363414,1773.67858886719
363415,875.355102539062
363421,1730.79614257812
363422,1663.0380859375
363427,4448.33203125
363429,794.102233886719
363431,1533.98254394531
363432,768.767211914062
363442,2016.09545898438
363461,1431.89245605469
363468,3498.65478515625
363478,1928.87878417969
363488,1906.34375
363490,2520.04956054688
363492,4893.12841796875
363497,1882.02075195312
363509,1520.35583496094
363516,2738.2578125
363518,2631.64892578125
363523,1595.25061035156
363530,1432.39538574219
363536,1039.486328125
363540,2647.58740234375
363541,2400.96484375
363543,1006.68109130859
363544,396.922607421875
363558,1924.62890625
363559,234.606964111328
363566,3956.4462890625
363567,645.275390625
363569,1504.21618652344
363578,2886.6787109375
363581,342.984222412109
363603,1066.47204589844
363604,3638.60302734375
363609,2198.63720703125
363615,2526.15380859375
363616,1218.02868652344
363617,853.701782226562
363624,1111.7041015625
363627,2998.9716796875
363628,2008.78833007812
363631,350.164215087891
363632,1669.20922851562
363636,3343.27587890625
363638,2144.25634765625
363641,4766.640625
363650,2158.3798828125
363656,2382.65625
363657,2081.05493164062
363671,1209.70727539062
363678,2343.04150390625
363685,2056.36767578125
363688,2557.42138671875
363691,329.317840576172
363693,2316.3349609375
363694,1234.69116210938
363695,1828.63024902344
363696,4801.89208984375
363708,2551.8125
363715,2081.74438476562
363718,130.202667236328
363723,2000.15625
363733,4131.59033203125
363738,1472.66760253906
363739,2427.298828125
363748,527.573181152344
363752,1169.76770019531
363753,3466.380859375
363755,419.385955810547
363764,3253.1552734375
363774,1800.4111328125
363777,1018.75201416016
363780,617.841613769531
363781,2474.81689453125
363788,1606.25610351562
363789,1598.29992675781
363792,246.142303466797
363804,2884.1484375
363808,1823.27954101562
363809,3735.6748046875
363816,1517.77307128906
363817,311.781585693359
363821,329.017303466797
363823,3194.169921875
363825,3882.10107421875
363826,1534.14758300781
363832,2082.0390625
363833,1386.30053710938
363847,1836.79052734375
363850,1297.35229492188
363854,2169.50659179688
363856,3590.515625
363858,1064.36645507812
363867,597.607788085938
363868,2353.5146484375
363869,2146.63037109375
363871,3142.2314453125
363885,1112.86010742188
363888,1409.09655761719
363901,1794.62463378906
363914,2478.056640625
363921,2793.365234375
363927,3096.23461914062
363941,2475.3779296875
363945,1562.23266601562
363952,1405.24951171875
363953,3979.09619140625
363955,2766.21337890625
363959,2302.658203125
363961,914.119262695312
363962,1877.31909179688
363971,3564.42578125
363979,1099.72180175781
363981,502.075897216797
363988,219.652069091797
364005,2647.20458984375
364007,556.215942382812
364017,462.251434326172
364019,976.451232910156
364030,1997.36328125
364036,3004.25537109375
364038,1018.69653320312
364041,2235.13134765625
364048,3590.8857421875
364049,5095.83544921875
364051,648.298156738281
364053,2746.4833984375
364056,1595.58532714844
364059,82.7423782348633
364060,4650.619140625
364061,1729.96325683594
364063,2519.671875
364077,4204.30322265625
364079,3738.3603515625
364081,2221.244140625
364085,2183.3994140625
364086,3195.408203125
364099,4955.53125
364101,1994.32434082031
364107,4536.162109375
364108,1230.09375
364109,7452.40185546875
364111,2148.908203125
364116,2328.2958984375
364123,2396.14208984375
364131,-106.990188598633
364135,5700.208984375
364151,1170.79052734375
364155,4709.07763671875
364161,1601.84204101562
364165,714.415893554688
364171,2056.88525390625
364173,1956.15197753906
364177,1606.25610351562
364182,4290.9619140625
364183,1138.7744140625
364189,716.878356933594
364190,730.710144042969
364195,2609.15576171875
364196,892.699157714844
364201,2170.95654296875
364209,845.4931640625
364210,105.952850341797
364212,1343.65673828125
364213,2788.7197265625
364235,1355.31115722656
364244,3181.103515625
364250,1353.12683105469
364261,1485.7666015625
364268,1391.30627441406
364269,2265.6552734375
364271,3063.91674804688
364278,1322.3046875
364280,2183.3994140625
364284,1359.36352539062
364297,2162.2158203125
364298,957.423400878906
364305,3508.3603515625
364310,739.9658203125
364311,1299.03796386719
364320,1548.38745117188
364325,886.865173339844
364326,2373.416015625
364329,367.970794677734
364331,255.549896240234
364335,1148.08618164062
364342,2747.8818359375
364349,1672.80895996094
364353,2300.53466796875
364355,2223.73046875
364359,4553.38818359375
364364,1684.08129882812
364367,2359.65185546875
364368,1484.31201171875
364375,2060.80981445312
364380,728.475830078125
364382,5347.92919921875
364383,436.286590576172
364397,1330.29406738281
364400,-84.1914367675781
364408,2040.93444824219
364410,3512.79321289062
364425,1654.34265136719
364427,2077.99755859375
364428,2091.48876953125
364432,2309.99829101562
364441,1752.18249511719
364442,-106.990188598633
364444,611.586120605469
364451,3074.66943359375
364454,1953.26721191406
364459,2253.18212890625
364467,2190.92529296875
364470,586.784362792969
364472,1494.67883300781
364474,2284.11962890625
364476,3063.08422851562
364478,835.873657226562
364480,3603.0771484375
364481,419.385955810547
364485,519.388061523438
364488,1649.52429199219
364493,189.552719116211
364499,299.999969482422
364500,1273.16845703125
364502,6416.11865234375
364509,2212.244140625
364510,2805.04931640625
364518,2047.8916015625
364519,2492.30712890625
364534,2488.40966796875
364536,1201.64733886719
364538,1207.11120605469
364541,2653.90185546875
364542,2329.779296875
364543,2009.10717773438
364545,900.554016113281
364550,277.481384277344
364551,515.80322265625
364572,1880.17517089844
364573,1235.8701171875
364578,1294.64318847656
364579,2810.37060546875
364580,1083.60803222656
364584,2923.0556640625
364585,1248.81713867188
364592,1215.56396484375
364594,543.311645507812
364599,7008.19140625
364605,1029.93994140625
364608,1969.55847167969
364618,1403.55688476562
364624,2029.4384765625
364627,1227.00451660156
364630,1427.99157714844
364634,1716.57885742188
364636,299.322174072266
364637,3076.88525390625
364652,4248.4521484375
364653,4115.63427734375
364657,2736.68017578125
364663,83.1539764404297
364667,1736.99609375
364670,1669.87585449219
364671,5103.8701171875
364677,681.119140625
364678,2906.0068359375
364679,877.413146972656
364686,2129.9873046875
364688,4309.33837890625
364689,3809.48974609375
364697,946.183837890625
364701,2212.1123046875
364707,609.022277832031
364709,813.71630859375
364719,2641.72900390625
364725,1818.60803222656
364727,6363.29931640625
364730,2717.30908203125
364732,201.095428466797
364737,806.541931152344
364742,2314.44677734375
364745,1948.21789550781
364749,1227.36267089844
364752,1775.9091796875
364758,1403.55688476562
364763,558.726989746094
364769,816.274963378906
364772,3502.712890625
364775,3489.5498046875
364777,1876.080078125
364807,892.545959472656
364808,1738.50317382812
364820,4557.56640625
364822,1900.68664550781
364833,1253.55322265625
364840,2516.09106445312
364843,3158.17041015625
364845,3730.1640625
364846,5562.9560546875
364847,1281.25646972656
364854,1294.27587890625
364868,2305.69189453125
364870,1179.34387207031
364874,1933.80041503906
364887,978.356750488281
364889,3637.703125
364894,693.448486328125
364897,3350.45068359375
364904,2552.2998046875
364906,2389.1044921875
364931,2349.61767578125
364933,940.071472167969
364935,2995.16259765625
364937,1375.34436035156
364940,2959.94189453125
364941,2558.17236328125
364950,299.398773193359
364951,1314.05102539062
364952,2305.85620117188
364954,1206.06494140625
364957,435.298004150391
364960,1724.53991699219
364965,1454.4033203125
364966,594.386657714844
364967,288.43212890625
364969,648.282470703125
364978,754.140014648438
364980,1469.64770507812
364990,3785.5126953125
364992,471.458923339844
364993,393.329559326172
364997,1134.57409667969
365009,2218.64599609375
365010,1405.95983886719
365013,1332.2119140625
365015,2212.46948242188
365030,2090.42016601562
365033,3713.60986328125
365042,1788.02941894531
365045,1467.37817382812
365055,1962.10400390625
365057,1736.13195800781
365060,4747.8515625
365070,1900.28930664062
365078,452.198638916016
365095,2422.822265625
365100,562.930541992188
365101,1503.46899414062
365105,3464.3603515625
365106,3310.888671875
365109,2393.3935546875
365110,3217.54174804688
365111,1683.82849121094
365112,1087.21362304688
365113,791.723083496094
365115,3581.56640625
365121,765.8779296875
365123,2613.462890625
365126,373.556518554688
365136,1607.36743164062
365144,925.641418457031
365145,2569.19360351562
365150,945.8505859375
365152,1403.71301269531
365158,3211.2314453125
365167,2972.95654296875
365179,825.456481933594
365181,1181.30749511719
365185,888.213195800781
365187,5102.609375
365190,2862.037109375
365192,478.088348388672
365206,4537.193359375
365213,2107.71337890625
365216,3549.9453125
365217,1393.07885742188
365221,2023.66540527344
365223,655.364135742188
365227,1345.07263183594
365230,436.286590576172
365233,246.142303466797
365237,1187.30017089844
365256,4035.85400390625
365268,2520.88452148438
365273,83.1539764404297
365277,873.974609375
365281,1185.80615234375
365286,-216.147186279297
365294,262.520935058594
365307,819.5654296875
365317,1631.90954589844
365320,396.640106201172
365325,161.629852294922
365328,2653.96826171875
365329,3406.49951171875
365333,2152.71142578125
365334,870.18701171875
365340,531.1552734375
365342,4835.744140625
365344,881.54638671875
365345,2046.28796386719
365351,1187.19140625
365357,2167.85327148438
365361,1080.72241210938
365378,4430.27685546875
365386,2645.24755859375
365388,4027.30224609375
365390,924.68994140625
365392,3792.54052734375
365394,3087.12841796875
365403,-23.3668518066406
365407,2922.65869140625
365408,862.563781738281
365410,1585.47326660156
365411,2226.1396484375
365417,2818.390625
365418,1249.78369140625
365435,2284.84716796875
365444,4382.6689453125
365457,2402.31640625
365458,1821.390625
365464,3163.59130859375
365469,942.634826660156
365472,2639.1025390625
365479,1918.8642578125
365486,3147.79443359375
365495,2128.92163085938
365502,3559.869140625
365503,1092.24389648438
365504,3777.4169921875
365510,501.355010986328
365513,681.78125
365514,468.516082763672
365523,2076.41088867188
365529,660.028930664062
365532,1839.23315429688
365535,2187.82958984375
365536,2443.99340820312
365557,2148.75341796875
365558,2677.5029296875
365564,1621.55554199219
365571,1239.60144042969
365573,981.243896484375
365578,1162.5986328125
365583,2404.19384765625
365593,2195.3623046875
365594,2068.31811523438
365606,2292.59326171875
365608,3676.615234375
365610,2050.12744140625
365616,666.940673828125
365628,817.663940429688
365629,1397.63488769531
365633,2445.06591796875
365639,1186.18029785156
365643,2826.927734375
365644,3475.88134765625
365649,1705.42590332031
365656,1211.34362792969
365657,1037.27612304688
365661,716.908081054688
365663,440.859405517578
365667,3417.70947265625
365668,1924.13366699219
365669,2377.90380859375
365671,960.335327148438
365676,1613.26013183594
365683,4816.73681640625
365690,1422.87841796875
365694,1014.94812011719
365697,1251.00793457031
365699,1301.34765625
365703,1552.845703125
365707,1735.93676757812
365725,774.256103515625
365727,980.84228515625
365730,2867.9560546875
365734,1460.04113769531
365738,1511.60180664062
365755,2474.02758789062
365762,2572.1279296875
365763,4030.43676757812
365770,229.241851806641
365771,2667.0859375
365777,2900.73681640625
365780,612.749206542969
365783,2356.35424804688
365793,2446.716796875
365797,1232.32238769531
365807,909.446105957031
365813,4337.404296875
365819,3019.35009765625
365821,3014.56909179688
365822,4327.365234375
365831,1462.93774414062
365854,982.497192382812
365860,6426.34423828125
365868,1974.72790527344
365893,981.741821289062
365896,3860.56811523438
365899,2987.98681640625
365900,3880.77880859375
365908,1625.98486328125
365910,2813.17919921875
365911,2775.84033203125
365915,1862.26440429688
365928,2085.34130859375
365929,3103.4287109375
365937,1102.30114746094
365938,716.473815917969
365939,1928.611328125
365944,3248.42749023438
365945,3107.681640625
365946,-43.3117980957031
365950,373.998138427734
365954,2874.7275390625
365963,3361.63403320312
365967,4950.3388671875
365968,2280.71435546875
365973,1922.53527832031
365975,844.455688476562
365984,3254.2138671875
365988,2753.28515625
365989,1880.17517089844
365996,1327.1591796875
366000,1445.00231933594
366001,2835.56298828125
366007,406.747039794922
366015,4020.10009765625
366016,1864.43774414062
366017,3965.76416015625
366019,2344.8359375
366020,1256.7724609375
366022,3543.06640625
366023,1659.34057617188
366038,557.946838378906
366044,2068.03369140625
366060,3941.701171875
366063,1259.873046875
366068,1131.28332519531
366076,654.121154785156
366080,1635.65551757812
366082,1360.26000976562
366100,1004.07849121094
366101,1975.8310546875
366103,2135.25634765625
