"id","loss"
242896,2747.49184116816
242898,1311.10472477333
242901,1355.50618646422
242902,1416.99551568871
242908,1357.55716239412
242914,6743.8641398442
242915,4747.02053763133
242922,1609.92556609562
242925,1753.46884359563
242926,4443.04147309809
242940,2654.14982267093
242941,2047.98725570839
242942,2593.87772493463
242946,2132.46920176038
242958,1284.49194699692
242965,1680.20793199783
242967,1994.64929437647
242968,4988.95991094582
242972,1583.15194817154
242984,4968.51873109585
242986,966.842519152306
242989,5609.8804087602
242992,1975.62920542699
242997,1828.75259386525
242998,1399.08940450741
243003,1558.05409811653
243005,2430.02011016422
243006,1334.67139879093
243017,2004.9964248401
243018,2441.92052914562
243022,1790.51339225677
243025,1844.95884346134
243026,2109.60983149245
243027,1949.36872252637
243034,5137.37549744472
243051,3242.45384650564
243059,1871.35777836367
243060,2830.52948825441
243067,1087.13853947872
243069,5419.55608598102
243076,1625.57205533668
243077,2041.68269691133
243078,1197.67549736682
243080,1883.14572915827
243088,2156.87838260381
243089,3247.76084005742
243093,2478.03364205071
243094,4456.7040910015
243099,2242.07346677558
243103,1779.03900337867
243108,1653.91237265915
243109,1507.50771000577
243113,1352.58404148516
243116,3079.44177455308
243118,1687.08723206101
243120,1801.76590966816
243121,1727.48989025209
243122,4566.78763267492
243126,1632.8597689276
243130,3431.97071522313
243134,5067.56100294456
243135,1111.02293767371
243136,1453.96733111765
243139,1839.09241321684
243141,1553.15024237035
243145,2683.55150102457
243149,1617.8179068715
243156,1496.35601846629
243163,1877.85336279124
243167,2459.00326608465
243170,2067.4883592668
243171,5352.91330962686
243181,2700.11590260443
243188,1518.31675742961
243190,1898.85517221572
243194,1231.44681909062
243199,4052.07285874818
243200,1499.80676013707
243203,1493.28793376144
243208,3074.98622851371
243213,7420.36329666395
243220,1264.01103070777
243228,1391.18396934822
243229,2759.73439939997
243235,2536.28002836391
243238,1339.12810676874
243241,2269.38674078338
243247,2499.92389223474
243253,1629.2629480243
243259,1853.163950117
243261,938.327910607319
243268,2336.07254300221
243273,3281.48864271412
243291,2392.59707667387
243298,1392.84068784246
243299,1608.05267794641
243305,1870.91197040656
243314,1328.05754962186
243318,7717.41646744817
243320,1444.11532099851
243321,4045.89736001921
243329,858.247226461518
243336,897.541967537337
243343,4117.19337705884
243347,2616.6861303658
243349,2263.29036993165
243350,1111.18613414366
243352,1396.74449122361
243353,1798.99629777657
243356,1860.83292828799
243358,1987.37454489998
243363,1752.36912938494
243365,6399.31026935954
243367,4296.25365016545
243375,1442.21185231468
243381,3670.57283881615
243398,2932.26072252314
243408,8020.12420008744
243409,2152.83182243857
243410,2932.39377160969
243414,1560.57275835487
243419,1600.67154562997
243420,4284.72337628325
243421,2327.89337842579
243431,4397.84807106157
243437,8030.40334682687
243438,1859.95015375282
243443,4604.00004656374
243444,2959.2378045107
243448,1642.25372763265
243454,3323.05238726133
243456,1246.53469170583
243462,2089.34906535016
243471,1170.07327891944
243475,1827.87893043218
243480,2379.95683567836
243484,1887.98926467515
243493,2950.59597192975
243496,2801.17176442668
243501,4644.86433345582
243508,2064.18240043118
243510,2378.56601473891
243514,2903.91884892385
243523,3600.13490710283
243524,1462.15998275856
243525,2317.57201813465
243531,1201.51225524412
243532,4129.28113768945
243543,2150.86736680381
243552,2485.94704493041
243553,2254.45404636625
243556,921.122444384688
243559,2975.56086849079
243563,1015.7873347121
243568,1686.22268758757
243575,4936.24176476188
243578,1005.41965546558
243583,1653.31639083066
243591,4744.15838653894
243593,8315.42691602967
243594,2278.92780272009
243604,861.17809261653
243614,3348.73792689833
243615,1117.99040005259
243618,2728.40578394659
243634,2882.85768913363
243636,2309.40982606238
243638,2535.95510249535
243640,1243.69285527584
243641,1456.31200622921
243643,2103.59150521796
243646,1590.48737447837
243647,2959.08181883531
243651,1355.30352096584
243652,2120.03796960402
243654,1527.62405149008
243655,2395.52381815127
243656,3346.93751612672
243662,4722.30922727149
243670,3061.59897739765
243671,1598.71658015205
243672,2308.2789337784
243673,1369.20699630502
243676,7482.70462725813
243678,2936.80149579597
243680,2847.80125294545
243686,1118.10759023276
243690,1476.67974069375
243696,1483.9073900251
243697,4844.14269456577
243703,1229.50578948415
243707,1756.77212640704
243710,6826.71398638903
243720,2088.54330590529
243722,3188.27739078589
243725,1175.50849776798
243733,2965.14959151742
243736,2973.77649106269
243739,2159.01977275122
243741,1918.08352780892
243749,1129.51999435499
243750,1509.48722277679
243751,1604.93996296491
243756,1193.33065597372
243762,2096.18679672398
243770,1499.56952377029
243771,1312.78795208198
243779,6611.36913362209
243789,1317.10482037933
243791,4117.67411965066
243801,3635.54108496977
243802,4988.75355250676
243804,1479.65841661071
243807,2173.62086355811
243820,1215.29624931783
243824,1033.15613383693
243834,1822.93645023266
243839,1267.56162949436
243846,1689.47490736813
243849,3280.73772881961
243850,2322.38522108849
243855,5567.36914000618
243857,2127.3721407874
243865,2197.08994378694
243866,2656.92474033615
243868,2715.86899803289
243872,2458.56190761011
243880,2571.05530705379
243884,2634.79931495382
243891,2972.58617811784
243893,2472.77918441906
243896,1564.64554316593
243902,1843.18662026149
243907,3202.7931839785
243908,2737.83079445816
243911,3275.38123692841
243915,1589.73384338011
243919,2616.12744966442
243924,2987.73860295338
243926,937.494335035091
243928,5675.21065115024
243934,1855.45711056157
243938,9872.75003162578
243951,1292.18050482489
243955,1145.77544916689
243963,2103.94529665973
243967,1687.15366720962
243971,1606.27309250229
243977,1372.13663353249
243992,3025.41524991043
244005,1825.90130808453
244007,5722.58682725311
244016,2963.19152551704
244018,1258.70795854664
244030,1962.39154324571
244033,2750.82132159341
244037,1616.02536405105
244044,2652.09265669832
244045,2060.55992375233
244053,2091.99017306031
244056,1817.17881511308
244058,5732.3954600637
244063,2206.80427691035
244064,1985.52522164614
244080,1850.15855233247
244081,1515.613325836
244085,1446.69033852995
244088,1180.14849956545
244094,1389.14806216838
244096,1224.76101010341
244101,945.071814316493
244102,2292.43407007877
244110,3888.61627697598
244113,4374.38782151392
244114,1732.56452665909
244120,1272.55873079819
244121,2653.13166259566
244122,1397.54372755136
244123,1757.55317083737
244150,1749.74196912986
244154,4535.5249344111
244158,2289.13976433154
244159,1105.44420047832
244167,4512.27861592572
244169,4201.36495955921
244172,5299.83166211996
244173,3441.80606913328
244175,2963.48811907596
244177,2100.60209780041
244182,2184.28363913525
244184,4854.56686115744
244189,7505.01131670209
244192,4740.25737100976
244195,2211.28275975314
244203,2660.33444645397
244216,2109.08196100974
244217,2034.97649818882
244230,2174.15472326121
244245,1966.92416607186
244249,1146.02943355803
244250,2150.97358536296
244251,3809.05918746544
244258,2565.7800255824
244267,3280.01324883767
244269,1955.07911112003
244270,1228.76484939449
244275,909.201815679672
244281,2560.83850876622
244289,1694.68675274999
244291,2649.48719737802
244292,1701.57987122431
244295,1849.07350758079
244300,1790.71655125947
244301,3025.27596307173
244303,2552.6067457952
244313,4446.16693245419
244316,1504.6125977361
244317,1643.54652863554
244318,1263.04019576092
244319,2595.42383417651
244329,1379.58945427148
244350,3704.34014791878
244352,3724.42139033206
244363,1101.51970951917
244364,1991.60594821645
244368,2042.44857756303
244371,2600.2481354526
244372,1150.45255490799
244390,2399.46426456906
244396,4156.95099009067
244400,3282.60986009895
244410,1382.27276477665
244415,5338.06703899024
244421,1547.02945875846
244422,2427.6440760712
244425,2938.10883222666
244428,1616.08253071469
244429,1436.45798697424
244432,1892.41453443789
244437,1402.32628632416
244438,2108.3192455011
244446,2311.59305791079
244448,2643.30837920299
244449,2424.56970504749
244452,1549.81888937328
244453,1478.33360080956
244456,1992.99004165641
244463,1429.92222395996
244466,4361.32083891252
244472,1436.43305783918
244482,1023.91765198073
244483,2487.16826358341
244498,4165.52981797463
244499,3620.71660615607
244506,2082.54335633673
244510,1658.50863015963
244514,1082.2502928245
244516,897.581525537663
244519,1874.86675403574
244533,1378.6394244279
244537,1086.63566508372
244538,3303.56927987733
244544,1031.02957406457
244546,4830.94250779491
244560,2187.79791666385
244565,1627.03958979972
244574,4071.92991041086
244575,2219.85069504077
244579,2767.42036877689
244581,3849.72882838975
244586,1566.63311094197
244589,6742.68550570151
244592,1178.71389745045
244593,3363.18060009122
244599,2412.54934285701
244612,2440.61891319343
244616,1191.72091736571
244619,3903.09437278784
244626,1557.69848299138
244630,2819.1484364862
244635,6593.15635180175
244637,3765.75758359041
244639,2238.03739655251
244645,2942.6449141075
244647,1717.14789023968
244650,1138.6068556931
244656,1141.47545365624
244681,1272.73373904094
244683,1103.157208961
244688,1000.51164839293
244689,5510.27874192993
244699,2069.95541500556
244700,2393.7580793743
244704,1323.71364666193
244706,1703.08642820691
244710,5781.88034596292
244712,1017.32602961903
244714,2182.36622655387
244718,2472.64553204244
244719,3439.12487225162
244723,4304.72927811025
244724,5953.30371885477
244729,2638.4764014993
244731,1261.53102093905
244735,1465.69528860991
244736,2014.15212881716
244747,1425.78870544079
244762,1590.53939190261
244768,889.725868540858
244769,1596.59029315232
244771,2935.68082488986
244776,2562.80439616113
244777,858.565377965511
244780,2626.85745359176
244783,5093.844099931
244786,2129.86939965018
244787,5794.02051341962
244791,3272.20734545032
244797,2578.78722507204
244802,1164.9050056407
244809,1855.64286550239
244819,2175.33315998992
244822,4971.5626456266
244824,4157.72208333305
244827,1648.04799789357
244832,4774.05515062816
244836,1294.7786278375
244842,1768.98586759873
244845,2432.917928721
244846,2169.38510177673
244850,1979.04961536783
244863,1837.08550060962
244864,1733.54537342534
244866,1938.3290364685
244868,1992.1496320767
244869,1738.67027901873
244873,1806.55697619369
244875,1379.25152957839
244880,5982.04436535585
244897,1700.6568264739
244909,1247.6943979559
244921,1777.67528214787
244930,2846.48090387889
244938,1078.00350916189
244946,1580.21501855021
244948,2357.38559222367
244950,2102.31862891089
244951,2469.92290662612
244962,2155.40785795826
244968,1741.91314715861
244983,4524.46336269603
244984,2727.9943631119
244985,1313.13677777361
244988,2896.90913322725
244996,2626.07054265731
245003,1596.9803626404
245004,4509.12474359511
245011,3302.70092652635
245012,3245.65302682881
245015,4145.27174488413
245024,1754.75076340958
245043,1452.22923342379
245044,1364.82334492126
245049,1869.99945671166
245051,1153.16388028981
245052,3212.44990592951
245056,2119.60791810725
245057,1432.15836417392
245066,1447.83894756567
245067,2070.64345660057
245069,1340.25936707445
245078,1743.68929227036
245080,1448.99813974272
245081,2272.69358047371
245086,1433.52507261426
245087,1565.87624214622
245088,1553.31819002682
245090,1227.44981654825
245092,2808.61887182277
245102,1329.15905788149
245105,1608.86857696026
245109,1135.75304279091
245110,1268.99838113927
245114,1642.04329140221
245122,1042.97009695713
245127,4697.75473578277
245128,1468.36756415154
245129,1913.09898922923
245131,1508.98152559617
245137,2879.08219902398
245139,2087.43972464844
245140,881.418415979
245141,1759.56601672978
245147,1439.82450897545
245149,1806.38939351378
245152,5388.03286618355
245157,2522.44503136383
245158,2187.40667588775
245160,1541.22079020976
245162,6496.9405004804
245164,4263.15188042891
245165,1331.41013947194
245167,1820.71991408673
245169,1957.61719954761
245170,1828.86244141781
245172,2986.83366146981
245174,1318.87585802417
245176,2125.85220798646
245182,4599.1248445605
245191,2870.17255302864
245196,3632.57570538575
245198,4541.43246064404
245200,1885.55021273615
245201,1656.32829552274
245207,1567.78165665036
245209,3163.78425244331
245212,1473.23103892847
245224,2868.19488920376
245225,1407.62779122742
245228,4439.80564791036
245233,3500.02066608848
245241,1108.29147402187
245246,2602.37102726477
245250,1722.65543957322
245259,1984.47075140026
245265,1559.63142772229
245268,1576.74777226956
245274,1980.48181923587
245275,1881.00163794744
245276,1256.57131755825
245277,1922.01611022264
245279,2022.50721351019
245281,3160.87242391969
245282,2371.31075286061
245301,1515.35740761246
245313,1750.61919883521
245316,5479.66078797419
245317,2626.61206632138
245327,1634.71461537203
245331,3279.71562366367
245335,1743.54615660541
245336,1908.53366680339
245341,1921.03253027715
245344,5534.82753262277
245346,2299.98676029515
245349,1940.46591678603
245355,2020.23284615299
245359,1501.94858845899
245360,1180.84832313225
245363,2394.68632819086
245369,2814.81205061094
245374,2212.54184661175
245376,2319.68711172049
245379,2882.15373499327
245381,1965.71295775239
245386,4836.74099051494
245408,3334.66651431524
245410,3371.90757409661
245413,3344.10483530715
245419,2245.76010623107
245438,5865.55522547475
245440,1435.35863965316
245451,2093.53759914576
245455,1885.157639904
245456,4410.27996882353
245459,2715.78201281586
245463,3430.47346084517
245464,3181.81261547808
245467,2244.10171702654
245468,1693.97772240374
245472,2323.69048324183
245485,1692.27703305159
245486,5679.07007751886
245494,1735.63499097417
245503,2231.48905379642
245507,2340.25253515635
245510,1674.64487678185
245513,2189.11229686754
245518,982.506281930762
245521,2262.38585726656
245523,3993.4510158415
245526,1611.51665351801
245529,1127.9164382828
245535,1746.53349125873
245540,2047.77815717073
245543,1396.68389100379
245546,3016.28234512584
245558,2537.55982855467
245560,1414.90013980091
245566,2416.1291908434
245570,928.110254778855
245575,6445.05920153635
245576,1449.90080494849
245585,3575.82452754676
245590,2177.54372336028
245592,3082.49250852308
245595,1196.86183461986
245596,1742.118933771
245598,6024.45299922655
245620,1836.5461177707
245621,1340.56447887698
245624,4097.43822046165
245626,3783.37627522013
245636,1492.30448676428
245639,3281.35289628636
245642,1533.18910824793
245646,2546.03019023967
245648,2448.3115885103
