"id","loss"
234068,1854.01154500446
234078,1626.00904951256
234086,1406.3330775305
234099,3735.93845442674
234101,1553.13870403464
234103,650.516453784295
234107,2263.46028408557
234119,2836.507435718
234128,2250.85796174629
234137,3951.11505936654
234141,1317.18106225872
234149,4688.25736732908
234151,1249.70237845376
234152,2215.59989402927
234158,1270.86074220107
234163,1210.83636660208
234164,2759.7361510937
234167,4166.29641439604
234168,2068.48822652835
234177,1199.61319338647
234180,4656.87592444173
234181,7696.05831999405
234184,1709.13111259942
234187,1236.34891073128
234189,3215.16976190802
234196,8550.85397274849
234200,6692.73608394656
234201,984.622143132723
234202,971.244657488403
234204,5233.08109305551
234207,3756.74968583288
234211,5395.07788551824
234229,3197.65330002398
234231,1642.28333548462
234239,1339.49961952069
234241,981.331524644145
234246,2775.77510610292
234247,1494.54763807168
234251,2610.82834149001
234256,4660.31095781635
234258,2995.14298149078
234261,1646.0863485598
234268,6561.24103950053
234273,1130.87215541421
234274,929.969752536567
234277,2385.13193397779
234297,1093.88844814924
234301,5556.3569842932
234303,2970.32945279704
234305,6157.29439310304
234308,1199.60674370318
234317,1402.3079220572
234318,2339.10928958035
234327,2049.87435121744
234330,4000.80546583703
234335,2544.7390766233
234343,3188.81883943848
234344,1060.73101988493
234346,4900.59238920797
234356,9430.00273771544
234360,1247.63842267252
234362,2249.21801895565
234367,2605.40032719383
234368,8335.08949039431
234373,1354.59129498618
234376,3365.41362038111
234377,1236.13490385532
234380,1224.13574058201
234388,1152.8844820137
234389,3020.87244380493
234391,2164.62825329282
234396,2086.4483885718
234401,1408.72462926389
234404,1284.30453268774
234407,2172.96105026335
234408,1982.19862758867
234415,4031.27327276103
234425,1763.95887002964
234429,2800.6488114158
234430,1407.78188689576
234432,1237.11439973926
234434,1962.7228054037
234435,1890.70200721611
234443,2434.38035946478
234444,1848.76907596559
234445,1239.55448844026
234447,1779.02895841161
234448,933.010486734208
234450,1348.31440530011
234462,2296.7480886149
234466,1434.38071466524
234470,1842.3033479661
234483,1108.46144987541
234486,2346.90837019357
234489,4880.62091690131
234493,1641.49255644938
234495,3000.57665592778
234500,1391.58503964308
234505,1906.68075782618
234506,3034.94776914094
234518,1354.52657408781
234519,2820.25687802467
234522,728.611248969001
234532,6302.09924182344
234533,815.919887621305
234542,829.455116527395
234556,1898.85656364915
234557,2904.85230747188
234566,1265.92472376882
234567,1700.70000023618
234569,2106.94857379656
234580,1126.54774038818
234584,807.220402161684
234587,2619.67043602568
234589,2013.74740755249
234593,3198.73787331228
234596,4597.37115655618
234597,1029.11216138503
234598,3070.19643122809
234600,3434.61007089537
234603,9347.60058350261
234608,2258.25666650897
234613,3090.67138595537
234623,3122.16192107251
234624,1252.90415021627
234631,1707.65679968575
234634,5372.38996324385
234642,2818.64010130612
234645,1764.32462183578
234647,1609.96991486582
234648,2255.91846579586
234650,899.979251117328
234652,1844.79903161446
234658,2678.66783530423
234659,1177.94636964336
234663,3203.33696269838
234665,933.128005746846
234669,11932.7294039303
234670,2024.80247621385
234678,1603.55521121769
234688,1209.58159651199
234689,2502.96334726236
234694,11891.2003678867
234698,1048.87798125253
234699,1236.39125082129
234705,1639.73302343383
234708,2027.47361107178
234710,2005.35709636333
234714,1498.6612554701
234715,1640.77422116742
234722,1386.33934492425
234725,1764.31805182966
234732,1273.63251779567
234734,2226.33702578402
234739,1241.99108516773
234741,1584.97730319077
234753,2234.29199056791
234763,2401.3464098024
234765,3176.98016009384
234766,2043.65298099719
234772,1626.53542056602
234777,3147.46175838487
234784,1056.89046778802
234795,1727.79754591201
234796,1254.96814094231
234802,4034.11776933606
234804,10045.3267536605
234805,1230.54843016587
234811,2896.40833375606
234817,4021.23500328082
234834,1028.56539155623
234841,4697.13319330115
234849,2488.26551460195
234852,3715.82748861395
234854,894.440332778807
234857,2999.97379810046
234858,3243.39160771421
234865,2351.70678660875
234866,4392.76107438448
234867,1591.06498535466
234871,3791.51737999259
234875,1471.32180116243
234880,6752.90161251245
234881,2307.3343003224
234886,1671.12422968907
234890,979.847844021972
234892,3185.58571435385
234894,2142.60333847066
234895,2271.28933931515
234910,2469.41019643596
234912,4294.64157059985
234921,2104.79102325172
234922,2846.7528082406
234925,4062.80176172121
234927,1475.85532384624
234942,1197.64927122105
234945,1338.90278031398
234947,8294.54422974072
234958,1425.62297753546
234960,3769.26787613274
234970,1485.76837948171
234972,1222.37174576256
234979,5787.22479197336
234980,2177.19779684823
234981,3110.51209921466
234982,3241.18063970773
234990,3512.79024589899
234992,1939.96505069757
234993,1781.03162463363
235007,1941.11151399723
235013,2884.4998903039
235016,1048.01922822526
235023,2253.92799630668
235024,585.073670835156
235029,1335.79196337777
235038,1369.51121339301
235044,2478.12607245974
235045,5210.47357576576
235050,2621.05176398459
235057,1132.44580366229
235059,1841.48712632359
235063,5092.82473455744
235068,3522.50581355846
235071,1569.5556831234
235076,1197.29760596629
235078,1674.9009855562
235082,2721.2374371947
235091,2952.51632770986
235092,1815.77226496997
235097,2676.33329752654
235102,1662.76395971188
235105,1977.17725150131
235108,9560.26525189959
235114,1820.53338058114
235116,2678.34763282117
235119,2640.43034106548
235130,1163.68359961589
235131,3056.26056012212
235133,1460.8754407684
235139,2123.21670532424
235142,2152.78208162352
235143,1429.1300092798
235147,2330.07639191392
235150,1831.60528409573
235155,5279.82512068606
235158,4677.64287918291
235159,732.71411166296
235160,6632.79052222725
235164,1474.81342874614
235170,1260.55051886722
235180,2580.63223616325
235181,1132.35088636056
235185,3355.61886894278
235191,1026.34978422629
235193,1367.27184521729
235195,1877.93575454901
235201,4138.21219742665
235207,1360.19430885298
235218,1266.56112869121
235219,2726.23209223056
235221,2482.27824906987
235223,1408.27839352899
235228,1635.61236692412
235232,3290.34027901459
235242,3229.67241602826
235243,845.35615434695
235253,3776.38962080955
235278,1310.67250264896
235281,2177.15799928952
235287,1327.48992469744
235288,1152.58329234441
235290,2355.43440557654
235306,3125.93891135496
235314,974.884103521002
235317,2277.57857316788
235320,1665.77593209255
235322,2700.24091374484
235328,715.715373011224
235339,5811.6796605214
235342,1607.28878693004
235347,2281.44425415857
235352,1485.36743942908
235354,860.029193175397
235357,3441.22008026199
235379,1604.6486152611
235380,1445.20132076383
235384,1685.02378300388
235397,2797.25202262034
235406,2547.98815555942
235414,1263.78962807102
235420,830.499431442255
235422,11832.9863967159
235426,2257.43148042162
235427,7765.23894702573
235430,1307.20594373407
235432,1101.97208666248
235433,1789.72689376404
235437,2613.97653597221
235445,1017.81355041446
235446,2949.89598294028
235447,3649.56785452078
235452,1390.68427482953
235469,1934.53889521324
235473,7117.61901810159
235480,2299.00105202425
235490,2249.30238316092
235492,1166.68448009298
235493,2264.19886060409
235496,2704.76032121614
235500,9158.13625135142
235503,2861.57539524319
235506,1859.32597901987
235510,962.344235802149
235513,5561.09069282733
235515,1670.6675191851
235518,1448.2084897337
235522,5447.08133011006
235526,1664.14768090588
235529,4751.02307070533
235533,2806.15772086067
235541,2285.19947091863
235544,1180.49261915002
235547,1173.99089369699
235560,3808.79030725887
235561,2541.80355718353
235562,2489.53638678
235572,4415.97865099244
235576,8035.93854397519
235577,849.052685003969
235584,2393.07001975954
235585,1476.27504489572
235590,2059.74931795684
235592,10097.4025704272
235593,925.900441548403
235601,2009.14957191941
235603,1208.88342585672
235607,1608.12067411653
235616,1663.68184884848
235618,3889.01738404018
235621,4114.88897443056
235623,2662.43130985953
235633,1623.64158267326
235635,1687.33236790603
235636,1292.66111278212
235652,4970.68374774747
235658,1363.06786651117
235659,2454.09409697849
235664,3092.87280807267
235683,2343.11094161299
235693,1157.15264465046
235706,1643.41675169059
235708,1079.25953925005
235709,1939.56119019131
235710,1630.71552049494
235712,1617.31950461516
235717,1367.54946625608
235720,1333.06364853765
235725,765.67590032228
235728,1569.60546115088
235730,1138.63592136178
235734,2035.94123598765
235738,4219.18065830316
235740,2930.31470189804
235770,1267.07696293934
235773,3626.86418487293
235775,1787.68305848905
235778,1699.464096429
235780,947.401622012936
235781,6710.84897603271
235786,4839.58969849505
235787,6123.88136678137
235799,14978.5478078879
235803,1830.25506192052
235807,1993.75698750963
235808,2621.04483279323
235812,1458.86194168896
235813,2183.99561104812
235823,1109.91858925042
235825,3300.26067539383
235828,2100.61515683074
235831,2632.49101120213
235834,1887.65019991453
235839,2436.21035309724
235840,6596.91174080963
235845,3434.94328587896
235853,2501.27481745432
235855,1591.5720497204
235859,1327.28667304542
235861,4383.97334364996
235865,2896.10056988809
235872,2420.26355650356
235887,3587.06820157975
235891,6976.18694770428
235895,1264.94426363165
235897,1918.50035877168
235898,1231.26797263905
235901,1024.73798767581
235902,4603.9381233822
235903,776.635115922555
235910,1098.19354619329
235917,5083.01544883746
235920,1555.35987824566
235924,2853.36544263592
235926,1222.22817093282
235934,2109.10867467818
235935,1413.93000160069
235940,1428.62984483663
235942,5167.95749794916
235943,862.993170637957
235945,2781.68934853091
235953,1747.97703121807
235964,1355.85325789925
235966,2117.80970177253
235976,1448.0542701066
235977,977.557306020982
235985,2405.38849296494
235989,1311.27153641004
235990,3044.57046958251
235993,2301.66328009208
235994,1333.99730121664
235996,934.908432232552
235999,2929.07900229263
236000,1969.27344844203
236003,2466.72328752489
236006,1131.29743409311
236013,2976.74643073611
236016,2144.08230886134
236019,4740.43674159507
236024,1907.72986017376
236034,1910.90674140788
236039,1627.00277223626
236040,1847.66416193362
236042,5216.67810022194
236045,3177.53915543275
236047,4552.14050305827
236055,976.449945289486
236062,5792.92742833206
236063,2355.7253900281
236064,2290.96834365515
236068,1717.46441479049
236070,4081.04129686631
236071,4596.82019684045
236081,2331.16229233705
236082,2582.77387061163
236092,1890.54483805073
236093,1579.50709659872
236094,2090.17158297784
236096,1126.3746105542
236099,1399.61039623662
236101,1496.20732852243
236102,2470.08742121394
236105,1384.60957966525
236109,1917.81852051168
236110,4109.46196500493
236115,1110.15236531265
236117,2323.25943230012
236123,2287.02907035564
236127,2793.34351825817
236133,2016.17346509059
236139,1970.39126399964
236140,1079.84238614224
236141,1961.2645244239
236149,982.714948979936
236153,2361.51746066781
236156,954.286057676428
236157,970.462110038664
236162,4342.18555390924
236170,2504.5525702251
236174,963.446262697487
236176,2799.27268801718
236182,3554.20504746872
236185,1094.31843731438
236198,1198.83082124959
236210,1110.57106637329
236211,3497.91887154657
236214,4900.69086482924
236220,8430.22041290718
236221,1928.65444085026
236226,1610.37932817428
236229,2182.70645887533
236231,1849.9232013421
236233,2338.41932500455
236249,1313.39827762445
236259,1431.52817866998
236266,6170.60630611197
236267,817.248730776948
236272,1560.06003177923
236274,8395.88929524727
236293,4670.89772552497
236305,4295.55561505473
236309,2471.93615338779
236313,2463.71059080986
236315,2794.4856844496
236316,1460.9872102918
236323,1161.57901044271
236324,3058.38490518163
236325,1405.98715262151
236327,1204.75572647822
236329,3877.91861723959
236345,3276.96222006901
236347,1317.64420585413
236360,2034.38317638067
236363,2206.54382310142
236366,5422.88613474141
236375,2198.37647643783
236378,1170.37654594612
236381,1447.9781103615
236386,2408.28044463594
236387,1534.98060327938
236390,1574.22533627111
236391,2915.75542600252
236396,7514.46515662144
236398,1592.80631490639
236400,1360.57522450835
236404,889.405797021258
236407,1744.89733069139
236411,7725.86759098492
236413,1235.20466253448
236416,7999.14835342617
236417,2198.66811446239
236427,3370.48152870978
236431,1503.64230448477
236439,2594.63827255359
236443,1085.49367633714
236445,2012.45832340787
236452,913.798301453174
236453,4151.84704893184
236457,1836.97014569101
236466,2339.916244255
236467,1710.78288734534
236468,5420.4852421182
236475,2820.52409658159
236489,1370.66693522035
236491,1101.06941708313
236494,5768.78037057039
236496,6447.92466948828
236501,849.180233548355
236502,2127.05785863556
236504,1269.54179984632
236506,5289.45216296729
236511,3424.11414280693
236522,2862.16748685425
236543,983.189859709561
236544,3066.29684865
236547,1159.40701278983
236549,2501.48174359064
236554,1948.9850818917
236558,5102.58489275988
236564,1383.19953520818
236575,1117.22457099866
236576,1124.14330305622
236577,1778.04639172923
236583,1271.55199540122
236585,1965.47311343555
236586,1127.57642430098
236590,1916.00274632138
236593,3193.49978229617
236595,1183.19254982745
236597,1535.0970338612
236598,3066.49396640135
236600,5110.0049328955
236602,1805.57182148477
236603,5398.56575848091
236604,1879.89115343608
236611,2224.98735333583
236612,1964.8169430352
236613,1975.9575680681
236614,1662.57646306551
236616,6270.39876848089
236625,2869.52209067961
236627,7580.50058902659
236628,1752.97990188703
236630,1109.79808171393
236634,1167.10620709249
236646,4641.26389224676
236659,2189.64721720978
236665,1482.45267947425
236667,2114.37403686549
236672,2323.37620273823
236682,780.955674187234
236684,2258.64778633902
236687,3365.64238722232
236695,1287.26995779631
236705,3447.24564200966
236713,20606.2974724551
236718,2112.87614125519
236719,3169.60100561278
236722,1250.37164568222
236724,4349.9199666993
236728,1658.54059842977
236735,7320.44391125794
236737,2740.36296834357
236741,1809.06487046914
236744,2582.41434479379
236748,4014.12555280317
236752,1846.77790652479
236757,3204.03998990221
236759,2104.55755726188
236760,2626.26372243791
236770,3110.19720644451
236780,1507.82060891807
236781,1565.48532244517
