"id","loss"
217909,1526.40432516672
217917,930.832832896875
217918,5593.93884862919
217921,1893.61883887201
217922,2312.84728222109
217925,775.93959501219
217926,1725.38588666905
217931,3368.84334214287
217936,1597.24174292436
217943,835.628504919789
217945,1189.28640546488
217948,1589.15958904258
217950,1539.72336883312
217952,2616.04361292175
217956,3191.37231653165
217973,2240.46136558933
217983,2085.7746429112
217989,2619.26768443912
217990,2696.81125093903
217991,2312.41261167913
217993,1862.12543931281
217998,2520.62728817399
218004,935.115791509413
218005,3160.34853548836
218009,1922.0420796151
218012,3446.54016394739
218013,1438.67536741039
218015,6343.74720560003
218021,4848.49783675833
218022,2054.11393234731
218025,2699.40591383569
218028,1524.45803018376
218032,2675.5448566191
218033,1430.33200214313
218040,1003.14714131133
218041,10209.2927213413
218047,1990.72991172466
218048,3197.4945468712
218058,2636.57688652862
218061,1604.02431360439
218062,1160.92200120083
218065,1397.27124039567
218070,1487.9843945734
218073,1799.53413605968
218075,1168.8970583226
218083,766.696498053074
218084,2286.48234901215
218085,7454.77539743956
218089,1930.21776225077
218092,2918.20434025661
218093,4351.11828989986
218100,1431.16968974892
218108,712.691150147534
218110,6826.82910091097
218118,926.689340800878
218129,2498.47703615583
218133,1102.77002306978
218140,3360.54927965607
218154,1073.3731608865
218155,4407.83187000998
218156,1779.65395404653
218164,6723.73053417383
218165,1326.32045289584
218167,2229.7593293439
218173,2570.39994002536
218174,936.353513593732
218178,1246.97702169651
218192,3451.95618274542
218197,2112.59500957287
218205,1889.00435374741
218207,1372.48321608254
218208,2538.78131432224
218209,2611.69578856482
218210,2935.42367097483
218220,1080.69212001664
218222,2279.18485415089
218232,1192.47588958827
218246,961.864431239661
218253,2043.17159441696
218258,4357.88055762058
218267,1255.25037354794
218279,2793.77349749353
218281,4651.85461561065
218286,2931.87352173387
218290,3440.31863350277
218291,2249.7020719066
218310,1339.32880848341
218311,4589.70735118524
218317,1531.73619531565
218323,2250.09490411167
218325,2114.70042876656
218337,1380.88072570885
218340,2025.65598943577
218343,4401.47911165205
218344,2322.05850013917
218347,4284.73200516171
218350,1766.0015281703
218352,1599.83040805463
218353,2308.6132765215
218369,1427.55823328189
218373,1172.72010367155
218378,8689.39737982858
218381,2949.68699129995
218383,2132.33141732437
218385,3293.10489749087
218388,1008.86990020077
218390,5225.95159961021
218404,2376.13580788865
218407,15367.0085172338
218416,1481.77773944245
218431,1743.25234525853
218433,1072.99975832857
218436,4530.91350300508
218447,1406.36713257034
218452,1853.22979815324
218457,2011.93456502613
218460,8718.27023618574
218463,685.58476942931
218464,1672.581778085
218465,2374.72047954633
218466,1910.75068210558
218476,2355.2446730315
218478,1024.02543494084
218481,3764.48192749523
218482,842.352713293837
218486,3428.10544438575
218493,2178.42364691293
218500,2047.68277388378
218511,1757.35772887786
218515,1484.20417484549
218516,864.981515405769
218517,2166.19619933583
218521,1889.8345636194
218525,1364.24154366964
218528,2251.83127044645
218533,2623.7032015828
218535,1712.78601682827
218550,1298.62158799351
218556,3042.61594816212
218557,1924.23582414845
218567,4883.11751657725
218569,1736.91201803045
218571,1114.99146291536
218574,4453.65876887836
218575,1738.53205444795
218586,7236.09591639593
218587,4784.99731296294
218592,1539.26573481387
218594,1195.56836045031
218595,2436.40533546849
218596,2077.6470089733
218599,2027.75316257024
218600,846.900691019409
218602,4791.61095974429
218612,1708.40246825772
218614,1084.53538490248
218616,892.279873983813
218625,1849.71856831687
218628,2781.47494040484
218633,4188.02110321546
218639,1354.06291595214
218641,1842.96573915558
218642,4933.23056764417
218643,2386.04625513866
218648,2792.14547129737
218653,1228.94312267102
218655,2049.80176232214
218660,1290.67283428667
218661,9167.15446630409
218670,4471.78904649953
218673,6062.49714845818
218676,4810.31823568082
218678,1490.38827339318
218679,1820.04608266891
218692,2171.10937524477
218702,1168.98520200436
218705,2633.66064826041
218707,862.221754344151
218709,2730.1667259007
218717,1416.58507649219
218719,4112.87492104263
218720,2828.92823014765
218723,4522.8990225767
218724,5650.88704478702
218726,1395.81315721734
218727,7414.80879191613
218730,3925.04845819059
218737,8469.23414063225
218755,3609.73145318757
218762,6798.41349465064
218763,1947.22993497567
218765,1923.64287198809
218768,1886.48980970231
218782,1819.28991344345
218783,2205.30039201124
218786,1490.96441562036
218789,915.157273138067
218791,1257.75200109964
218804,1223.99556316741
218813,4280.01797943329
218815,2189.71284377363
218821,2903.41173765716
218827,678.27246417917
218831,3921.40706897322
218844,2167.83889367395
218845,2444.9978166216
218852,2712.09455673462
218855,4230.12646876356
218858,6480.45935769141
218863,1379.22516298077
218865,1566.94788613939
218866,1353.86262600738
218872,8469.4360891585
218873,1147.20669850325
218875,1893.94771398974
218879,4006.86066692022
218881,1082.40538570305
218882,1037.34616706462
218886,1984.03608566296
218901,2639.36289288064
218902,2053.770976826
218906,1253.09512873672
218907,4377.0069664583
218908,1352.24201342575
218910,2505.4961050527
218911,1208.76192559519
218923,8476.41030495809
218924,8409.14716827432
218936,1472.15231648608
218941,2595.92279161453
218951,1975.99264667809
218952,2059.12662422784
218956,2325.54267624134
218971,3236.8674958324
218974,4632.15043562814
218982,2118.58703710017
218985,5229.46707196784
218986,1689.24799362313
218989,2852.33156675719
218991,1940.98878999865
218992,1694.13521235411
218996,2299.56726146546
218997,1924.93181209699
218998,1645.10869437291
219000,1763.13826318085
219013,2026.32580482298
219017,2499.63696896941
219022,2516.52081320274
219031,1251.97079662121
219038,1438.84974661086
219041,6180.00185089834
219047,1503.37819096275
219048,2015.7314370047
219051,2142.67541545145
219055,2807.21753816567
219058,3147.18884249824
219060,2040.12780973286
219065,3317.30122570328
219066,1019.7741542629
219067,1327.54317597576
219068,1811.33061216063
219076,1323.6200206316
219078,1783.01609244238
219090,1382.48285868687
219091,897.096239166413
219096,1552.36209779943
219104,1097.99404473282
219105,881.609770816836
219112,2218.38440585724
219114,4353.89170951031
219116,1937.77448590016
219123,4573.54587538233
219130,3122.49879350251
219138,3854.7925235307
219143,1930.66904440071
219146,2191.17683594323
219150,6804.42721540948
219154,996.049021940497
219156,1152.13110915629
219160,2233.23504395213
219174,2886.06072418369
219175,1270.50845228384
219181,1616.80937842032
219182,1113.1400672597
219186,4476.08655284903
219187,9028.88117129584
219201,2424.47165294041
219212,2293.8021045008
219213,5739.77634233187
219228,4534.76168875231
219231,2813.83896170013
219236,1728.39814883078
219238,3153.3677232602
219244,979.802379003145
219247,1356.53537870368
219249,1378.91916057723
219252,1134.92329238571
219253,2095.43500530379
219259,1599.26869175718
219261,1949.0906578117
219263,1781.26964051378
219266,1245.70062929104
219268,1887.58365724746
219274,2016.02572413532
219282,1248.94174154051
219294,2892.96878476008
219310,1702.97109372546
219311,1315.31310824219
219319,2385.03571877089
219321,1104.93742283793
219324,8511.67610348984
219327,2196.12359572891
219329,3064.78522289585
219334,887.335984900859
219337,1860.31219424358
219339,2846.88223376513
219344,2243.28052559022
219345,1257.7249915017
219346,1543.2317529624
219347,1288.32094098596
219351,2179.22815952333
219352,1707.7228044947
219353,1505.46926429148
219355,936.996916924447
219361,1387.97713313251
219368,3590.40014034909
219382,2638.48801677518
219384,847.398138867956
219385,1227.90079855001
219387,4299.61063003278
219389,2496.63869796435
219395,1434.29126165502
219403,4975.98201004311
219406,1465.1109430583
219407,5507.02401459665
219410,1016.56669993102
219413,2278.12717914002
219414,2232.99215364183
219418,4861.64555244061
219425,2285.6371688378
219431,3788.25033292763
219441,4750.73777934539
219451,1060.7495036356
219454,2562.35192273716
219456,3251.9838348421
219459,1589.34006211181
219460,1276.12182901267
219462,1464.43716921395
219466,1361.61859203409
219484,2397.26248650577
219486,1311.98378629898
219489,1358.62784397905
219493,1569.65973324971
219494,2841.94755503077
219495,802.958409816748
219502,1743.57591603207
219512,1367.09458942999
219514,1437.78320603495
219520,5252.75361469417
219530,1317.5727637555
219533,994.785179771243
219535,2171.83244380673
219542,2715.07559425627
219543,2292.6151536708
219549,5755.99924624611
219552,4827.85037572002
219557,2212.84908182969
219558,4827.08598123078
219559,4687.84655705665
219565,2923.42755968911
219570,1564.37656552419
219571,2360.1867053433
219577,833.420522779719
219578,1590.30647216697
219585,2056.49954566235
219587,996.955603474478
219591,1184.00327841449
219593,3755.14245195022
219597,1877.52889610291
219599,1283.18963899663
219600,2170.56360754412
219604,2268.28169829209
219610,3947.70591782367
219622,1566.20115585143
219624,1689.76631375028
219629,4939.49776317583
219636,2416.73048789793
219642,2690.37399573651
219644,899.252470886615
219651,2448.79720970601
219661,2503.28000696306
219665,981.470149946315
219672,2783.91730058338
219680,1696.43153983504
219695,2408.01559542273
219696,5804.0576940436
219701,2661.36229770417
219702,2304.34304709122
219704,4668.16806753159
219705,2677.15727874982
219706,4990.7938514001
219714,3983.97779005472
219715,1319.3400903725
219718,940.531640153755
219719,3138.1168373295
219721,2760.94076838665
219725,3216.70497913379
219726,1151.81993278905
219727,2018.18129103138
219730,1094.33396084516
219732,1900.96070495848
219736,1301.00220449835
219743,2920.90743405825
219756,2413.19263435733
219757,3916.19226362961
219758,4682.70699849889
219762,616.724494799038
219769,3270.48867303159
219775,1262.71416920278
219786,1040.63451727169
219790,2208.18382858643
219793,4579.27322423052
219796,1686.42058969006
219802,825.245745869273
219804,1738.17873461442
219808,11074.9299956143
219809,1402.27410913457
219812,2149.92368313835
219815,1243.65909833209
219818,1269.37698927926
219825,999.026322316437
219826,1069.24989775726
219832,1439.83875248066
219838,1046.42706926264
219839,1720.20173246248
219842,9671.71139848183
219845,1569.22989539447
219862,978.423216982637
219882,1369.9660181771
219891,1230.196487652
219892,7388.46905432652
219899,1702.36831295102
219900,727.426401344859
219906,1777.34425218483
219920,1386.63460570303
219923,856.448880864018
219926,1200.12157771851
219927,3212.64159551757
219930,1402.86440877339
219938,5290.63767660341
219954,1723.0503890297
219957,1662.61073827396
219958,1877.13301527055
219966,1038.57182178785
219969,2513.49150736927
219972,943.550319148344
219973,4449.08994946033
219989,2384.71489470306
219991,6629.74741323796
219992,4636.47376069315
219996,999.366373962362
220001,5844.13306513769
220009,1043.25636130602
220011,2802.09360920843
220014,3832.19293614183
220030,1188.50738306809
220038,1311.88674756918
220044,4486.15295488713
220048,2018.53564012646
220052,3999.80347340227
220053,2401.23399619952
220062,3345.87309369251
220067,2136.66625591783
220071,2196.71036936426
220073,4541.4237355949
220078,6276.57810161894
220081,2536.6325885409
220093,2296.57550649418
220097,2657.54887448899
220104,8331.16629930303
220105,9786.90633278124
220110,2354.25166854153
220124,1106.70071024829
220127,1618.05263223376
220134,1945.97156222894
220139,2722.88864787902
220142,1655.04985027782
220149,1421.86736014766
220158,2706.80200655862
220172,3888.00723662115
220173,889.378770834206
220181,7299.69111957683
220184,1547.14671021555
220185,1301.90957219316
220190,1141.66946103157
220204,1048.78813942626
220209,2095.08515415985
220212,1018.35725604982
220218,1824.88830814603
220224,2054.08845368338
220225,2149.81086566011
220226,1076.16575085088
220233,8865.55099715991
220234,1312.50040346088
220239,2296.52620640123
220244,1255.71170891652
220249,2394.82104174375
220252,5042.08384724974
220253,2152.14328763829
220261,3852.85146635381
220265,1093.39527520739
220274,6149.37855933166
220276,1633.0448524415
220278,853.401325896644
220285,2864.12074252134
220290,964.913737484801
220291,8523.00869730841
220294,2492.69257220821
220303,1923.61901086382
220309,1512.09900775655
220315,1624.97779150396
220321,1410.54276561639
220324,9325.56574732292
220327,1566.74902230488
220338,3030.16024584388
220346,1166.90945417782
220347,1778.62346682666
220348,1743.32221150159
220364,2447.55344117348
220365,2200.45263740729
220367,4836.64038846417
220369,4448.13516619077
220381,1346.63652704771
220393,1636.83290196688
220397,3837.45332050506
220407,1117.44255534795
220409,4018.2746709815
220413,2269.51018904202
220422,2329.79549154151
220423,1894.36882974628
220424,1135.60543502055
220425,1893.7805587883
220426,4777.58154047752
220434,1449.30283333548
220437,2472.12464125853
220443,3274.69080161493
220448,2194.6950382363
220465,2058.33107848349
220469,5138.86780141713
220474,2955.74187616476
220478,1547.07067605334
220479,2349.52491766935
220482,791.291311707305
220483,1782.39264917718
220487,2017.29665268116
220493,7038.29583072764
220494,6307.69033510541
220495,2071.64618664042
220498,1828.53213267589
220501,958.169119822436
220505,1985.17036329197
220517,4552.12334358421
220518,1476.78947233381
220535,1631.7457080858
220543,6978.72801225454
220544,1375.80443461592
220545,4263.95420214694
220556,4654.39344816091
220561,1024.78330881172
220563,1340.94035535258
220564,1561.08826910163
220568,2646.88365661186
220573,1757.7912611203
220583,794.083584251868
220593,2578.57285624515
220594,1243.63417159399
220597,1204.85023406129
220601,10035.3736523959
220609,1219.15633848674
220618,2200.46313477651
220622,2810.83801679784
220634,1837.7748069557
220641,1984.40811033367
220643,1039.30572630297
220644,1467.8350521067
220645,2525.86438576969
220651,1936.88996064615
220654,2197.02896924557
220656,1432.29283679606
220657,2406.62376337137
220661,6775.19359683185
220665,1801.63798153994
220667,1396.08893013709
220669,3431.33470050213
220673,3086.96872620574
220682,1050.80490058363
220689,3759.46858020132
220693,1206.05659993494
220695,977.255416232067
220699,1696.15474814137
220710,4080.75149643829
220715,3292.97923975817
220723,2335.55859658531
