"id","loss"
379092,3365.82057587633
379095,4176.45171972712
379096,1762.50999369441
379099,10968.3077275583
379102,1845.66795961065
379107,1446.48470864606
379109,1508.87516933949
379112,1701.90621716689
379115,1974.26448412336
379116,3433.74799230752
379119,2805.95508611272
379139,4486.35836514986
379148,2861.59439433198
379153,3399.64873420717
379157,2077.0395067951
379162,1942.7490108402
379168,1732.35269512301
379185,3058.66897722919
379195,1872.84190622101
379196,3418.6446059366
379199,1685.69095275356
379207,2260.74782121776
379209,3252.65710081329
379224,999.077346537028
379228,2511.71042002998
379236,1335.72583541795
379237,6147.25562998161
379243,3459.02688792831
379268,2171.36211110785
379270,1661.94055895264
379280,1964.29356800647
379285,8152.95989187219
379286,4380.81639868133
379300,1911.22750509732
379308,1403.00499290221
379309,1196.48161799667
379312,1328.92872624872
379320,1587.86578773048
379322,3298.04075179976
379324,2624.91498745162
379325,1243.43299548281
379329,1479.23315454436
379332,1442.39270012376
379335,1998.75225568524
379339,1038.98185188243
379347,4287.63489454035
379349,1649.60853377656
379355,2338.52525266303
379361,1773.66782174547
379372,2465.20843199459
379374,2260.79203955155
379375,1190.98750036293
379380,1800.61882592801
379384,9703.76458436195
379386,1262.83469212432
379388,1306.88178597521
379389,5141.11820172196
379391,2054.56476094518
379395,2444.32376346393
379403,1122.49428961934
379406,988.469670426167
379409,1108.57738283827
379410,7016.61210865354
379415,7984.40385428011
379417,6532.18497861599
379421,4644.08694315713
379422,2166.17863161253
379445,1559.47945194196
379449,1841.1122879265
379451,1962.97922133111
379460,1661.74788281604
379466,1720.59244568254
379467,1698.93442444483
379470,1345.23188644789
379471,1601.38913402427
379472,4098.44685559907
379474,1249.64524146853
379481,1393.22328516324
379483,2252.52748141446
379486,3482.77041074456
379493,1161.62696350028
379499,1586.25361140277
379510,1829.72595002427
379513,959.922896007247
379517,3920.52062351996
379520,1887.02360015649
379531,2188.35631128325
379540,1215.3490695222
379541,2112.01558064398
379547,1829.91801089317
379549,1591.90833332745
379556,2464.77453361488
379558,1799.73505067837
379559,2384.7205826974
379566,1917.23945446711
379569,4518.74192320684
379579,1437.74272875191
379583,1483.254073748
379585,2726.45502859776
379586,820.878974372244
379596,4963.42461213576
379598,3162.53207458318
379604,3792.41199763584
379605,1592.37780926955
379613,1666.9715037462
379620,1593.83421629586
379625,2798.07994480798
379626,1804.85992755968
379631,2196.03559319695
379644,10951.5513201974
379646,6749.97312611655
379650,1120.73207027162
379652,3537.05815907215
379656,2414.46732342353
379663,830.395347319444
379666,5327.20928972727
379670,562.375689488994
379674,1738.52375973251
379677,1354.13399369471
379688,1824.47392511238
379703,2040.29814181682
379705,5883.5702764698
379712,933.784310562434
379713,2652.38423778025
379715,1148.92661177471
379717,2717.87839644699
379720,1453.41581907695
379725,5668.52383001176
379727,1553.43648529399
379733,770.127593905813
379739,5963.58603157925
379741,4104.13526563935
379742,1788.66249964666
379745,4120.34380346956
379746,2277.19926434678
379755,1557.85222199309
379762,1166.96347498177
379767,3692.36234314741
379779,5447.29946938943
379783,1930.24999319336
379788,2996.5837564507
379790,1483.59524724578
379798,2192.11990959824
379799,5223.24554877329
379802,1400.75065118404
379805,2998.05921827346
379810,1210.2598023782
379814,4714.68130341042
379821,3160.88824809933
379829,1630.81093263358
379832,3181.94835504146
379842,2321.55011201459
379845,1454.91389868818
379850,2460.48200002192
379861,1295.00443856794
379864,1734.59816905165
379869,729.421823480783
379871,1210.38803052246
379872,4440.56357190127
379874,3726.09674559786
379879,2941.09152625931
379889,1365.26399304201
379893,1026.85589386839
379894,4470.66307406293
379905,2199.3066258147
379908,1456.80552525524
379909,607.288224312738
379913,1973.57326553772
379920,7877.2484924982
379921,1192.25794662164
379926,4503.0106809795
379929,2675.6852506658
379950,1861.13424036671
379951,1665.44274518425
379956,2032.32339190322
379957,812.368117342438
379959,2961.99002684791
379962,2482.19015663561
379966,3977.39339250805
379968,7118.9230644403
379969,1612.55667515476
379971,829.100393859194
379978,3173.2544471748
379989,1818.75357967688
379991,745.867030848701
379997,1468.63582194262
380012,1575.11328888068
380013,1683.45654421541
380016,2117.08163213869
380020,2491.93880608401
380021,1005.08389675666
380023,1699.2676103636
380028,1357.53132711522
380029,853.471403341975
380038,1580.66647709576
380049,902.879394303153
380053,1813.20513742272
380056,745.71711350302
380062,1778.22297713529
380063,1838.55532113991
380081,4541.85262313326
380100,3138.54197081977
380104,4170.09422856661
380111,4368.18533338545
380114,2334.56275164368
380115,1696.13451660078
380116,1439.20818277366
380137,3516.27727102804
380141,1511.68997151578
380142,1363.44235225947
380150,2284.82063983507
380155,1938.32647885544
380159,1938.27469394293
380160,1448.61627851631
380164,10118.0071444536
380169,4760.35905214775
380174,2917.09931328538
380183,1356.00920684766
380187,1885.97326588673
380188,1544.74937319404
380190,1199.17177878388
380194,2278.6836746028
380197,1068.61981967407
380201,2491.59528798163
380204,1413.82445482586
380206,983.062391006981
380209,1513.09861783704
380217,2227.0230221206
380241,756.745976076675
380251,2173.60902324869
380252,2054.57162214424
380256,1547.61037795085
380257,3211.87855902286
380260,4402.73885122783
380262,2872.42145492322
380263,1432.90943883843
380264,1199.08479438815
380272,1361.62054127702
380273,1564.51167513265
380278,2057.67621158797
380281,2733.19760686088
380289,2587.29993186073
380294,2684.7549591501
380297,1492.11594392689
380298,6619.78263293406
380307,1550.20445494755
380308,2442.32135928646
380309,1237.23153222262
380321,1087.16654356454
380323,4156.87291302755
380334,1102.71370842038
380344,1868.89136822415
380349,3826.2973077789
380350,3415.08194169477
380351,2615.98121848359
380355,1875.89306915842
380369,1374.81739527525
380371,1343.57928122509
380375,1554.19270651999
380382,1562.59137792781
380385,1788.28619970021
380386,3207.04102172557
380387,8729.15349275366
380394,2800.37123644798
380400,1432.87525218087
380407,1013.21310448058
380413,1734.00901950633
380421,2447.76711420745
380423,2721.43042830876
380431,2549.17527183294
380433,2970.6536328514
380436,1620.79873337397
380441,4522.95079478864
380442,1250.22264550782
380451,2163.75978006868
380453,1082.8203013137
380458,4506.95554738367
380465,1804.20819164913
380475,2307.8898295525
380485,1425.80660707344
380495,2270.82167331508
380498,1321.80470340304
380514,1717.40530725791
380518,1656.39993967946
380520,1448.12351465069
380523,4309.43644461667
380525,5734.06893264724
380530,1238.6168762302
380540,880.846658804981
380544,2065.79572960618
380547,2422.59066768041
380554,4053.92230360136
380559,2477.78811131624
380566,4344.30849649196
380569,2608.55942570149
380570,1237.2451122976
380572,678.931925371229
380574,1447.94455775348
380578,2508.56962745814
380584,1826.6565861622
380587,2471.38652357174
380595,1670.67079969514
380602,4858.43290970941
380609,6033.38248217774
380611,1002.37080417762
380612,1645.51219567587
380619,2530.11041206624
380632,1573.05763993193
380634,3805.86099113871
380652,1825.68687004927
380655,1036.61809792405
380663,3612.08754946605
380668,1229.34434218469
380672,4783.79249400099
380674,1362.97593973995
380683,1320.06557408778
380687,1085.58822393154
380696,3209.74669494595
380705,1096.38327559779
380716,5413.34655952146
380717,5589.53325500515
380719,1127.25783723451
380724,2504.38960297507
380726,6651.7075269168
380727,1257.20711955413
380731,3484.47188588083
380734,1028.50352570742
380735,5330.54371553111
380736,1404.9055978966
380745,1522.9254517539
380747,2692.05827396418
380755,1324.70307363174
380759,8140.02275598116
380761,1786.5584549524
380772,1657.10899926906
380780,1670.56638092375
380781,1836.42941729575
380785,1499.1482360454
380786,2074.63700614264
380790,6404.61207242096
380804,9113.70488737238
380805,3025.89074230858
380812,2284.51002113972
380816,3509.34399023957
380827,7731.82048738223
380830,2447.67253531866
380832,3483.76062138909
380836,2331.40092008278
380841,9328.59926716978
380842,2228.70331639766
380850,1722.60240749008
380852,7852.98047551896
380864,1812.72075706096
380869,3327.48143639703
380875,8674.83961887826
380880,1370.69053966991
380881,1320.28291890304
380884,9445.42685188063
380885,2094.31268976608
380887,1335.21091497642
380895,1344.97128671909
380900,1571.27604715559
380904,1686.25886784766
380916,1405.15165183261
380923,5723.00956847852
380925,1061.64296011493
380928,2751.51403098338
380935,1256.50356336123
380941,1448.13940764443
380942,3995.14750376353
380946,2521.76742634898
380948,1483.64621765361
380951,989.416585940027
380952,1845.06399430489
380956,5105.2151308148
380958,1637.43514792664
380963,4681.98344395985
380964,1105.82372925174
380973,2372.58378736879
380975,1861.19284498564
380981,9061.13729071579
380984,3654.55894901843
380989,1743.29226848333
380995,1827.24668323
381004,770.521871523967
381005,1333.16784805076
381021,873.405990970608
381028,1934.38645806054
381042,1151.56434719349
381053,3731.33966907916
381060,2441.20198695351
381061,1996.76126860807
381063,2113.14334599592
381066,2270.90183811473
381070,3636.32982526521
381071,1703.0198454269
381073,644.353716987726
381074,3962.08719401441
381080,639.645189195767
381084,1173.58343734911
381104,2359.23663561874
381105,1096.76376110378
381112,908.771365489236
381118,1167.55954040102
381119,1707.29020974218
381121,1655.67301405162
381123,1508.10644292094
381125,2052.14614606707
381126,4062.69069582745
381139,8783.7152351848
381143,2537.42044523857
381146,1212.64000880014
381149,1633.67532524246
381150,864.564141599452
381159,1669.57512613801
381186,1076.24228483535
381193,3078.02914509894
381194,6806.77056694093
381198,1460.53552197433
381199,2132.84519128471
381201,1282.14723137669
381207,3620.6879211856
381210,1007.86301350269
381212,2510.3963891338
381213,4968.83903236917
381217,1978.70100203128
381218,1109.26488069444
381219,2193.08745194701
381228,1698.34036440654
381239,2441.89964164321
381248,4608.09243226902
381262,1037.54671085281
381264,5192.62022572104
381278,1072.98746744707
381279,2092.18963069104
381280,1600.70772076682
381289,2219.42070869275
381292,991.395471714068
381306,2265.91102283808
381311,2269.44956068843
381317,2054.70394974901
381333,1111.12839734154
381334,1686.92757948636
381344,1391.56754396541
381353,1169.57448474996
381366,6687.73371773726
381367,795.15495555862
381370,6676.8538387776
381374,1624.58164786123
381376,9744.16402473559
381381,13658.2335231569
381384,1957.72875083478
381389,6121.42299310735
381393,872.305937449996
381397,4782.01320276282
381398,1917.62366183583
381408,2695.52642674934
381415,815.667977718738
381424,968.792247800331
381425,5432.94653979374
381429,1879.71939106322
381432,2935.97539999284
381439,1939.82329024894
381441,1358.23631443319
381451,1866.83282835171
381457,962.234560769722
381460,3675.82370535343
381461,3826.10751273754
381462,2790.09380495714
381468,1211.49297192768
381469,1745.03314376488
381485,1432.66536396877
381490,2930.54943829863
381493,3839.46719750972
381498,961.980598020088
381500,1529.31601954211
381501,11480.7552770648
381502,3032.31171934356
381504,1410.70633257055
381512,1072.82309042821
381516,8364.2880372284
381517,1662.73290655768
381518,6067.95259438505
381522,2528.12579480114
381523,1737.92083986819
381525,1839.70915921008
381528,753.417587986841
381530,1148.48145583762
381531,1029.6671380215
381534,874.703247589624
381549,6353.45409175568
381555,1392.00786409484
381560,3972.26708622321
381566,3681.00995525312
381569,2159.66052056162
381573,1717.37171220667
381576,1864.32020899149
381581,3061.1619025309
381603,2676.30817851787
381610,2259.24706765907
381618,4425.80940778784
381622,1083.47322361958
381626,1677.91548669858
381638,1966.35257234547
381645,5370.45357944498
381650,2404.44690770224
381653,2114.15471424046
381657,2640.11715545375
381660,3281.06984686456
381668,1717.7396547778
381670,1719.89070278284
381678,2676.12690177181
381691,1738.60007260648
381695,893.144969157711
381697,4430.67129202976
381701,1717.68310614173
381705,1638.71614465341
381706,2649.4669519896
381708,1441.85113855016
381715,786.419962169376
381722,1169.86923741423
381730,3799.34618403532
381740,3166.13639956362
381744,560.265199156529
381748,3746.49797255842
381756,771.286358178009
381762,7793.43602619359
381765,1317.22511389085
381769,2709.35199702507
381771,2820.34011714577
381781,1111.01809954935
381784,1299.07529332765
381788,3355.34705231997
381791,1190.09490357417
381793,5833.3399455872
381795,1469.84726357496
381800,2453.39353084928
381806,4457.18199686086
381808,1571.23781191875
381811,1425.85627380963
381815,9077.31286253696
381817,1469.6572087504
381818,4522.87313669291
381819,2789.02263827927
381840,3966.2619532354
381847,1497.04307820051
381853,1707.18350358633
381865,2040.5960137902
381867,3780.36980838799
381868,6817.69954004609
381869,7349.83225036351
381877,1074.10753915839
381884,2465.65769720192
381890,6829.46677799026
381896,1679.87963061594
381899,1485.14141975938
381904,3178.8536544485
381906,1374.67569774747
381915,2484.22760505877
381919,3177.91976782513
381921,4331.06374981182
381923,2492.94229261968
381924,1094.8605616915
381929,1651.04477665702
381931,1793.61808461717
381933,6808.8549450667
381939,1097.85203874379
381941,2322.02637646348
381946,4886.3977492398
381951,4105.21593738797
381958,9582.98338788416
381959,2856.17233010289
381962,1087.33986269881
381978,5114.0661068471
381982,1551.62527534252
381993,962.065550979467
381994,1475.9025654325
382000,6561.94101584034
382002,6172.97940518563
382008,3444.16388181446
382010,1040.83221866826
382018,761.778841829026
382022,1547.24046621685
382023,4189.23974380056
382025,1139.32512589759
382028,3177.93795780199
382038,773.837782199141
382039,5409.86230290592
382040,2404.54555228105
382042,2566.21975505734
382051,1180.49892240556
382057,5540.17966093538
382060,1156.01963245659
382070,1463.35516654514
382073,1683.96023310006
382074,1623.07315504649
382077,1650.71237692775
382078,1491.86962153268
382080,2261.63990452901
382088,1802.1718503032
382091,2920.78900816506
382094,1178.79085548038
