"id","loss"
382249,3410.23562872746
382251,1195.61877012185
382261,4321.81999516725
382269,1641.68192828692
382270,1449.63128040404
382271,2078.51758129128
382274,1744.18653410257
382275,2518.81616697124
382282,1262.78492638674
382284,3463.13186380754
382288,1637.5809982974
382297,4322.82056956646
382298,1262.95094323632
382303,4104.09821801893
382310,2075.99942241311
382318,1390.37722087447
382327,2213.6171145898
382330,3422.05059997288
382332,3358.7208531455
382337,2904.00109820878
382343,1254.55799752466
382348,9193.02098650446
382359,1841.6904463317
382367,1965.27079813658
382370,1638.35048658356
382374,2076.13291590272
382375,1570.9517015698
382377,3347.09892964058
382379,1732.12688116362
382381,4498.43458368095
382384,1303.06530837306
382395,2123.88168236904
382401,2963.20022426797
382404,2730.74716973821
382407,2691.87891266678
382410,2088.70432265795
382424,1824.71062454723
382436,3027.41959369021
382442,1958.39096913971
382445,1684.53913553921
382451,1344.23028026894
382452,1642.68157103082
382460,4424.09691529991
382464,3069.77939548758
382466,3358.47650356594
382471,2837.38460888722
382476,1666.55962998352
382489,2454.75104046642
382492,1300.37286535793
382493,1849.6735779027
382494,4068.974664706
382496,5003.34219024978
382499,1577.24730372154
382508,2469.99664981632
382519,2053.98314330696
382524,3703.0259197587
382529,1520.31392846388
382533,2371.14981982658
382537,4414.08410876743
382552,3546.09012340153
382554,1801.72040998297
382561,3313.24431750663
382582,2255.5852323289
382591,6530.14545627908
382596,3705.12208981399
382603,1233.1500034313
382607,2129.41108611335
382608,1800.36644016493
382613,1394.35746898051
382615,1449.69342340835
382619,5273.21868061512
382621,1418.15887469263
382626,1498.3350688701
382627,2469.13359118446
382635,1875.76072743621
382636,1200.57140949218
382639,2164.67619841606
382654,1750.53983949282
382655,3735.72406808703
382658,4487.36668027338
382662,1584.52487470611
382664,1576.33482625928
382666,2008.85202591034
382668,1591.45378166427
382675,1849.08333714772
382681,2237.56340597283
382688,1623.28865420608
382690,2664.21100042617
382695,4784.95763273835
382696,1402.4334512006
382697,1667.79096817219
382698,3607.59442390328
382712,1938.40946842023
382714,2591.4531703444
382716,3729.56580996331
382721,2208.50447452566
382724,1307.58166592668
382727,2000.85646899481
382729,1561.0142672746
382737,1880.75531790599
382746,8798.96701983921
382750,2837.42226590463
382758,1833.02381865203
382759,2558.09650095706
382762,2388.83562904087
382769,2154.66100700285
382782,3216.10800443108
382784,3513.96142268086
382789,6127.75508719803
382796,1377.48471126438
382797,1529.07079722072
382798,1833.38059699263
382804,1806.21539225156
382805,2484.9725851242
382809,2514.55813091545
382812,1852.6449508673
382814,2249.20736278573
382820,4691.48247871171
382833,3717.18479218542
382836,1809.28280312962
382837,2303.59944321065
382839,2949.80752343624
382848,3980.22944091971
382853,3755.65612450858
382855,1361.70098901752
382863,6213.39338342799
382892,1496.05045886142
382893,5681.79301010156
382898,1674.20470942297
382900,3190.81688833911
382908,6386.6235393892
382912,1751.99504261418
382918,1838.47830090304
382920,1454.27957606892
382922,1967.70055705706
382931,1629.39778971749
382932,1855.3824574731
382937,1912.36781607975
382942,2149.05262460511
382943,1582.46341739223
382945,2142.24324950399
382949,1366.89404575075
382950,4681.87760093492
382953,3443.21424351884
382961,3376.76067212013
382963,1660.30244450799
382964,1762.25869157886
382978,2000.62560207273
382979,1461.83555136923
382982,1753.69446232641
382983,3819.39733138191
382985,1479.18209743856
382986,2849.00216291202
382987,1943.21752588731
382995,5273.07253186008
382997,1684.18062094935
382998,1678.33631921278
383001,2364.9071617841
383005,1842.84053725599
383011,2059.3742427003
383013,2218.69216746179
383014,1768.43544551298
383019,2007.14113692123
383020,1249.60452763853
383024,1858.72922154943
383025,1592.59027020426
383027,4832.32695589566
383039,4995.19057112162
383041,1650.86771537002
383042,1590.47253823542
383051,1485.8305959509
383053,2364.98666081384
383054,1363.48774595501
383062,2478.23645670439
383063,3611.04926630514
383064,1857.91949599111
383071,2251.5933210295
383072,2262.96721140945
383073,2864.08114422155
383075,1620.92538706981
383082,4702.26555741925
383085,2960.69135627987
383087,2115.40460237785
383090,2307.39146260148
383092,4850.84265840053
383093,1554.97281344762
383096,1284.06228656888
383097,2985.54476260462
383103,4770.64483102042
383108,1926.88975213603
383111,1425.43050303029
383116,1622.79576436006
383121,1874.41899266821
383125,2288.41031245158
383127,1929.34649986384
383129,1999.81251377465
383135,3183.01963085124
383138,1339.4448319103
383139,1928.38213434972
383143,1995.46157210624
383148,2686.72483921305
383149,2350.754162252
383150,2103.71559815811
383158,2980.93949082273
383175,4467.51189529909
383177,1597.24456108881
383179,4976.00749263657
383183,1606.45935339921
383188,5490.3026031282
383191,5003.49106119358
383193,3703.29020601202
383198,1821.53001278575
383201,3713.35381952601
383202,2100.02650602262
383211,5144.3722063484
383212,1582.43876916373
383215,3250.28330534588
383217,1925.37510669536
383220,2082.11994033985
383221,1261.13554782282
383222,2983.06977720125
383228,1518.43890296595
383229,3167.50455645964
383236,1322.49241733094
383244,4757.30438452394
383251,6021.79727241106
383254,2197.28149498042
383267,2369.26121731904
383270,1705.24388509722
383276,2384.67270073511
383283,1823.65661965612
383285,3190.14433817084
383293,2186.95519828722
383297,1470.71453560629
383307,4984.19822821813
383308,3964.03551899628
383320,4554.31696531617
383324,1550.45553722074
383325,7356.45664416015
383334,1773.22824902341
383336,1809.8107859737
383337,2901.01568682563
383345,1629.69789407626
383346,5400.34123365605
383347,2465.55195469839
383354,2141.31531554483
383369,1940.85808468805
383374,3046.86258426864
383380,5122.57702229076
383382,1782.03215311104
383384,1774.85575071353
383387,4846.05215700269
383392,4740.64853750291
383399,8348.7978682694
383400,2818.13373684531
383401,5671.21775121649
383407,1561.61812733503
383417,6136.2031515004
383421,5666.09669082936
383433,4620.79808342844
383435,2394.11706122388
383445,4373.24599728112
383450,4032.86192473347
383455,1979.5192581865
383457,1883.35447095057
383463,2014.09189361046
383464,3329.44768710696
383466,1731.08423979029
383478,1674.02061823242
383480,3435.59582469869
383483,3673.26176512279
383493,2715.14535224429
383501,2919.07245631149
383502,2969.62620102493
383510,1446.02392457016
383513,3295.95491069722
383516,1555.63403861879
383524,5769.80445894281
383538,1858.1334288717
383543,3024.6168379436
383548,1861.25466492346
383549,3049.12068077737
383559,1953.84258300461
383563,1552.82596897707
383565,1627.32457688979
383573,1804.82205468587
383580,1764.9121951397
383581,1681.62806575624
383587,1805.16719087869
383598,2554.69101803431
383599,2597.04659279821
383601,1760.84726154712
383603,3431.69388176697
383605,1751.51202560872
383608,2140.00165064963
383641,1962.68803835527
383651,1719.70625961049
383667,1815.59412292091
383670,2349.41902058682
383672,3294.05837794059
383674,2753.70513581641
383680,2868.68111276038
383682,2678.91965641088
383684,2272.11302792269
383694,2216.10780054517
383700,5155.97488452727
383703,2815.10726618281
383708,1721.77981546846
383709,5782.04609236121
383721,3973.87966400851
383725,2124.81379240253
383726,1859.88792824034
383728,3604.71959536598
383734,4309.56370557385
383735,1606.96161179754
383738,4289.52430378584
383749,2427.22254061564
383751,1875.41135749486
383777,2473.95144466597
383778,2388.65787390816
383780,2139.0478363205
383786,2084.42591131661
383787,4372.69213464201
383790,5384.66630135509
383792,2549.07480386825
383797,2234.46430581655
383801,2282.84916577691
383816,1914.65754058971
383820,4925.52569203948
383822,1910.40357448239
383826,2334.83168854135
383829,2979.87791489913
383834,3504.60841047845
383837,2124.47681531592
383841,1154.42919657607
383850,1337.01552907536
383851,1537.98494525097
383852,1486.91777409497
383861,1932.06633147367
383864,4832.31735750287
383865,6189.36479750188
383879,2631.51693730554
383884,2339.46161404984
383891,5096.1612720704
383893,3113.86745118442
383897,4271.181210372
383899,2252.32990846125
383901,2212.28128678597
383910,1797.22597531086
383913,2773.90609093482
383915,2253.33693587119
383919,4823.45626167467
383928,1846.49083360696
383930,1647.26507574151
383934,5225.22151926968
383936,2886.45541007868
383938,1598.31783665212
383939,1448.89282318169
383940,1584.74612964136
383942,1739.97945726736
383943,1646.12473406582
383946,1846.66844471674
383953,2398.36210571676
383954,1714.25464536729
383958,3719.03814688041
383959,1728.17114616823
383972,1438.33827371243
383977,1197.45937749854
383983,5887.80955637907
383986,3518.02976156488
383990,2249.33349632604
383993,3020.09941081667
383996,2176.05015647314
384002,1645.8835473832
384003,4669.47192576149
384006,4462.79591599108
384015,7040.83767657005
384018,1616.00106763211
384024,1526.15211229547
384027,1553.93042517373
384039,4665.91136427118
384045,2939.02702776112
384054,4013.2403920742
384061,1833.97698316156
384066,2286.08217218459
384070,1233.17460529276
384074,2222.30014131283
384079,1607.27354749043
384080,3777.0884390638
384081,2062.25368743506
384082,5785.76685928372
384089,1784.60451081649
384098,1894.37672067269
384102,2132.18294388537
384119,5004.34963340774
384127,1287.93679871485
384129,3837.23047136513
384132,1153.69700953314
384137,2171.59376308302
384143,1674.96807648337
384144,1679.59424766022
384145,3435.39473414717
384147,1577.21425318426
384148,1641.21128268032
384150,2911.62409357489
384152,4680.95585514894
384154,2446.81065615595
384175,4848.31925488356
384180,1754.14167867971
384183,1725.90977168265
384185,4112.4347333995
384190,1420.28679746312
384194,2182.84418951977
384198,4132.63804940876
384204,3661.60683201893
384206,3981.19430399939
384215,1230.56165315107
384217,1832.60022567905
384230,1834.84811813059
384232,2165.5389433538
384235,3775.16972141666
384241,4799.59771877067
384242,1236.30727099641
384251,5264.99866256793
384257,1612.40579795251
384258,5446.32185502033
384262,3639.6798289237
384266,3031.38329220639
384269,4213.97287370289
384274,1777.74789644933
384282,2250.74476608076
384299,3219.82723953838
384301,1498.54482760291
384305,3414.01111744404
384306,1506.72368374163
384315,2037.26166701612
384316,1336.16119806561
384323,6465.93628951791
384325,1811.660298354
384342,2554.79084881001
384350,3691.60800713408
384352,3652.74902831754
384359,1295.69693890739
384375,1812.68214240901
384380,1352.9547657927
384386,1657.37124439908
384397,1532.89568596401
384400,2046.10374202554
384410,1847.64851057381
384416,4654.8795113813
384419,8311.39350547447
384421,3660.14875212058
384430,2411.21491601448
384440,4445.13124236952
384443,1994.44633558677
384444,3046.37028613078
384451,2556.87367061965
384452,1328.79751400371
384454,2485.8779060693
384459,3237.34655011945
384462,3646.98474429586
384465,2151.01028180465
384466,4576.00285536708
384467,2692.85813669676
384471,1909.40654809764
384473,1280.52680901977
384476,4798.94454709381
384484,2760.74866025936
384490,6673.31316790565
384494,3880.48268601251
384498,4573.38914359486
384509,1807.46227894297
384517,2234.74060213814
384521,3027.6504449841
384523,2060.44754172981
384527,3354.87768566869
384541,2628.83541510714
384547,5026.84193495178
384552,3885.94215004491
384555,1671.5782079213
384557,3992.06237263474
384566,1488.03302030287
384572,2734.62776901766
384581,5908.64727453457
384589,3962.44736844039
384601,2021.30814287208
384603,1302.46983420838
384606,10132.6190237282
384610,1460.26174869746
384615,1364.71238402393
384621,1497.93829888332
384630,5340.09644827595
384631,2441.12848992326
384644,1727.68391320405
384656,1500.44436321928
384658,2248.30709813947
384661,1588.4417328739
384669,2660.39350974322
384674,1389.08551569405
384681,1560.93365628393
384685,4858.50727370365
384692,2221.65109427711
384693,2040.5466491531
384705,1783.15336652355
384706,3258.21250748271
384710,2850.8898800682
384711,3006.45663026698
384733,2088.89204070939
384734,2844.73075772715
384738,2128.59149700611
384742,5681.51816009201
384750,2054.21853305607
384752,1436.98341655175
384755,1632.06468412464
384760,1414.56259932125
384761,2229.64809502232
384762,4855.26647107043
384766,2131.74816446593
384770,1775.59793761028
384780,1764.54307421485
384787,3585.32065472825
384788,1677.72736876821
384793,2363.68196537305
384797,3629.00588676391
384806,1735.8119452109
384813,2447.71068478519
384819,3150.19424039838
384823,6408.80936692378
384824,1751.47480382576
384828,6380.58978927326
384838,1421.79564004132
384862,1508.52075037544
384867,4197.58215118676
384879,3741.78295954076
384887,1780.22026736962
384888,1962.63132034801
384893,4370.75196408553
384895,2099.5856595592
384896,3005.88790845708
384897,4616.18902441308
384899,1650.44942801686
384900,1754.52562102683
384906,1553.60261084599
384918,1744.35990212337
384920,1621.60277524526
384921,2640.15227981613
384925,2147.97755973184
384926,1418.15270191817
384931,2065.20700953808
384932,1649.18455190857
384943,1615.623558436
384944,2104.32424599547
384945,1807.98882592073
384946,3231.94519639997
384947,1635.97382517142
384949,5391.8183057379
384956,3981.92806793853
384958,2234.73131435754
384960,1603.82027064419
384962,1802.09938023691
384964,2628.67085484523
384972,1930.54495180732
384983,2168.16746076266
384986,1435.28732681695
384987,2681.17738476122
384990,4403.84271440941
384993,1628.37745429962
385003,6234.29614965968
385004,1732.92213521628
385006,4067.85115820122
385008,2548.55182007491
385009,1941.86895554793
385013,2718.37900978378
385019,2089.86471035943
385035,1922.21546920784
385043,1923.69241970071
385053,1388.20905806757
385055,1383.73885950113
385061,2923.20688468712
385065,1945.48544502307
385072,2639.18818890263
385082,1558.08693028465
385083,10354.6651402917
385087,1713.28642251402
385097,2419.54185976697
385098,1337.57850405072
385100,1222.18836770231
385106,2311.21437160829
385107,2271.66276910758
385111,2682.69039342202
385118,1192.46462343658
385120,1469.92284442378
385121,1547.49575505579
385122,2360.72287915661
385126,1582.47276680945
385128,3579.67167183074
385130,2154.05141102966
385135,4210.37101844767
385138,5967.70602322114
385139,3016.88268800497
385155,3397.16222662175
385160,7665.76380518746
385161,1368.13107251406
385167,1286.46955975064
385172,3246.40276225652
385182,1596.5188345905
385185,5560.83824700029
385188,2094.53840614659
385189,1453.15982800718
385193,4246.00491473129
