"id","loss"
370407,3496.21655273438
370414,2606.96069335938
370420,2516.32397460938
370423,2785.4169921875
370430,2826.33081054688
370435,3553.60302734375
370441,2309.04174804688
370445,3847.7216796875
370448,5214.92333984375
370451,3363.1533203125
370452,3812.88500976562
370468,2806.2734375
370471,3226.31274414062
370472,3139.91967773438
370476,4245.69091796875
370479,4604.5380859375
370480,2597.34326171875
370488,2539.17529296875
370491,3446.81201171875
370492,3986.94165039062
370496,3125.57592773438
370500,2801.13134765625
370503,2231.0205078125
370506,5491.966796875
370509,2935.56323242188
370513,4213.3564453125
370514,2559.45556640625
370516,2454.248046875
370520,3914.974609375
370529,2244.52294921875
370537,4198.6484375
370539,3679.98828125
370541,2824.63232421875
370545,2980.89331054688
370551,3041.41235351562
370553,2231.51000976562
370557,2266.38720703125
370566,3005.26586914062
370572,3541.97290039062
370577,4205.86083984375
370578,3079.83959960938
370580,2451.00024414062
370581,3343.94946289062
370585,3150.482421875
370589,3529.0888671875
370590,2371.93408203125
370593,2919.1669921875
370597,4183.87255859375
370601,5303.55615234375
370602,4471.0009765625
370603,3375.28735351562
370615,4566.580078125
370622,3946.00903320312
370624,4805.3427734375
370635,3546.57055664062
370637,2090.5126953125
370638,5126.43212890625
370640,3596.81127929688
370644,4266.6611328125
370647,4299.58837890625
370660,3154.54418945312
370662,4211.822265625
370663,2115.97192382812
370664,3494.0205078125
370667,2412.55981445312
370674,4224.89892578125
370675,4813.9560546875
370676,3205.57983398438
370677,2159.54541015625
370681,1933.2978515625
370687,3472.74389648438
370689,1738.04614257812
370692,2275.8896484375
370694,3969.74853515625
370703,4979.9130859375
370705,2847.78540039062
370709,4140.84912109375
370717,2978.591796875
370718,2403.19946289062
370726,3882.16479492188
370727,3313.43481445312
370733,3205.41430664062
370735,3891.12182617188
370739,4136.1904296875
370744,5474.0869140625
370747,2704.55224609375
370750,4456.8388671875
370760,1816.01342773438
370764,4631.05908203125
370766,2465.93872070312
370769,2824.2705078125
370770,2328.83203125
370772,2741.7099609375
370774,4470.22900390625
370780,2713.82153320312
370786,3868.92822265625
370787,3226.3671875
370793,3960.111328125
370801,2444.81958007812
370804,3307.90405273438
370805,3933.650390625
370812,2944.45581054688
370813,4675.359375
370814,3448.17993164062
370816,3107.73950195312
370822,4454.76611328125
370830,4007.45239257812
370838,4363.86865234375
370842,3077.36279296875
370851,4161.92822265625
370857,4744.80078125
370858,2362.61254882812
370868,5631.10400390625
370875,4956.19384765625
370876,4228.50830078125
370880,5907.1796875
370889,4922.57861328125
370890,4293.474609375
370892,4575.83251953125
370897,1642.15869140625
370905,3063.84057617188
370917,1953.46166992188
370920,2757.76806640625
370924,4465.36376953125
370928,3282.93969726562
370929,4050.94677734375
370932,4961.36767578125
370938,6342.58935546875
370941,5223.38427734375
370945,5043.36572265625
370948,2934.37939453125
370950,2761.95043945312
370951,2905.46752929688
370954,3592.50659179688
370961,2554.912109375
370966,3814.2265625
370969,2580.47436523438
370970,5160.7578125
370972,2963.85009765625
370979,6020.7802734375
370988,3437.04833984375
370993,4461.79931640625
371006,3441.9443359375
371008,4683.5859375
371012,2617.14526367188
371045,4116.25634765625
371053,3957.15795898438
371055,2768.994140625
371058,4494.78857421875
371060,4037.52026367188
371064,4765.20556640625
371070,2739.24243164062
371071,2183.205078125
371073,2704.87451171875
371081,1700.14184570312
371082,3260.98950195312
371086,2824.9599609375
371089,4537.92333984375
371090,2316.13549804688
371097,10436.2314453125
371101,2884.17919921875
371104,2344.95361328125
371105,7906.90087890625
371107,4099.283203125
371112,2728.271484375
371115,3044.66186523438
371117,5130.80810546875
371119,1981.74670410156
371125,3297.45336914062
371135,3302.56274414062
371140,4116
371141,2696.50537109375
371142,2377.24145507812
371145,2571.37158203125
371151,5129.3349609375
371165,4422.43310546875
371166,2068.22143554688
371171,2280.98950195312
371175,2553.46240234375
371178,3312.53051757812
371182,3431.64965820312
371183,4034.4794921875
371186,4746.1435546875
371190,4073.5625
371202,4785.76708984375
371211,3926.95825195312
371216,4930.1259765625
371219,2531.38330078125
371220,2863.63134765625
371225,2312.74438476562
371226,3028.27758789062
371238,2565.90283203125
371248,2463.0234375
371249,3291.93505859375
371254,4129.837890625
371259,2269.0634765625
371261,2917.91381835938
371266,2679.986328125
371267,3833.11181640625
371272,3723.13427734375
371276,2476.26879882812
371280,3703.5849609375
371282,2869.1220703125
371285,3966.32958984375
371289,2637.93237304688
371295,2864.21142578125
371298,4667.75341796875
371300,2155.1455078125
371301,3232.0498046875
371304,3657.70532226562
371310,4718.53076171875
371314,5647.48681640625
371316,5049.802734375
371328,4588.1689453125
371329,2383.27978515625
371330,5512.00439453125
371339,3019.087890625
371344,2651.16625976562
371349,2935.56225585938
371353,2260.6005859375
371360,2543.869140625
371364,1739.11840820312
371367,3891.04931640625
371369,3014.53955078125
371374,3208.33862304688
371380,3309.76953125
371387,2438.0361328125
371389,1871.07958984375
371390,2898.71923828125
371399,2968.28051757812
371402,2801.4970703125
371405,4298.77685546875
371412,3591.97729492188
371414,3763.67138671875
371419,4454.67822265625
371423,2659.88720703125
371428,2420.46704101562
371431,3482.66528320312
371432,4288.078125
371433,2779.22045898438
371436,2263.85205078125
371437,3342.73486328125
371440,2239.62963867188
371448,2921.93188476562
371450,3252.65380859375
371459,2932.52465820312
371463,3274.4658203125
371468,3510.57788085938
371471,2452.72802734375
371472,1977.12219238281
371480,5885.82177734375
371486,4317.06640625
371497,3745.7763671875
371498,3668.61694335938
371500,2648.50048828125
371522,2737.6279296875
371525,2668.83642578125
371527,2193.212890625
371530,3381.3642578125
371545,9293.5166015625
371546,3934.939453125
371550,6356.97021484375
371553,3083.74755859375
371557,3264.00537109375
371558,3354.21020507812
371562,3893.1552734375
371569,3517.45874023438
371573,4831.6904296875
371575,6235.18603515625
371593,3774.228515625
371595,2499.05029296875
371597,2472.42016601562
371601,2734.77490234375
371605,3298.7294921875
371609,3863.49877929688
371611,2463.91625976562
371613,3215.9736328125
371614,4761.1220703125
371619,4656.736328125
371623,2038.15710449219
371625,2036.2314453125
371626,3553.52075195312
371630,4201.22265625
371632,5315.65966796875
371636,2354.04174804688
371641,2897.95971679688
371642,2492.3359375
371644,2521.17993164062
371646,2287.30004882812
371661,2309.13427734375
371665,3724.71508789062
371672,3037.78759765625
371673,2905.77001953125
371677,2384.79638671875
371678,4214.80615234375
371681,2249.8955078125
371683,4077.42651367188
371684,3645.65283203125
371694,2940.06591796875
371700,5219.06591796875
371719,3704.21411132812
371721,2251.20068359375
371726,6887.40673828125
371736,4805.66064453125
371746,3256.09204101562
371747,2521.84448242188
371754,4261.29833984375
371755,3362.7099609375
371756,3149.60595703125
371760,1996.53466796875
371770,2251.35131835938
371774,5191.9814453125
371782,2241.82373046875
371786,5231.5
371792,2920.15454101562
371795,4407.66845703125
371798,4101.0791015625
371803,3985.52563476562
371810,6303.39111328125
371815,3206.03979492188
371822,5013.2373046875
371826,3481.8955078125
371827,2240.40307617188
371830,3829.55029296875
371833,2507.03637695312
371834,2086.41235351562
371841,2909.03173828125
371860,4902.6083984375
371866,2725.2236328125
371870,3540.1201171875
371874,3876.56567382812
371880,4285.17822265625
371887,2727.685546875
371891,5537.23583984375
371893,4591.40478515625
371894,2268.91137695312
371895,2447.34521484375
371899,4387.0078125
371910,2954.796875
371913,2687.68188476562
371914,9090.205078125
371917,2010.689453125
371918,2794.5517578125
371927,3883.8447265625
371930,3948.19067382812
371931,3380.27807617188
371932,2664.0810546875
371940,3548.23657226562
371951,2306.98095703125
371952,5041.16650390625
371959,2662.57275390625
371977,3261.70849609375
371978,4821.30029296875
371980,3080.36499023438
371985,6200.74365234375
371990,3670.705078125
371997,2447.63549804688
372000,3903.28979492188
372003,3564.95068359375
372005,3014.1318359375
372013,2738.3623046875
372015,1994.818359375
372016,2888.20825195312
372018,2865.65356445312
372019,3535.93310546875
372022,4146.1240234375
372025,4548.27880859375
372030,5436.20947265625
372032,5510.72021484375
372044,4297.6767578125
372048,2547.97705078125
372055,3449.22094726562
372061,2852.32885742188
372064,5990.56201171875
372065,1937.02478027344
372079,3057.78002929688
372084,2696.2783203125
372085,4322.02099609375
372090,3232.38208007812
372091,4062.02758789062
372092,3354.63500976562
372094,4786.0859375
372098,3462.01782226562
372104,2908.4697265625
372107,3516.85131835938
372108,2671.63647460938
372109,4084.28930664062
372121,4590.25439453125
372124,2504.38525390625
372138,3240.1513671875
372144,5711.3212890625
372147,2029.30615234375
372158,6379.74609375
372162,6431.076171875
372163,2607.95043945312
372164,3050.29541015625
372170,2974.99462890625
372171,2929.75024414062
372179,2054.82348632812
372180,3189.91528320312
372210,3593.482421875
372222,3756.94799804688
372224,2583.60083007812
372225,2491.34423828125
372229,4259.2294921875
372235,2800.33374023438
372239,2123.65502929688
372243,7847.28271484375
372244,5345.3212890625
372253,5456.591796875
372257,4519.83837890625
372258,4225.15087890625
372261,2449.53637695312
372263,2789.53881835938
372289,3056.5947265625
372296,3335.43408203125
372299,3919.21557617188
372300,5330.00048828125
372304,3503.93408203125
372307,3466.529296875
372319,3600.10815429688
372322,2967.44287109375
372323,2355.4072265625
372324,3152.25561523438
372329,2640.19750976562
372332,5421.21533203125
372333,3537.37646484375
372344,3311.30908203125
372345,3237.96044921875
372346,2510.9404296875
372348,3180.03686523438
372361,3406.74584960938
372372,2496.35961914062
372378,3748.37963867188
372383,2920.6328125
372386,3803.83325195312
372390,2705.79296875
372415,3073.50805664062
372420,3732.86059570312
372421,5611.5625
372426,1850.82775878906
372433,2940.64331054688
372435,3750.54638671875
372446,3470.26708984375
372447,3958.76708984375
372448,4372.90673828125
372450,3489.89624023438
372452,2392.92236328125
372453,2929.40258789062
372461,3726.1630859375
372462,4400.75244140625
372464,4059.66796875
372467,5281.59814453125
372468,2723.34838867188
372472,2856.18139648438
372477,4054.19384765625
372480,2885.3193359375
372482,3879.76123046875
372483,2874.15844726562
372485,3268.06640625
372487,2072.81030273438
372492,1742.40686035156
372498,3209.12573242188
372506,2187.65942382812
372507,4710.53076171875
372512,5943.4609375
372518,4110.06689453125
372520,4200.5947265625
372530,4802.79541015625
372562,3509.23168945312
372563,3018.04931640625
372567,3326.59814453125
372569,4320
372571,6657.28466796875
372579,2622.69213867188
372581,3872.66748046875
372587,4513.28857421875
372589,2478.66552734375
372593,1815.68579101562
372599,2710.11352539062
372601,3998.68579101562
372608,4043.53955078125
372610,3764.70092773438
372616,3382.47631835938
372617,3858.35473632812
372618,2477.7783203125
372624,4083.583984375
372625,3425.83715820312
372629,4788.0419921875
372636,2674.75024414062
372639,5008.9990234375
372641,2757.21752929688
372643,4105.31884765625
372644,5158.86669921875
372648,2584.00219726562
372664,1784.06408691406
372669,3640.41455078125
372673,2632.25708007812
372674,2440.00756835938
372676,4998.00341796875
372680,2717.14331054688
372681,3485.90502929688
372683,2073.87670898438
372690,3819.91796875
372693,6276.43408203125
372694,2326.50439453125
372700,2774.0400390625
372704,5037.57421875
372715,4460.4111328125
372716,2138.94604492188
372720,3681.18579101562
372721,2915.70874023438
372733,5304.28076171875
372734,3746.21606445312
372737,3016.68994140625
372744,3401.392578125
372746,8373.5380859375
372747,3633.42602539062
372754,3585.45874023438
372755,2319.10864257812
372757,3335.32666015625
372761,3205.96997070312
372769,5019.14453125
372774,6877.51953125
372775,3219.4189453125
372776,2835.0556640625
372784,3247.02270507812
372799,4258.521484375
372803,2574.943359375
372810,3523.86987304688
372814,3105.47705078125
372818,3636.00634765625
372823,2668.19995117188
372825,2756.30004882812
372827,2998.86279296875
372831,3459.2548828125
372833,2204.83154296875
372835,3879.18090820312
372836,3256.396484375
372840,3734.59692382812
372841,4275.9912109375
372843,4295.89208984375
372848,5788.14013671875
372849,3988.48876953125
372851,6200.16650390625
372855,2285.45532226562
372856,1832.29138183594
372857,3508.84106445312
372858,2175.54809570312
372859,4212.18994140625
372863,4025.97680664062
372880,3647.408203125
372881,2713.26953125
372883,3538.78002929688
372885,2988.67749023438
372894,3613.39111328125
372896,2392.92846679688
372901,3891.49291992188
372904,3400.87622070312
372905,3490.87060546875
372928,4453.56689453125
372933,2315.53686523438
372940,3490.07543945312
372945,4270.5361328125
372947,4885.45654296875
372948,2615.87963867188
372949,3068.50659179688
372950,3856.76318359375
372951,1469.53564453125
372955,4436.4521484375
372956,2374.84716796875
372960,3518.40454101562
372966,4112.58642578125
372975,4573.79541015625
372980,5184.61669921875
372984,4316.7314453125
372986,2341.546875
372989,4455.89453125
372990,3597.11572265625
373008,1997.82800292969
373009,1849.443359375
373014,3593.82055664062
373019,4302.33544921875
373020,4108.34033203125
373021,5260.15478515625
373028,2761.29760742188
373031,2547.86938476562
373036,3106.59887695312
373046,4302.384765625
373054,4433.2490234375
373064,3973.80102539062
373067,4041.15893554688
373072,3468.32177734375
373076,2594.46069335938
373077,2374.37084960938
373078,6466.1748046875
373079,2504.5498046875
373087,3783.396484375
373097,3904.96264648438
373098,3777.41284179688
373111,2941.76831054688
373115,3141.55346679688
373120,2507.80029296875
373126,4985.3740234375
373129,3654.3720703125
373134,4733.88037109375
373135,4069.775390625
373138,4868.81005859375
373142,2250.291015625
373146,4535.6376953125
373149,3721.33422851562
373152,3282.12109375
373153,4372.56494140625
373154,2686.806640625
373165,3752.58569335938
373173,5331.0009765625
373176,3712.876953125
373178,3564.56640625
373191,2866.55810546875
373194,2625.03271484375
373199,4148.40234375
373204,5089.0732421875
373206,2502.71166992188
373210,3460.58447265625
373215,1905.57104492188
373219,3214.64721679688
373227,4374.11279296875
373233,4369.580078125
373235,2748.0712890625
373236,4418.720703125
373241,2832.60668945312
