"id","loss"
311212,5807.54424045313
311215,3754.15499116859
311217,1498.12938469219
311219,5260.11736019588
311222,1248.23585684719
311225,1045.6322245696
311227,1420.58350800052
311230,1740.47905090264
311233,5954.64422591497
311239,1317.33581515612
311240,4717.8210824991
311254,1331.73450607663
311255,1274.07492706566
311267,1865.97396516565
311279,1433.92018946847
311284,1303.83597707306
311292,1146.10928275417
311295,1149.45117385048
311304,1637.34443226287
311309,1462.3689389355
311312,1353.09546840846
311313,3543.20104513977
311329,3916.92837862385
311336,1636.4553916143
311337,1384.73375121407
311347,1214.35228502141
311351,2612.62517001065
311352,1670.25073112712
311353,1499.6823490553
311359,1411.86487437966
311366,1515.35084558152
311369,1162.0781096022
311375,4513.06913992994
311376,1255.87085682597
311384,2591.5530022743
311385,1579.2620039462
311388,1628.76807958404
311389,1034.36962878542
311392,2838.58406939372
311398,2624.84281177553
311406,1107.93167865755
311409,1659.98579056571
311410,2547.75246323545
311414,1863.33451067785
311420,997.058008171515
311423,1313.23682088189
311429,1273.77341650872
311432,1071.1932140799
311434,1814.21444112582
311449,2615.19064525838
311451,1193.58985804881
311452,1407.60709987653
311461,2789.20799944712
311468,4175.63192620957
311472,1516.13952390764
311476,1935.60415011185
311486,2167.90097741996
311491,2378.59762194157
311493,2064.08286816304
311497,1459.20757308502
311499,1604.13854627676
311502,1472.31419508505
311504,1635.12832503257
311512,1963.64112332019
311515,1745.43475790307
311526,1073.79444620336
311528,1366.29643709961
311529,1472.68822761338
311531,1747.40145350505
311535,3623.88973015889
311543,1490.1690101097
311545,1603.87617986518
311557,1136.98847024136
311571,2787.92544577
311588,3437.58652759766
311592,1424.71914845694
311593,1618.23049035056
311600,1593.42472344623
311602,1656.42825209838
311604,1331.82434642648
311605,1998.71768006028
311612,1336.8015353874
311621,1380.54387582086
311624,1081.50973671077
311625,1514.64020034068
311627,1556.29802532398
311628,1516.86634513141
311631,1370.54964161641
311635,1633.38254143254
311636,4656.29649013886
311638,5350.82694207777
311639,1528.82676682205
311651,1629.14308859551
311653,2095.20701157681
311661,4011.90660759862
311670,1422.47631537598
311684,1584.21261153822
311687,5404.92560255685
311688,1378.5848159449
311693,1174.22479451664
311698,2546.00648096376
311713,3800.43720567125
311728,2958.49772917539
311729,1984.99791945444
311731,1455.81770471575
311732,2935.76568883804
311734,2165.78259890481
311736,4435.36022072734
311744,5589.56615280732
311756,1324.58467880213
311757,1694.11027905361
311763,3147.39340191842
311768,4124.5305425881
311769,1331.87620788892
311771,1487.79317211741
311772,2791.17565108609
311779,1127.61035994774
311780,1657.20651826969
311782,1636.97650118613
311783,1195.00266899741
311787,3357.73337671671
311792,1501.71217080226
311806,2470.07431331633
311811,1388.02428344597
311817,1481.61316849549
311818,1456.23148344175
311822,1587.16384921565
311823,3303.42103525691
311825,1653.82577846563
311830,3761.76459169505
311834,1188.77381703043
311837,5048.01987224358
311842,1162.94285445174
311857,1937.29117954468
311861,1443.01663967881
311866,1064.89398015335
311874,3676.70594533988
311880,2853.99013062346
311891,1941.92410768411
311896,1362.32589806639
311906,1335.47573222455
311909,3983.72314191822
311910,1377.55165878104
311916,1213.55467620564
311921,985.066001023524
311923,6501.82319953784
311925,1264.17572498865
311926,1437.98207586089
311931,5174.83557111998
311940,1327.96232259041
311954,1022.66829253681
311957,1438.65235448209
311962,1809.46005957768
311965,1425.25922254402
311967,1990.84655835495
311968,4560.38742312961
311975,3600.03450765749
311978,1875.85871993395
311986,4593.20974443449
311988,1260.56016734741
311989,1894.50455518424
311992,3902.48177930999
311998,2795.30907990429
312000,1765.2289074452
312002,1324.93148704608
312006,2157.10434175277
312007,1825.69852825691
312008,1657.53687088135
312014,1334.54396024318
312016,1505.22933395374
312017,1660.84363062369
312021,1908.14660271915
312033,3143.75613112626
312037,2009.20384367493
312039,1289.05468653816
312041,2768.4529493586
312047,1028.53871282446
312052,1290.41644900677
312060,1421.30078280291
312064,1697.74817314286
312066,1535.53610033413
312068,1367.58680996286
312070,1718.92376300942
312079,4978.62929211281
312082,1780.22026736962
312100,1420.83003541445
312103,1209.63319555885
312104,1239.7254821045
312106,1263.14697898263
312107,1253.77514820276
312109,1367.71388733213
312111,1379.80018639543
312113,4067.45230311651
312117,1180.1317098892
312133,1507.42453460382
312144,3835.89082303031
312145,2977.15280471786
312152,1287.46150726052
312157,4087.7842670323
312161,5222.98685723643
312163,1483.78840481473
312167,2144.13822481986
312176,3671.19377243654
312178,1452.94227482575
312186,1344.81578661129
312188,1670.0536525968
312201,980.04685174402
312210,1857.91753340708
312211,3523.99146247254
312213,1220.11541216046
312226,1832.21742010145
312232,1161.27362983463
312235,1446.98019261892
312237,2006.24253023949
312243,1423.40961404079
312245,1328.90540795519
312248,1722.81468253661
312249,1799.65880936273
312252,1560.04801814512
312253,2927.18872644528
312256,3815.19068501775
312262,1496.56085050687
312274,1334.5937185254
312277,1635.21670795576
312280,1804.01250849445
312302,1553.4763517758
312304,1865.06784143186
312307,2721.66362127451
312308,1617.61155781794
312313,1034.52090653419
312314,5913.14051010233
312320,4133.67941979667
312324,2134.48495516066
312328,2208.63655155628
312330,2001.5985553273
312345,3396.00632672436
312349,2611.92516942366
312351,3349.18333255835
312361,1563.06520994177
312366,7361.52444101264
312367,1531.28265557516
312372,1391.07809154601
312374,1767.36852022587
312386,2916.91068665277
312394,5104.14757196887
312397,3182.61959343724
312399,1463.57583469778
312401,3044.7422090525
312404,4250.03477862795
312418,4803.89075001933
312422,1329.93515751919
312423,1437.02712930852
312424,5770.54462721826
312426,1978.45010573939
312430,2199.94986131724
312437,1798.89614553933
312439,1980.17825863201
312443,1392.58099751756
312450,1980.74906825592
312453,1041.04815271944
312459,4153.99887414648
312466,2717.32298290445
312473,2028.05808173393
312475,1866.82628110706
312480,1085.35362994174
312482,1010.26736001849
312487,1656.57431814981
312499,1899.48217629766
312505,1506.57231820972
312506,1942.54619954936
312509,1712.89051397126
312511,1219.9854026628
312516,2091.66376379216
312517,2427.07346672288
312524,1276.64976418496
312526,4811.87603602532
312534,2620.35820459644
312537,1080.30710166471
312538,1274.33712973248
312539,3832.8436250308
312540,1514.73504504634
312542,2863.61655990287
312546,1967.40495612426
312555,3048.38949276883
312569,1238.62610565984
312575,1161.36580598585
312578,1711.06346395566
312579,1139.72050567482
312583,1291.45227820771
312585,3694.1733790018
312586,2653.44449667672
312588,2365.96775932143
312595,1758.55316771057
312597,3005.63721367685
312598,3499.91956968708
312599,2839.94924900151
312603,1289.27481415493
312630,2098.25157224601
312636,1605.64638710934
312645,1405.91923989415
312647,1893.12774874888
312648,2444.39232038445
312651,2376.26003778059
312652,1175.56287496824
312658,2685.87153679933
312659,3731.8899631183
312660,1125.85353255689
312675,1137.88258022316
312679,2097.50210451857
312681,3670.16019017991
312685,1172.47565189354
312688,1116.49074998937
312691,4405.52460854273
312693,5005.11403074346
312699,1836.54392308051
312720,2629.83377267862
312721,2482.88011907338
312734,4958.84806214528
312739,1581.15583220551
312740,2672.74741816465
312741,2551.21627355561
312745,5041.19262603622
312753,1966.12069722709
312758,1845.37477379375
312762,1499.25204306113
312767,1523.12414105103
312771,5321.16130359382
312780,1543.32355655122
312788,1150.70330056239
312790,1444.4227528052
312795,3263.45040962459
312800,4217.50183842021
312803,2499.3901460132
312805,1586.83919579129
312806,1557.12563880072
312808,1882.68104049532
312811,3996.5863941818
312816,1320.89102014403
312826,1752.46700703296
312831,2559.12515011581
312833,1690.93284277304
312834,1701.16005827566
312839,1704.64800815039
312840,1538.58007942898
312849,1493.81092054572
312850,1532.64533240672
312856,5131.06578866042
312875,1848.22173459816
312877,1471.32807548839
312879,3987.04805687044
312880,1222.9806701559
312881,1022.69627751343
312884,1558.43486799769
312887,2511.83219510937
312888,3138.01793373644
312890,2427.97304943356
312892,1456.68012373615
312895,1165.46224979489
312898,1590.11228614335
312899,3997.37489705117
312903,1070.72959224294
312909,1119.69555043393
312917,1743.91585131594
312927,2213.00261098693
312948,1293.29893224204
312950,1755.06997923639
312953,1991.03460829351
312955,1268.0781200701
312961,5241.6475812874
312966,5534.36889371828
312974,1572.74285257245
312992,5152.44141446408
312995,1192.428769039
312996,1971.23745514025
313014,3587.14051344869
313021,2172.50315207177
313026,1845.52887868857
313031,1544.77474635229
313032,1931.00013392839
313038,1848.10453776347
313056,1670.69936286394
313059,1306.34499650669
313062,1545.14501381203
313064,1693.17120247259
313066,1027.30678054567
313067,2277.56152144251
313069,1278.39067377984
313070,3383.80804353487
313084,1022.6793698468
313091,1626.06418819757
313093,1291.2168962481
313100,989.107573343168
313102,2796.86344591159
313127,1397.87292857658
313142,2726.14326792382
313155,1805.49230422893
313158,1438.18594278417
313159,2128.15072622337
313161,1517.01289254027
313162,1203.66025213141
313171,1090.15302854082
313188,1241.35893977022
313191,1611.00629822528
313193,4252.1190135485
313196,1652.83599301246
313198,2128.08411824964
313199,1574.31921023508
313201,1294.88838433578
313204,3565.137203109
313215,1724.81725072239
313225,1900.75998277751
313226,1709.11434920128
313229,1396.71141503122
313231,1290.28142479402
313233,4324.39951211153
313234,1263.89229402799
313235,1153.49304910087
313245,1406.61929887365
313248,1297.10618004085
313250,1287.76439933933
313252,4688.99206633617
313254,4434.32591012629
313260,5008.75887021966
313270,1173.30836148206
313274,3836.514397117
313275,1691.23221992791
313277,1553.86519192929
313278,2359.29221091478
313280,2317.83655068504
313282,1202.42924828678
313283,1285.11494425828
313286,1094.13206772426
313292,2104.73413015498
313293,2454.22575060638
313303,2501.94638710058
313304,3296.54841349946
313305,1369.96111931826
313306,2505.17701836663
313308,1195.69663379176
313321,1058.86364691983
313323,1515.64533034474
313324,2283.49922005248
313334,3975.39253641902
313336,1618.80973850528
313339,3928.0309362982
313341,1206.47286058037
313345,2160.42909516376
313350,1885.07379804188
313351,1830.55813785967
313358,1584.07223854667
313371,1726.43697405479
313372,1495.23706164934
313380,1267.42373398171
313381,5499.28000493417
313382,3537.53650153318
313388,1322.33343580236
313391,1571.85465469691
313400,1511.31985844876
313401,2132.49323246991
313402,1539.36036190263
313405,1186.3991457304
313412,1681.03060533042
313425,3802.77273707094
313433,2556.96437811851
313434,1599.28536220832
313437,1181.7436746332
313438,954.726243271342
313443,1205.70449587188
313448,1128.40698072544
313453,4672.72838125965
313457,1253.80772962634
313458,4560.20583222434
313462,2095.30441880271
313463,1257.22728694253
313467,1251.68107189535
313473,2815.85497077149
313478,1651.38761768917
313481,1505.80999812581
313482,1331.79220780983
313483,1993.45248683141
313490,1471.07546100955
313492,1467.36317135108
313497,5894.60611898463
313500,1504.96671748092
313506,1570.71104808305
313510,1813.11310355501
313518,2212.90826286824
313520,1933.34057260923
313525,1674.89029535966
313526,1354.38534243308
313528,2869.62945251226
313542,1790.52981365344
313554,3298.6531593926
313558,2616.31847662185
313577,1913.3843813752
313585,4923.92753836289
313587,1350.05321317598
313588,1403.52495730756
313591,1240.43207897275
313596,1023.05839090292
313600,1507.84062282414
313602,1325.15110034541
313605,1493.82626638297
313611,1088.22952525775
313618,3811.53165313844
313622,5018.51414961578
313624,1268.36656249233
313626,1332.78150965092
313632,6307.54693787346
313639,4045.95724326472
313643,2407.48967366494
313645,1208.46545588717
313646,5585.36592176917
313647,1331.2795419782
313648,1206.73712486141
313658,2553.85310759076
313662,3808.02884697516
313665,1591.44865628122
313687,2051.95701392679
313689,1603.29050927628
313690,3497.49274536048
313691,1477.25192786177
313695,1279.47317061327
313703,1379.43713393627
313705,2964.58517559823
313712,1136.69651531427
313716,1125.33774446553
313720,1284.77789930696
313724,3205.85466554849
313730,1089.99739412421
313733,2579.70863782221
313743,1048.71811851693
313745,1426.42521651745
313754,1429.83262581672
313755,1507.24787027258
313759,1182.91629583388
313768,3975.42837425442
313770,2911.87040382947
313779,1449.25375297419
313780,2773.5459232384
313781,3500.02542674936
313782,1879.44010114014
313786,3252.95618274542
313788,1371.68462961773
313795,1794.29013065907
313798,1485.56453707994
313811,1979.94748186584
313812,3726.84604774252
313815,1467.89992371089
313820,1386.61646193391
313824,2667.50984872188
313827,2958.97368918316
313833,2737.82560164324
313839,3745.39342210976
313840,1327.39485699528
313847,2688.28620967401
313863,2268.46852419821
313864,1231.66578956383
313868,1239.30745540767
313874,1555.85757231087
313878,2752.60675972698
313880,2757.37639221571
313881,1163.75222241147
313883,1898.92262976201
313885,1356.30175441497
313889,1075.36309138836
313892,1705.90901664127
313899,1562.84412101907
313904,1409.08418570068
313910,1661.51634028594
313915,2221.71229591143
313917,2894.53697567999
313922,2556.00487029297
313923,1260.7210560102
313924,2888.76395602933
313929,1196.93838068439
313932,1384.53351398183
313951,4070.5057147149
313955,1136.88392010103
313959,1878.68467400758
313961,1482.58690305856
313978,2068.68987890117
313984,1847.82817511641
313985,4776.21789509981
313993,6423.79512963616
313996,1753.58733194048
313999,1871.71639110814
314002,1629.21635514777
314004,1213.04317590754
314005,1211.6666170411
314006,4250.2554660615
314009,1200.21349058638
314012,2123.7409562617
314014,1198.7840633824
314016,1495.00588873429
314038,1426.79519116111
314041,1382.55064342436
314045,1623.9043016623
314046,1610.27415153788
314049,3659.71069933579
314055,1290.85429584992
314058,1302.63677247481
314061,4005.62903529828
314066,1498.35855408125
314067,3184.05220406022
314071,1837.18592122962
314081,4069.69940186392
314091,2662.44697905923
314092,1458.96865639715
314098,4247.30679779759
