"id","loss"
371472,1105.9113433164
371480,8561.44833749121
371486,5663.5732912321
371497,1414.5681044346
371498,621.218870128394
371500,842.985519813403
371522,932.754327782382
371525,1263.79205217215
371527,1545.90626989911
371530,2328.05012041103
371545,5581.48308755317
371546,1861.85449474658
371550,953.614980910761
371553,1740.17933886031
371557,2927.60420523005
371558,2801.1982173885
371562,1537.31111992125
371569,1396.59532166429
371573,1790.35383933974
371575,859.183623068908
371593,1727.74762922449
371595,721.537896676233
371597,1334.35803671466
371601,1917.51296563169
371605,1919.66490937227
371609,2344.07957798284
371611,948.495060824748
371613,763.489884410118
371614,2503.0567139051
371619,2416.98067227199
371623,917.220688563623
371625,2702.40136925484
371626,2101.11975727365
371630,5348.31327904982
371632,7901.79498331193
371636,1418.16769921254
371641,1076.97554015437
371642,3889.85839136582
371644,1700.11100027586
371646,923.558767923995
371661,868.311178315203
371665,3329.18964112474
371672,4519.64287860603
371673,1000.69764506863
371677,1487.81968296802
371678,993.713596547251
371681,945.272853648606
371683,4675.67271788595
371684,1272.7689359728
371694,2067.01025311812
371700,11372.7425281762
371719,3156.40148660858
371721,1302.97549579871
371726,2119.47259336464
371736,6752.92892042253
371746,901.147990501824
371747,1120.29301683796
371754,3794.7461187824
371755,1771.86204524193
371756,2741.49953580119
371760,1859.15165019366
371770,1117.00105771507
371774,5374.34305349753
371782,1428.01197763244
371786,2242.18709225428
371792,2523.4689701556
371795,2429.67246600552
371798,2649.22177815077
371803,6835.6514008819
371810,2012.37710082479
371815,3872.2396022046
371822,3921.43325395279
371826,2363.67958111491
371827,2296.688352911
371830,1867.25148174889
371833,2359.54502866182
371834,1243.02243603291
371841,1937.30121006071
371860,8842.33644109363
371866,1352.65763503065
371870,2539.64373693199
371874,5816.82142306594
371880,4634.43979264213
371887,1256.27572672191
371891,3159.18499945619
371893,3305.54354369348
371894,851.712651546334
371895,1372.92143269594
371899,3087.11597553961
371910,1120.90592089038
371913,1246.25361195666
371914,5711.54657820884
371917,1431.44151440823
371918,1664.92393790979
371927,1070.54284613887
371930,3141.75628501364
371931,1075.4735965053
371932,1743.70569392393
371940,2468.24785927233
371951,1123.39681085046
371952,2171.20155827991
371959,1751.77665673005
371977,2522.16082142327
371978,3807.8364985609
371980,1493.95325221109
371985,4949.0999525367
371990,3313.21194726949
371997,1904.29476127696
372000,5804.17395403077
372003,2637.64740187701
372005,1615.1393201083
372013,834.972911861115
372015,1204.50356240152
372016,4147.9012999653
372018,1759.26455958892
372019,2648.13140851243
372022,2982.27297601731
372025,3597.29790838679
372030,2929.77511965453
372032,8456.40816594003
372044,3652.66294118538
372048,1148.06551146898
372055,1015.44356548585
372061,1281.24873510158
372064,4521.17362116868
372065,1171.29715789043
372079,3662.21920071808
372084,1653.443659176
372085,4922.16119935163
372090,835.295061258384
372091,4260.96166282744
372092,1803.54980712611
372094,4571.99740496459
372098,3367.48099478802
372104,902.712611422315
372107,2970.8151746576
372108,2581.16461358986
372109,3652.4678197433
372121,1107.22850061346
372124,1425.77054874546
372138,2610.60965025033
372144,8890.91232599732
372147,1111.49330644648
372158,2213.75501097995
372162,3728.19089676376
372163,2326.96422869911
372164,1781.14046763165
372170,1883.7763856995
372171,1718.79311071839
372179,2151.4493511476
372180,1071.60103779102
372210,815.400880906722
372222,4383.73000848206
372224,2768.45257418577
372225,3181.16529338784
372229,887.485948986224
372235,2191.03676869421
372239,1318.11359490094
372243,1989.89052659298
372244,1476.0258129286
372253,8686.86996574366
372257,1781.37672513185
372258,7002.18450949878
372261,1026.46093314495
372263,1348.75685598718
372289,2663.96480156609
372296,2877.38020604216
372299,1700.59613889611
372300,862.430880705597
372304,3309.66440496809
372307,2717.40393266768
372319,8059.46221822152
372322,1575.22903173507
372323,3010.79084480844
372324,688.451792447498
372329,2491.53348352108
372332,3823.24348082691
372333,5508.92587856345
372344,2793.99739197255
372345,853.811686583541
372346,1989.06952496893
372348,2620.78494492247
372361,2236.6201437229
372372,1244.42079142799
372378,5100.78565687406
372383,2561.30706800646
372386,3952.49889577199
372390,988.606978380926
372415,2638.35964208867
372420,1778.23909680125
372421,3180.80721311756
372426,1112.82985263891
372433,878.343633686839
372435,977.618396075329
372446,1311.4761340237
372447,1717.68556473939
372448,2680.73283510289
372450,2177.40647800604
372452,988.318700854676
372453,1577.05724186779
372461,5040.98260127065
372462,2338.67139723456
372464,2770.37203873592
372467,3949.49130077056
372468,3253.56638610556
372472,1396.52068401462
372477,4359.46048580902
372480,1329.52052863449
372482,1655.82627401119
372483,1763.05162102091
372485,1097.24335020413
372487,1739.32189249989
372492,1159.83103994609
372498,1773.18215359334
372506,1772.48096152807
372507,1602.10141361612
372512,1249.60647905126
372518,2450.15614997626
372520,3571.45849778877
372530,1206.40371820815
372562,1915.4365378212
372563,1788.76405446001
372567,1108.82661114332
372569,4098.88474714848
372571,1001.07792397398
372579,5430.20583931679
372581,2487.14928151303
372587,1219.57240776466
372589,1090.34931838608
372593,937.574522565782
372599,4180.64092758464
372601,2390.18959797745
372608,1855.15916655444
372610,985.160238692543
372616,2141.90176173253
372617,2980.03190239794
372618,1373.97726355176
372624,1688.42046194338
372625,5900.08134567832
372629,3577.72598517849
372636,2516.52921634905
372639,1341.58359592823
372641,2110.11516184427
372643,3574.98985454812
372644,7209.00185315548
372648,1960.75723233228
372664,2110.00745216953
372669,1275.90444196191
372673,2742.00828827537
372674,2554.83237437565
372676,2371.14229556378
372680,1265.67512410332
372681,1310.40451229641
372683,1148.10057870058
372690,1292.03164682286
372693,2558.44232028862
372694,1397.46261007556
372700,2703.51794498697
372704,3095.86337989418
372715,4781.22869996875
372716,2243.17137229721
372720,3370.75284036967
372721,2166.73363379497
372733,2240.62810647348
372734,5753.73219787529
372737,2607.20842783335
372744,2615.6879845498
372746,5824.67202103646
372747,1097.5282708382
372754,1311.63322860941
372755,1116.99412737874
372757,1794.64184225518
372761,1480.16584992256
372769,3939.41109865409
372774,1297.41248103879
372775,1646.43811027539
372776,1678.60732106844
372784,2708.68391036518
372799,2763.01054423174
372803,2488.97588594821
372810,2302.40584277453
372814,964.223109159702
372818,962.012282301612
372823,3395.38995483942
372825,1835.79168742749
372827,1140.26293526857
372831,6093.50149903475
372833,900.176742309627
372835,838.2892388292
372836,2013.45264737811
372840,2346.97644012916
372841,2055.98061332159
372843,6303.19765792591
372848,2975.70667685714
372849,5373.51777827165
372851,8822.5984291715
372855,1611.61519970074
372856,997.151678007302
372857,1716.59756924611
372858,908.695451417969
372859,5345.23285870423
372863,2576.12378747427
372880,4193.76579882776
372881,1313.7241874916
372883,1495.98054316213
372885,1411.92594105139
372894,2294.77838035747
372896,893.033695718559
372901,3150.94701979243
372904,1754.69180302572
372905,3551.91191596586
372928,1812.81935257822
372933,867.451060852589
372940,1623.98102710402
372945,2060.86905823112
372947,4225.31934256505
372948,1087.46649652198
372949,1219.56425959196
372950,4825.53454047312
372951,2162.47708852554
372955,3462.44050062766
372956,1867.21050301886
372960,5268.78113391945
372966,2577.65664203278
372975,4105.65455199193
372980,5105.39531164401
372984,1980.01736851431
372986,1506.6391767002
372989,4828.29709598832
372990,1652.26467364035
373008,1672.01447778556
373009,1655.67222408856
373014,6406.9460850066
373019,2682.43411183445
373020,3081.45488135198
373021,5662.11489632618
373028,1296.59239114039
373031,1110.75883676894
373036,2155.2266160938
373046,7482.27918570888
373054,4687.99859502774
373064,3087.52242013561
373067,1657.23392635637
373072,2907.65410811836
373076,2222.12435764379
373077,1450.35230677747
373078,3895.82591600517
373079,1260.64898897226
373087,2986.51514482677
373097,1242.71934974106
373098,2744.1555041958
373111,973.815674803571
373115,1766.46247515909
373120,2163.25713857443
373126,2822.04919073746
373129,5315.98620312494
373134,2397.17900656989
373135,2549.80646344592
373138,1918.7529449293
373142,1248.17728345424
373146,3694.96621429166
373149,2763.14102762195
373152,781.462518849855
373153,6721.66579991254
373154,1944.00808313183
373165,1142.15231541308
373173,4737.29342059946
373176,2775.36516806101
373178,3312.31443603456
373191,1453.62666428831
373194,1086.96160595951
373199,2639.47998462876
373204,8080.63707330104
373206,1283.13820268237
373210,2166.4338942956
373215,1364.03454203276
373219,1245.58352357391
373227,3330.12984505598
373233,10117.7948414618
373235,1134.61946713115
373236,3925.17576208819
373241,2607.06167646003
373243,2973.77123879858
373245,2121.43304986742
373251,5333.40200207868
373257,1661.33643940268
373261,625.796453821895
373274,3092.43933127366
373277,1246.41479606197
373282,1768.3083095442
373284,1322.83513959584
373294,3531.91968158829
373295,1197.70819076537
373306,1751.03546860711
373309,5591.49560898794
373315,2609.17295491916
373318,1381.55629617084
373324,1757.96487169286
373326,3659.86881740442
373328,1190.98011139472
373329,6105.60281007054
373331,1826.79428749185
373332,1491.365001141
373333,2032.75101465224
373336,2553.66389306503
373338,8729.24507618884
373339,1378.1317632245
373346,2882.491881403
373350,6800.57963790963
373359,864.392461639061
373365,2870.09861292033
373382,2241.07067126801
373383,3790.10823556234
373391,1699.93336705811
373396,8336.61120610288
373397,803.863642160894
373399,1358.70369966107
373405,1421.58649879527
373408,1021.74931905329
373415,859.162294622587
373416,5099.36514562115
373420,1393.60893262132
373422,1261.61372422565
373424,1548.38149598369
373429,2242.65992073128
373435,1191.20236885318
373446,6914.12903225254
373450,881.281980876298
373455,2588.95305011523
373456,1942.2708141669
373459,2351.39294171856
373461,4228.10132501082
373481,926.970722358133
373484,8041.60961303663
373486,2395.96144473582
373489,1980.57666408557
373503,1118.59938005208
373513,1064.10079672303
373519,2090.67704180877
373527,1303.06938855836
373528,3216.51779738004
373529,5363.79830330865
373530,3062.53767522292
373533,1142.57920644454
373537,3669.32841246205
373542,1702.60631276308
373546,2830.4183764292
373550,1522.37764536922
373551,843.630480860941
373555,5509.04148262169
373570,1605.03257666437
373574,2210.14195197545
373578,1813.66455328659
373586,10415.5789527278
373590,2126.36849899989
373606,905.763086459264
373609,4421.82166593668
373611,2060.09839247973
373612,1794.38327978928
373614,2502.92656831298
373616,1594.20004730717
373618,3748.6429217151
373619,647.627300228545
373624,2961.31334239644
373629,2209.20061371015
373642,1783.19814835603
373656,2005.37228702578
373666,2851.66224261155
373668,2739.70853667663
373670,4097.03966378942
373676,2380.14840384437
373679,1295.51746603393
373680,4527.85026235067
373690,1457.60445518109
373698,2701.10357506196
373699,2104.70829002573
373701,2488.36093375126
373703,3150.39998784029
373704,1825.83495152103
373712,1512.84378088096
373716,2160.99618028157
373719,2152.07963325818
373732,1351.34860110635
373738,1387.90229345109
373742,7925.3671596876
373744,2829.49504117661
373750,3928.75693843663
373751,1939.55029973438
373752,4204.7654047226
373753,1972.67711344759
373755,1365.48681923099
373757,1641.08381398588
373761,1416.3343185374
373763,1371.02742863804
373768,6465.62910462137
373771,1678.78032420096
373772,2494.86954795925
373773,11773.6135119435
373775,4320.60335617835
373778,2479.70838746016
373781,4550.20883741935
373783,2331.36421858246
373785,4027.74969376285
373791,3611.94283259478
373792,1550.3849453967
373794,2172.36402157878
373797,1127.33208302329
373800,2901.19530855963
373806,1101.7899269879
373814,2333.04418178497
373815,3214.28166446321
373818,3193.19952934358
373829,2234.74197985192
373834,1239.54524345062
373835,859.521667507554
373839,2984.21679237764
373843,1258.90855529568
373845,3002.08898025243
373846,7658.87799562767
373849,2038.35039130973
373851,1622.13560505031
373860,1571.70494527945
373864,8681.69313468118
373871,2424.71107164329
373872,4743.28912466831
373873,1141.48857941978
373888,3193.52853870043
373895,1025.7493091514
373902,1333.80609001149
373910,2755.14023266668
373913,3575.26951251655
373928,1815.05129266036
373930,747.156992329128
373935,2022.69425323825
373939,1309.40437162688
373943,2398.21413438256
373952,2052.3194392781
373958,8154.58528427605
373962,2624.37537321825
373963,871.24428382036
373974,1930.27762014372
373976,1379.24688185892
373978,3289.73892689603
373980,2734.14952245023
373982,1584.44801077046
373986,1916.60842366628
373992,7102.52354801581
373994,1553.22673614602
373998,893.535601638523
374000,2821.00074650201
374006,1111.24454001332
374008,1079.4734770832
374014,3420.57906062855
374016,1679.75460035113
374019,2130.12207422286
374022,1118.94644711637
374023,1890.22230004616
374024,1425.84742892186
374032,2354.16631665315
374038,5373.6459182884
374040,3139.56911529157
374044,4940.06319062847
374048,4752.49183618984
374051,946.772987871079
374055,2756.60335896211
374062,1524.31328543199
374065,1410.73797116476
374072,2052.02866746336
374077,3583.52585040471
374079,3126.51083354666
374084,6512.9547655718
374100,1545.69753684686
374101,5820.66767057127
374106,5040.10754671937
374119,2340.13111247795
374125,4649.86269084469
374135,2516.3779640067
374138,1491.46107226979
374140,1758.1577924282
374143,838.064354149022
374144,1067.8565705104
374145,960.668224196345
374149,2257.24115094194
374151,3404.8968907998
374156,1282.1564091937
374165,1160.37916141193
374170,5767.76599219604
374176,2509.11895269758
374177,1713.10883998664
374193,3593.02124130561
374194,2626.09225708377
374195,1123.2686773029
374204,2221.47463073785
374206,3107.42679825685
374209,4467.0226649752
374223,1055.45741129366
374224,3830.85886790061
374236,1188.65373001061
374245,912.801275408219
374247,871.577914235749
374251,2241.23318075354
374258,2429.65623957036
374261,1091.139565345
374263,1158.23852799725
