"id","loss"
297672,1593.1696985639
297673,1513.93562216358
297674,1509.65725336052
297675,1325.57825035216
297680,2101.38941177769
297681,1500.41275047959
297685,1322.84271466295
297687,1341.35826664036
297688,3217.05482340677
297691,1035.08888722725
297694,3451.48202393376
297696,1340.04928869724
297702,3071.88354725805
297703,2418.75807206694
297710,4848.43308940909
297719,3279.12667635436
297731,1183.58464766313
297734,2633.79130712616
297738,1835.97912900398
297743,2161.21062229965
297746,1021.84490975643
297748,2222.43285892265
297761,1570.85775924569
297764,2131.39168379965
297767,4941.35920595949
297768,3601.60027862733
297770,3513.94007500709
297777,1403.0364588971
297781,1155.70354583699
297782,1711.05035301777
297785,1137.35465129875
297788,3662.75025395368
297792,1246.67535168234
297793,1141.05882805144
297797,1839.4441073005
297798,1252.16379204322
297803,1723.56262798372
297815,2458.33970898317
297816,955.416523271339
297818,1946.27981157219
297820,1904.82904319414
297827,3005.93488695298
297828,2094.50852701533
297837,1932.4383500302
297846,3474.46109058164
297856,1610.83259362613
297862,891.386254234211
297863,2669.1468861695
297870,1479.29456304298
297874,5530.75488705389
297878,1883.27855425366
297883,3867.30412658667
297885,2861.11941674293
297888,3266.25765995505
297890,1486.59627597982
297897,1514.73478249861
297902,1723.28552317099
297904,2000.89986302472
297907,3123.84550159885
297911,2730.5027455888
297920,1837.70028079298
297921,1928.34284776095
297938,1597.05808712397
297944,1262.49544946066
297946,1011.21822469711
297947,1289.14380068026
297949,4856.17652166123
297950,2272.97844152973
297951,895.193848440868
297953,1109.3776519335
297956,3781.58529150353
297959,1686.75293247212
297965,1547.95304968484
297966,1116.67164770522
297967,4850.2370889885
297971,1095.53956055943
297972,2993.4236804949
297975,1107.6592666017
297978,1128.06834908355
297989,1032.67680404995
297993,5132.87154767138
298001,1730.88870791539
298020,2229.23604593035
298030,1865.60680296405
298039,2107.17776547116
298047,1452.69335125079
298057,1721.00623870483
298061,2653.89662111125
298067,1379.55229863713
298070,1302.55088649443
298073,2268.6355653323
298082,2402.60781273069
298091,2849.30317554437
298092,5001.20171808456
298096,1710.01714147268
298127,3870.8362090428
298128,2985.88270792265
298133,1056.28591438964
298134,977.093565041749
298135,2231.21282907898
298138,1091.8240751301
298142,1273.06901721228
298143,1394.64738617942
298146,4190.67859543005
298147,1447.26486118978
298151,1961.71816319247
298158,4370.67777837712
298159,3563.27074457704
298163,2025.39604857389
298164,1308.95768038822
298175,1769.33366795464
298180,1424.25692156135
298184,2703.04082965593
298185,1561.79679324375
298186,2503.55347852522
298187,3144.96788961144
298194,6888.14179011421
298208,1574.91940106688
298209,1290.24545818836
298220,2564.3389323155
298222,1224.00666156235
298231,1453.59129009616
298235,4128.82650616363
298241,2149.53602602869
298249,1977.26853612118
298252,1317.07489213755
298262,2839.55317798964
298265,4373.19667449122
298266,3783.17286052001
298268,2832.53886708914
298270,2905.21270667031
298272,2057.48185340691
298274,2752.03776869086
298279,5410.68799796511
298280,1453.97143430218
298290,1301.29589637106
298311,1715.0887888738
298312,1075.01839336157
298322,1532.54620832954
298329,1282.27450296222
298332,1128.9252394346
298333,1425.49503877781
298334,1224.82413024144
298337,1964.64220942716
298356,1494.82389458538
298357,1603.13065093671
298371,2715.43954897985
298374,1953.83972704286
298382,1157.78921470684
298393,1741.63539137021
298398,1164.09992375955
298400,4384.75880383782
298402,3399.07150938015
298410,2629.82292442555
298414,1430.74771248123
298415,1959.41627169003
298431,3200.66540222314
298434,1565.86266562621
298437,1666.03007418759
298439,2439.74442719415
298459,1590.00753539098
298461,1347.55447686842
298463,2266.70025180124
298473,1148.23154235423
298479,954.953739510593
298489,1619.07434283125
298494,1381.44620510031
298498,2114.7074906904
298501,2096.68094940461
298505,823.337128046026
298512,1041.03840455889
298518,5645.46724519981
298522,1685.83733750499
298525,1809.85000149766
298529,1623.82916333905
298533,1979.36568606997
298538,1697.81860576444
298545,3949.74749785982
298546,1265.87143858869
298552,2358.73923978639
298554,1529.99772191448
298560,1528.0111222517
298562,1381.05337669788
298565,4062.3690472496
298567,1271.21863073939
298572,1857.17028481381
298573,1706.15669583427
298578,2982.67700342962
298584,4469.62265462363
298593,1778.54200399393
298596,964.161437061279
298598,1539.26279699293
298604,2133.18811521707
298611,3514.81173116756
298617,1179.76956716646
298627,2786.5425704471
298633,2757.25037930846
298635,3770.57726517415
298641,1797.72262445254
298648,1156.28117253019
298649,2238.59920011053
298652,2065.62918259152
298671,3874.30129621595
298675,3819.06620706215
298684,1658.12212872817
298690,2273.54777943502
298692,1349.46501733947
298693,5341.24726725874
298696,2807.7224100955
298700,1029.13993590594
298716,2939.13232959099
298720,2001.57677483397
298723,3864.15491582028
298732,1240.05525407425
298736,3161.86237607644
298746,1604.55324738568
298747,3788.65870424281
298750,1044.27265360489
298759,2293.27255010441
298762,1137.07188252042
298769,1610.97401885814
298775,2253.659283154
298783,2058.42436732647
298786,1302.5154568304
298788,2231.91225075978
298796,1390.37214299589
298797,1316.73554200304
298799,1672.65120778531
298811,6774.0821755197
298835,1881.45998198441
298837,1124.94199564015
298843,951.50475259374
298845,2360.46819751085
298849,1858.55568878734
298853,1488.29043735142
298865,1147.8896435292
298867,3782.4367229629
298884,2523.77715168121
298890,2003.09564634269
298891,2660.6362351341
298896,2286.94596753572
298906,1267.17573873621
298908,6637.21976077211
298911,3856.23424375774
298912,4705.50690773158
298919,1160.30052607327
298920,1561.62987745186
298921,1263.33377933096
298923,2258.06290896417
298929,2572.85584243353
298931,923.709555698386
298933,1133.58079325446
298934,2666.86751318934
298950,2236.69269956848
298962,1800.88945607468
298964,1681.86773847769
298971,898.329576255218
298973,1216.09285739575
298977,937.614802678823
298982,5253.32983882859
298984,1533.4378634118
298986,4013.41726430206
298987,1182.40299804234
298999,1814.02541904965
299000,1409.97143971164
299004,2725.12228861543
299005,1389.91841176358
299008,1520.16880375469
299011,2558.46306780516
299012,2425.20733347566
299016,1043.31163413494
299017,2335.25445125863
299018,2823.26097201714
299019,1636.60643354547
299028,1624.62350583773
299030,2610.40542698177
299033,2461.94137399068
299043,1510.87943991457
299048,2467.87346519451
299059,970.8263084729
299068,2948.2915801343
299076,1847.96324341602
299080,1569.77807163742
299085,1170.58298010941
299094,1790.81772134414
299106,1248.87022134659
299111,3394.31799853205
299117,1643.50900847328
299119,3318.34886658115
299124,1504.01460915607
299129,2054.05905561751
299131,2380.56627508054
299132,1090.83651767079
299134,2997.65882739805
299135,1515.56618289849
299140,1376.31266830939
299147,1986.68437361701
299150,1389.61865887226
299151,3295.04063201533
299157,1216.36159147064
299159,1877.4939620849
299160,894.652574048683
299165,1702.52670502942
299174,2911.048577655
299175,4151.45989908487
299178,1802.37477908557
299179,2880.79293639841
299184,2082.98638241011
299187,3097.43203194867
299202,3461.72382503461
299203,2537.92765903343
299207,1439.46916943339
299213,1719.37381210728
299214,1948.99488296786
299218,1543.05430351219
299219,1025.20258025281
299226,1833.18875401989
299233,6219.29626073016
299235,3216.4594970906
299238,1253.14595969521
299245,2733.46749995308
299257,1545.8140698482
299263,1279.42798597519
299268,1748.97399181404
299269,2941.062065537
299270,2796.24532648457
299271,1275.39795803301
299284,1390.85920635361
299288,2342.07434716771
299291,964.385592582484
299298,2335.30681045322
299299,1405.38836014509
299313,834.246936259025
299314,6094.07111826866
299315,1800.55181902764
299316,1968.78095215205
299317,1062.00937290274
299320,1485.77012299575
299323,1541.47656341459
299338,4686.24598585449
299339,3774.6150979223
299340,1679.97501252016
299341,2236.73964872222
299342,2023.79172458129
299345,1597.97810211904
299347,1412.11931639748
299361,2035.54683638204
299366,3757.31385411598
299368,1962.31442010097
299371,1669.93920848513
299372,2104.51752347566
299383,1370.88023396081
299386,2252.44581590558
299387,3622.65372971937
299394,1555.94677512245
299397,1585.26016327645
299401,2438.45174601948
299402,2065.5483776332
299407,1982.13729068804
299418,4811.53432345824
299420,1822.97040046614
299427,2967.30999046559
299428,1338.59082976181
299430,1410.46872919357
299432,2098.7494899815
299436,1206.41293000261
299446,1389.12805243434
299453,5130.38006733546
299457,1086.66957172793
299458,5009.88673630497
299462,1493.55624789719
299465,983.452874071409
299466,1929.30078713335
299481,1475.37307037102
299483,1537.71681212586
299484,1542.11879743271
299487,3948.9073842047
299492,979.081944192963
299499,4847.05972431851
299501,1523.27937835187
299506,1599.15881379873
299509,1793.98951446404
299512,5336.43997428469
299515,3329.49771925808
299519,4700.68426987315
299521,1393.04512546546
299526,1490.75953955565
299528,2844.03733782321
299543,890.610012697669
299545,1413.79409631232
299546,2912.87095537918
299550,1426.78052647213
299551,1179.40871700672
299553,1051.16055231796
299556,1572.86850786418
299562,1111.39570274931
299564,1438.13382811603
299566,1697.72869150216
299567,1404.38413274163
299571,2109.98228714967
299575,2054.48438860444
299576,3301.64827995095
299577,4391.6487459402
299581,2798.87287206146
299588,1683.26619385262
299589,1197.13445315157
299590,1992.86414982629
299619,1328.30802905172
299627,3949.18237931831
299630,963.116832158716
299631,3570.5080818609
299633,2669.66004525066
299637,1984.30870760421
299642,3762.96322248231
299644,1141.42484181988
299650,1053.42469020988
299657,1149.21671373507
299660,3417.20996697483
299661,2052.43987198759
299672,2676.3324347882
299673,1358.96501273893
299675,1604.08554159082
299682,2225.66568321784
299684,1315.45434089378
299685,1420.38362873497
299691,2557.25145071161
299696,3172.27378428978
299701,2658.10164692013
299702,3184.29565862252
299703,1988.13788491491
299707,1782.86892997906
299709,1490.33564927002
299710,2414.70345080197
299713,1119.54899733695
299717,991.127197324207
299720,3208.19157229582
299721,1092.17378858769
299722,1438.10981017948
299726,2270.8899215466
299731,1177.42460665058
299733,1612.74519009219
299736,3631.03331604015
299738,1631.66785455964
299741,2598.50595035423
299749,1168.16650251047
299751,998.299390845038
299757,1806.86999431646
299761,3241.77165746354
299762,2507.96897801358
299763,3572.87607512381
299765,1516.59196359722
299767,1910.04159369509
299768,1652.43496342406
299774,1070.40540901465
299775,4637.92461339333
299778,4928.23099739572
299779,4313.40514671753
299783,4540.61372516139
299814,1406.52350404881
299817,4969.13289674306
299827,2040.60964295947
299843,3885.02646708631
299844,5563.53860250009
299847,1123.87677125043
299849,1330.91893790703
299853,1288.13958888199
299856,1531.64191655658
299858,1333.69661905619
299861,4358.64134630178
299863,1677.46002456369
299869,2507.83139927746
299870,1630.62575341661
299872,2640.21664856881
299873,1162.42610498831
299874,6551.26575100173
299885,1940.97675187455
299889,3710.6244978677
299890,1098.71169134255
299895,2321.23560950287
299898,1565.52873037766
299904,1496.84736659241
299905,4576.73606752353
299906,2941.51382903205
299908,5289.59315442528
299911,2081.12895024595
299912,2915.00591995976
299921,1556.20812540188
299924,3460.01365050297
299926,2909.71585266522
299927,3015.35546125228
299930,3240.65234829245
299933,2713.41833907904
299934,1570.1541173297
299937,2406.13818953142
299941,1772.76512659647
299943,3925.88724221302
299944,1203.70883611884
299952,1894.79184705484
299954,6286.09228693481
299955,1207.74592613877
299956,1376.95118101939
299959,1214.47995951984
299960,1047.3949549887
299961,2469.17349202014
299965,886.06400364896
299966,4576.97181973691
299968,1662.91379555555
299977,1088.10871522116
299984,4324.60296590348
300000,1595.24476260857
300002,1243.07048584681
300003,4051.79210486695
300009,4306.73652612887
300017,1106.0327477593
300021,1405.63114489753
300023,4699.4782620553
300042,1359.19135173797
300043,902.70226931141
300050,923.305746630181
300060,5340.19275519787
300063,1304.24517462218
300070,3375.42183903899
300078,1956.28812712936
300082,3261.31646725093
300083,5972.3182273701
300088,2926.44955444735
300089,1346.44825747054
300092,2060.89068821178
300099,4520.50089300134
300105,2676.70013569349
300108,1727.61491701058
300125,1231.67917021621
300134,1819.11198585671
300143,971.19802866757
300145,1132.59550059388
300151,3700.31006710576
300156,1939.36894421717
300161,2165.03910070381
300163,1494.70335775606
300164,5244.17285566315
300165,4893.38022792741
300166,2131.49743399519
300169,4287.56945566439
300172,1336.66186699478
300175,1563.44977428531
300177,2019.91703949971
300182,1135.62874021481
300186,1492.58592016467
300187,1019.19509434243
300193,2592.27234731313
300199,1063.02159173212
300202,1600.86658942679
300207,3705.90556582548
300213,1002.49377194424
300216,1557.92804234061
300219,4469.08974663755
300228,1196.15504840021
300230,1424.14343029831
300236,3465.74837651801
300239,1905.02443878251
300242,1751.93880730367
300248,1449.94197397922
300252,1286.68477791639
300254,4098.78308958444
300258,1706.07448020357
300268,1335.05227279574
300272,3317.26958006765
300279,1352.33429105069
300285,1066.67071583419
300287,3100.29073341105
300288,1353.71081303495
300292,1030.48574448613
300303,2480.12716725824
300305,2945.47744727781
300316,984.799162146132
300317,1294.1611661381
300323,4497.57603751964
300337,1938.46612006461
300342,2431.7004636807
300344,2247.1138852356
300346,3137.97314325343
300347,3415.99425578737
300348,4346.73756451334
300352,5659.96579885372
300357,2497.07939460662
300358,3322.07684349455
300359,1271.27626295081
300366,3030.88301692033
300368,883.32138710624
300370,4269.1229007418
300375,1258.25328436036
300376,967.247565839969
300378,1574.3837033464
300380,1547.14006630491
300383,1018.0773196627
300384,1083.66250500563
300386,5764.13063080338
300390,1133.01774130925
300399,2448.57176629235
300401,1260.79699152774
300406,1234.01136224576
300408,835.421881819526
300409,2538.4713013456
300416,1266.37837265052
300417,1276.42330926722
300421,1314.55008640233
