"id","loss"
385388,16554.73828125
385398,17377.763671875
385405,3489.53344726562
385406,3100.42358398438
385409,3244.63989257812
385413,3300.30395507812
385414,2503.57543945312
385419,12017.3896484375
385436,2712.66625976562
385437,3030.02392578125
385439,10536.720703125
385443,2869.60791015625
385445,8608.802734375
385449,4010.95043945312
385453,3741.9130859375
385463,3104.60034179688
385465,2678.45922851562
385469,2581.99609375
385475,6815.529296875
385476,6804.587890625
385477,3741.25390625
385498,5124.27099609375
385501,10541.099609375
385502,2964.34985351562
385506,2913.85205078125
385507,8343.3427734375
385510,6555.2578125
385520,5762.52099609375
385522,9621.138671875
385527,4457.06640625
385537,9004.0185546875
385540,9277.5439453125
385541,3975.29125976562
385544,3081.1611328125
385547,3021.15063476562
385550,2150.32470703125
385551,3332.71411132812
385555,7933.97900390625
385558,2067.77954101562
385561,2211.09130859375
385566,2248.73120117188
385568,3026.03173828125
385571,8565.2041015625
385572,3430.92724609375
385576,2808.17236328125
385579,5257.3642578125
385590,5476.43994140625
385592,12563.6650390625
385595,8057.73876953125
385598,4248.91845703125
385600,2655.3544921875
385602,3302.076171875
385603,9897.91015625
385604,2303.2001953125
385610,7864.8671875
385620,4392.34326171875
385631,4033.423828125
385634,2413.30517578125
385637,6837.33154296875
385638,3166.3095703125
385639,6501.84521484375
385643,4819.39794921875
385644,2457.82421875
385652,3314.45874023438
385657,6172.44970703125
385658,3127.59814453125
385659,4572.41796875
385660,7991.18212890625
385664,3699.06616210938
385666,2204.01904296875
385667,8986.3095703125
385672,2943.1630859375
385676,3571.05224609375
385677,4695.1181640625
385679,9407.3427734375
385681,2319.26708984375
385682,3655.96069335938
385685,9362.208984375
385686,2318.95092773438
385691,2701.59643554688
385692,2710.80493164062
385694,12208.0068359375
385708,5703.4775390625
385712,5886.39990234375
385719,2511.30981445312
385725,2095.57836914062
385733,2976.5849609375
385742,2416.90356445312
385745,4484.30908203125
385751,6652.19091796875
385755,3137.6650390625
385759,2344.4697265625
385760,4028.39526367188
385764,7968.94921875
385765,2415.69360351562
385766,9883.69921875
385768,1951.20324707031
385769,9028.2734375
385770,3301.94653320312
385772,2756.9912109375
385775,12822.4287109375
385780,21443.591796875
385781,4452.04150390625
385782,2180.02783203125
385784,4090.88745117188
385787,4324.91650390625
385795,3199.876953125
385797,26266.2421875
385800,9371.5302734375
385806,2919.5390625
385814,5765.203125
385815,5451.34619140625
385821,6135.54345703125
385823,2665.54370117188
385826,3464.88232421875
385832,4760.35498046875
385835,6777.189453125
385843,3886.13549804688
385844,10132.4833984375
385851,5312.91943359375
385859,3922.82495117188
385860,5370.55126953125
385871,2978.81591796875
385872,3468.44482421875
385874,3430.73559570312
385877,3013.85229492188
385880,2634.52514648438
385887,2811.02856445312
385890,5284.29296875
385891,3271.75659179688
385901,3097.52075195312
385902,2109.83325195312
385906,3245.49487304688
385910,2688.62768554688
385911,9749.04296875
385918,5013.68798828125
385920,9170.01953125
385924,2868.4228515625
385927,3038.42700195312
385929,4753.05322265625
385932,5024.0966796875
385935,4450.8046875
385941,4838.08642578125
385942,10234.1767578125
385943,5544.484375
385951,9076.537109375
385952,2703.759765625
385964,3208.70288085938
385967,2582.345703125
385978,2281.42407226562
385980,2447.40991210938
385982,4531.28564453125
385985,4115.8876953125
385994,5400.46923828125
385999,4174.4189453125
386002,2874.8857421875
386009,8022.82275390625
386015,2350.42114257812
386019,4864.60791015625
386020,6328.27783203125
386022,9167.291015625
386023,4750.5244140625
386025,8621.35546875
386032,18818.919921875
386046,4928.7099609375
386049,2157.97729492188
386053,5390.95068359375
386060,2283.48706054688
386061,2664.99951171875
386067,7953.61279296875
386073,1832.75805664062
386075,4289.21923828125
386076,5387.01513671875
386081,2928.92797851562
386083,3850.763671875
386084,5098.765625
386086,9024.5537109375
386090,2200.80590820312
386094,2581.69873046875
386104,4190.5498046875
386107,2387.95336914062
386108,2600.01733398438
386110,10497.796875
386112,1984.59045410156
386126,2451.9443359375
386127,2646.0712890625
386134,2807.50415039062
386135,2885.08325195312
386136,3571.45825195312
386137,4185.33935546875
386141,2542.47705078125
386143,2436.3154296875
386145,5167.57666015625
386148,7145.2294921875
386150,4179.8271484375
386154,4402.365234375
386156,5041.1796875
386158,5652.9453125
386160,3023.431640625
386161,2329.68823242188
386162,21870.01953125
386165,7852.9951171875
386167,3580.50732421875
386169,8090.376953125
386174,2574.349609375
386178,5413.1416015625
386179,9375.236328125
386181,5337.11279296875
386187,3321.38525390625
386193,2717.24169921875
386195,9484.87890625
386196,18713.736328125
386199,2283.7041015625
386201,4004.91967773438
386207,2700.36254882812
386215,3017.77026367188
386217,4225.484375
386221,2191.50927734375
386222,9888.4873046875
386226,3988.32958984375
386228,2468.95825195312
386236,3210.89599609375
386239,2622.38500976562
386245,11022.3642578125
386246,3545.88671875
386252,2181.27392578125
386254,2988.28271484375
386256,4527.244140625
386259,2600.83203125
386261,2627.97485351562
386265,2130.21997070312
386267,7376.3271484375
386269,2747.9130859375
386272,5608.86181640625
386286,10549.4130859375
386292,2613.2353515625
386293,17630.896484375
386294,5101.9990234375
386297,3775.43481445312
386299,3034.48120117188
386304,2984.857421875
386306,2531.7412109375
386309,2340.78686523438
386313,2745.05712890625
386321,2761.71362304688
386322,8779.4921875
386327,5569.12109375
386329,2018.87194824219
386330,4842.42431640625
386335,3952.1962890625
386336,3159.71459960938
386337,2541.1884765625
386340,2738.12817382812
386346,9952.166015625
386350,8646.771484375
386355,8910.8095703125
386360,2916.85986328125
386362,3464.40014648438
386374,2763.13427734375
386375,3095.6513671875
386379,7051.001953125
386390,3217.92749023438
386396,18031.9453125
386398,2462.93579101562
386404,2456.26293945312
386410,2718.92407226562
386416,5396.4951171875
386422,2495.25048828125
386429,4196.70849609375
386431,5741.94140625
386434,2800.89892578125
386437,4609.65869140625
386438,12088.13671875
386439,4579.71533203125
386442,3158.32958984375
386459,5772.087890625
386462,2412.66918945312
386468,6858.53466796875
386473,2743.13891601562
386474,3028.83374023438
386475,3864.3779296875
386481,2800.36108398438
386489,3587.73291015625
386491,3357.39038085938
386501,5218.7041015625
386513,5111.4755859375
386517,2544.04418945312
386523,2592.00024414062
386528,5952.40966796875
386537,4084.31713867188
386549,2782.60620117188
386553,9931.2021484375
386557,2651.22094726562
386560,5065.51708984375
386561,9653.1396484375
386569,15087.7294921875
386570,15616.6162109375
386578,5085.49658203125
386581,6054.0322265625
386584,3462.54272460938
386587,3067.60571289062
386595,9681.4404296875
386604,2951.71484375
386606,2567.44750976562
386610,5599.98193359375
386611,3030.255859375
386614,3179.341796875
386617,2007.78466796875
386627,2281.60205078125
386643,4276.52490234375
386646,11416.70703125
386648,2222.78540039062
386658,5306.75830078125
386662,4361.904296875
386665,6136.89697265625
386666,6866.375
386667,2280.77465820312
386672,3444.01782226562
386678,6072.6845703125
386683,2391.11791992188
386688,2997.28295898438
386689,4154.54541015625
386702,4962.20458984375
386703,3644.25048828125
386704,5108.2216796875
386705,4339.73095703125
386707,3057.59106445312
386708,3192.79663085938
386712,8392.373046875
386715,3884.59765625
386724,2586.31298828125
386727,3763.54663085938
386743,2433.31005859375
386749,5287.462890625
386752,3499.91625976562
386759,3343.46020507812
386764,4806.47509765625
386772,7884.36328125
386777,4702.89453125
386784,5072.07763671875
386793,3870.0771484375
386804,2507.2138671875
386806,4395.18603515625
386808,2163.65356445312
386818,4772.07373046875
386835,8210.146484375
386841,3433.84814453125
386844,2561.80322265625
386848,8087.40869140625
386850,5427.92041015625
386853,2455.55834960938
386855,3872.31762695312
386883,7722.34326171875
386891,3285.30322265625
386894,7174.1474609375
386896,4227.15869140625
386903,2977.70092773438
386907,24624.94921875
386910,7458.9560546875
386916,2334.50170898438
386917,8413.224609375
386920,10558.9189453125
386922,2500.64721679688
386926,14757.22265625
386940,3109.89526367188
386942,8355.8037109375
386945,2652.3525390625
386949,17090.9296875
386953,8547.224609375
386957,4868.654296875
386976,4802.544921875
386982,6379.28125
386984,2636.48876953125
386986,4385.9150390625
386990,3005.65502929688
387001,20838.04296875
387002,6767.06201171875
387012,1923.29797363281
387019,3320.064453125
387024,2692.09204101562
387025,2779.11499023438
387036,9128.8544921875
387038,8063.955078125
387046,3090.73754882812
387050,8446.8466796875
387051,8116.5888671875
387056,2497.15454101562
387063,2401.45043945312
387068,2561.16772460938
387071,3179.53173828125
387078,10723.5390625
387087,5262.1611328125
387091,22863.76171875
387096,3054.54077148438
387097,3371.0732421875
387099,8129.5751953125
387107,8239.39453125
387108,10147.826171875
387114,8254.1640625
387120,5737.57421875
387121,2804.8671875
387125,2941.3095703125
387132,3954.94458007812
387134,4295.0244140625
387136,7123.21533203125
387144,3206.27661132812
387145,4703.46484375
387160,4244.412109375
387165,2390.6611328125
387166,4699.29296875
387174,2484.56298828125
387176,1972.85009765625
387180,3387.31176757812
387184,3717.19311523438
387188,6270.7265625
387196,3034.40869140625
387197,5824.3251953125
387200,2832.15185546875
387201,5696.92822265625
387202,5676.583984375
387209,7570.92724609375
387211,2558.8828125
387212,4347.9541015625
387213,3316.2705078125
387216,3610.25390625
387221,3105.4111328125
387226,3775.20556640625
387232,2578.45947265625
387243,4826.3359375
387247,7448.82958984375
387251,7089.43017578125
387254,2581.62182617188
387258,3999.07202148438
387259,4761.45263671875
387263,2861.02563476562
387266,2127.728515625
387277,4106.0029296875
387281,9282.9755859375
387284,3266.70849609375
387287,2249.28466796875
387297,9537.7607421875
387303,3668.49365234375
387310,3431.40356445312
387312,3334.19189453125
387316,3472.14672851562
387317,4313.70556640625
387319,4037.310546875
387324,5723.14208984375
387327,3245.04760742188
387330,4018.53100585938
387332,3614.5771484375
387342,3413.38671875
387348,6342.14794921875
387349,2371.36450195312
387352,5100.52978515625
387356,3162.17016601562
387362,3477.30249023438
387363,2875.24560546875
387364,3067.8818359375
387371,6429.94970703125
387372,7299.4521484375
387376,3555.7578125
387385,7077.27587890625
387390,3668.96264648438
387394,4125.44921875
387397,2659.83447265625
387413,3069.48999023438
387418,3870.18286132812
387421,5600.05810546875
387424,7383.83544921875
387438,23584.41796875
387444,5069.27783203125
387457,1879.70910644531
387459,2453.69921875
387462,2504.86645507812
387469,6172.4384765625
387471,2377.46142578125
387472,8557.7998046875
387485,4577.96728515625
387490,2130.85986328125
387504,7119.3466796875
387510,3429.34545898438
387517,8139.7939453125
387518,5210.7470703125
387519,3364.12841796875
387520,3084.35571289062
387526,2670.44799804688
387537,5123.78173828125
387539,6406.91552734375
387543,11094.59375
387548,4106.42333984375
387553,2610.80981445312
387558,3570.4580078125
387561,2884.73364257812
387566,5508.625
387573,2957.58544921875
387576,2602.60717773438
387578,2864.89038085938
387585,2227.43017578125
387586,10065.328125
387588,6404.2822265625
387590,3227.55712890625
387595,2421.16186523438
387600,5539.93212890625
387613,6897.060546875
387618,5522.36669921875
387621,4544.99755859375
387624,5330.8056640625
387631,22654.05078125
387638,3041.65380859375
387642,5618.193359375
387643,5699.416015625
387647,2620.5703125
387652,9618.4765625
387653,1970.73095703125
387663,7238.97802734375
387665,2934.3642578125
387675,2426.65747070312
387680,3143.72216796875
387692,11146.0341796875
387695,3273.02587890625
387703,3968.92651367188
387705,5536.908203125
387708,2044.29992675781
387711,7309.65576171875
387714,2328.484375
387718,2881.7734375
387719,4420.90771484375
387724,7527.47021484375
387726,3062.26928710938
387728,9175.2490234375
387731,2294.8515625
387736,23345.072265625
387747,2754.24682617188
387749,9478.3720703125
387752,3985.69677734375
387766,3965.71801757812
387767,3313.99462890625
387771,10472.0146484375
387783,2520.00073242188
387784,3789.15551757812
387788,1860.23645019531
387792,2724.76782226562
387796,4147.61669921875
387800,3138.64501953125
387804,4048.61010742188
387810,3507.15209960938
387814,2850.14794921875
387815,6476.751953125
387824,2333.25512695312
387833,1890.50048828125
387844,2890.57421875
387847,8781.2724609375
387854,3510.93481445312
387855,4311.27099609375
387860,2747.16577148438
387863,9040.3193359375
387865,6330.83837890625
387866,5342.98095703125
387867,3646.064453125
387875,1859.77209472656
387885,8439.4033203125
387886,3588.04174804688
387891,3357.82568359375
387894,4769.974609375
387901,22270.650390625
387909,3575.59350585938
387915,9354.8291015625
387916,8956.4892578125
387920,4736.38427734375
387921,6659.30419921875
387929,11359.6640625
387930,7523.66162109375
387934,7756.30419921875
387942,4020.18139648438
387953,6862.27001953125
387960,3110.798828125
387961,2603.66381835938
387967,2283.12963867188
387969,5532.6923828125
387973,2835.61743164062
387974,2600.0458984375
387983,3643.53247070312
387984,8755.005859375
387987,6896.21337890625
387988,18315.08984375
387998,6464.15283203125
388003,2885.28125
388009,3487.63647460938
388012,3282.28930664062
388021,2639.00341796875
388024,3622.86328125
388025,3235.7314453125
388028,3205.05224609375
388041,3242.25732421875
388054,3665.26513671875
388061,4474.1748046875
388062,11422.7314453125
388089,7271.60498046875
388095,3548.33374023438
388096,10246.4345703125
388098,6573.50146484375
388115,7248.322265625
388117,2806.10302734375
388118,4565.9951171875
388119,3925.3583984375
388121,4715.947265625
388123,4384.41455078125
388124,2256.17578125
388127,4325.34423828125
388129,2513.56982421875
388136,4341.0517578125
388145,19448.30078125
388149,3069.32568359375
388150,5273.62890625
388152,3094.25048828125
388154,3167.73193359375
388159,2615.09545898438
388160,3356.9609375
388170,4438.29443359375
388173,6784.39501953125
388177,5217.390625
388178,1940.9677734375
388187,2875.88671875
388192,2341.49633789062
388193,8943.6328125
388196,4179.2255859375
388200,10339.591796875
388201,8170.1865234375
388202,3081.85083007812
388211,3516.748046875
388218,8452.6669921875
388224,3399.03369140625
388232,2509.59399414062
388233,2506.15185546875
388237,3769.4306640625
388247,3946.53686523438
388249,10967.82421875
388251,8328.9873046875
388254,4367.27392578125
