"id","loss"
317644,1450.84721311631
317653,1109.03302089664
317658,4070.40237346333
317667,3174.97739421397
317674,1427.30485320611
317680,1473.20707700433
317684,2098.6213353543
317691,4514.95039604321
317695,2851.68808758041
317702,3812.66336779569
317704,4575.64914492222
317708,2265.35116122591
317709,1674.46298379377
317712,1553.42610834556
317718,1402.89854933899
317719,1179.75661743696
317724,1559.53972476751
317736,1733.89485354833
317745,1379.69647356593
317748,3447.34906513461
317753,3377.64759702478
317755,3213.42933728424
317756,2322.55813585817
317771,4329.17612146704
317779,1195.86566344028
317780,2480.78623792895
317785,2957.32136841818
317787,1510.68768727701
317793,4275.99433235494
317799,1335.4294770197
317805,2357.92922666801
317817,1488.6064871958
317819,2906.62794294932
317824,4724.71627812112
317825,5025.01516900614
317827,1747.78696849491
317828,3543.24839449946
317835,1368.83749544709
317851,5183.59871065891
317855,4211.09540082597
317861,1359.83879837955
317862,2933.76490749932
317867,1014.99582160193
317877,1529.40942546997
317880,2542.59781352352
317882,1413.93037740764
317884,1863.36962497417
317886,1346.82932178869
317887,3554.62699784503
317892,4446.27710892079
317895,3602.62426491899
317897,2134.61433349027
317904,2107.94290524052
317914,1048.70604784526
317915,1427.33345838329
317918,1828.64554674845
317920,1017.8105768494
317926,3235.56467641835
317930,3195.64963428391
317931,1437.26806324126
317936,3005.11198787733
317939,1709.26914622106
317944,2171.46984352858
317961,2735.5754074631
317988,1713.27722251883
317990,1676.05519449406
317996,1377.32575516661
318003,1276.03413902662
318014,2063.11979197691
318019,1451.26680432437
318020,2261.19220085335
318021,5023.15096718284
318024,1324.1469031812
318029,1551.73188931984
318031,1300.81844792948
318034,1149.39772177887
318035,2100.35308497506
318046,1912.70066338216
318050,2172.33396790558
318054,1162.26024213798
318057,2327.65922988725
318059,3122.26943427946
318068,1609.36450303812
318073,2567.18701238973
318083,4299.38505994399
318085,3723.99666554196
318086,4676.58711191128
318093,3234.9597537496
318097,1945.68099834773
318099,2200.4400406303
318103,1727.3421058905
318122,1363.47943792185
318124,4936.18189183416
318129,3137.54509363829
318131,1439.77485866996
318142,1364.17644543192
318143,1451.71838111175
318145,1420.6025648299
318151,4558.04995387527
318154,1602.26042051237
318155,1251.96541946544
318162,1110.82775553517
318168,4167.93878261352
318173,2004.57167813947
318175,4845.7283477911
318176,1156.91374787828
318177,1092.15971449945
318181,2130.23487520755
318185,1882.84283503406
318187,1714.94886615034
318188,3248.4677428419
318190,2087.96590136417
318196,1435.81143458245
318199,4790.49586553328
318209,2249.47992666559
318215,1183.37905865791
318224,1160.02423707482
318227,2042.23118961631
318231,1311.69582133157
318232,2073.62474816361
318235,2077.06527000259
318236,1601.81401809136
318237,2177.3659673217
318238,1374.51368188596
318239,1945.44616530482
318243,2899.65546481936
318248,2352.53175127317
318249,1491.86321484506
318256,1982.14580140825
318261,1763.22995709143
318267,2369.00317102387
318274,1916.58190662803
318284,1416.57493716986
318285,2755.70278054148
318287,2444.59895995935
318293,3900.10200863674
318294,1212.1227535233
318302,1212.71234953765
318311,1265.20288590102
318312,1754.74454610061
318315,4684.33317084472
318321,3242.30671241208
318335,2647.82573071076
318351,923.546864673282
318371,1806.33990539768
318382,1945.08886502747
318408,1229.95287345963
318411,1405.91556486348
318426,3581.56760205358
318432,2597.02016543185
318434,1004.0515504514
318441,1368.05911489298
318446,1558.79652259328
318472,4232.61283086732
318476,5503.84695029758
318483,1055.42869746934
318495,1018.61004244531
318505,2277.64144358851
318508,1195.02530273961
318511,4614.54965252233
318515,1690.88087727473
318519,2641.66917089346
318520,3434.6915035849
318522,1854.00448906461
318526,1341.46964627726
318532,1576.43506662601
318533,4361.40707907102
318547,1945.8564454723
318551,1305.94291129544
318555,967.319131429383
318560,2668.40215327274
318561,2618.77794934065
318564,1433.39224146008
318573,1590.98649689978
318575,2074.9982929927
318582,1148.26825869302
318583,3606.35155654798
318589,2394.31728903625
318590,1292.17654784222
318592,2016.67119036918
318593,1080.65446792921
318601,1528.36768849766
318604,1019.77220729257
318607,1733.2331698971
318611,2361.46832901607
318613,2123.61920161061
318618,4537.46169105157
318622,2398.36171936566
318623,3559.21786048042
318624,1258.30792729283
318625,1104.86517796578
318628,1004.67236558271
318633,5066.51718650744
318639,1165.61481676061
318641,3158.14240108433
318644,1658.27165924038
318648,3582.91399645732
318649,3194.18361191762
318668,2749.58795376443
318669,1279.34129000917
318683,3455.65949432101
318689,1297.16670916927
318692,2938.74260933451
318693,4894.38387443211
318694,1280.32887232254
318696,2679.90049813545
318699,1480.16090600641
318700,1271.06152039205
318706,1723.261679437
318724,1205.31549410202
318726,963.855896142323
318727,2750.86441967232
318733,1043.35495812708
318736,1000.81945237187
318743,2507.39478630112
318745,5560.09558246361
318750,1087.26305919761
318751,2034.24112401141
318753,1433.97236659037
318754,5723.2497625181
318756,2060.28513451598
318761,1159.95780463575
318763,2458.28576516513
318771,1642.72424861137
318772,1244.05561928463
318778,4524.93584298095
318784,1756.56138147487
318788,1241.30039426695
318797,1290.06445101481
318799,1368.15704113372
318802,1899.55005220972
318804,1490.03558502655
318806,1273.18688221304
318809,1742.25373030781
318815,5014.73951991599
318817,1469.41108568232
318821,2927.78994127141
318824,1841.57349913773
318825,1328.72707883728
318826,3208.837407748
318833,2276.40420950359
318836,1157.83563015192
318851,1084.68550612817
318854,4054.73060288145
318861,1266.76520485844
318862,1874.82924862554
318868,3036.03992403908
318870,1202.03146222949
318872,1160.76355439586
318880,1509.83590762665
318884,3132.76568295127
318904,2512.69789265866
318909,958.423907341377
318910,1426.59944015361
318918,6172.39652410877
318919,2214.01798988561
318927,5066.35770790432
318936,3771.43701182312
318938,1657.24341487415
318946,1149.7735415338
318948,3560.99743618012
318965,4504.14479859904
318968,2561.20566034588
318970,1988.58372745517
318971,2484.50492196525
318978,4825.92580640379
318979,1705.75949260521
318982,3166.42637283486
318985,1726.16151990934
318989,1028.76324749135
318996,1160.40629737715
319010,1202.73553685633
319022,1469.10331452005
319029,1027.85965907058
319032,1665.82500211637
319035,2487.65594383981
319040,2439.53029046313
319043,3126.51679880587
319046,1076.70622795368
319049,4198.31676649326
319054,1963.85972702398
319059,2202.24001058658
319060,986.025856011018
319061,1096.2268280871
319067,2799.93847135949
319068,1263.4218030686
319071,2448.56709410945
319084,2946.61430339677
319085,1267.71888757321
319092,1181.22309087118
319097,2079.92300332792
319099,1565.57579076833
319101,2138.48549416618
319102,1430.81188870748
319103,1378.11663801822
319106,1970.58140575591
319107,1472.25487830569
319108,1541.7170939827
319116,1261.17850904655
319120,3582.32958548005
319132,3571.69699308343
319136,1697.64931169463
319152,3491.7190928011
319168,1318.3211820178
319173,1081.68908737927
319180,1310.37512228491
319182,1314.45913058789
319186,1211.92320054568
319193,2270.62235688475
319195,3904.87445363735
319196,4855.73648596754
319199,4415.23816178543
319203,1721.6287575539
319214,1699.94147775978
319217,1324.82634753767
319231,1185.43825257732
319238,1103.21537839555
319242,1955.04255783157
319248,1741.08372571259
319252,1486.17640526572
319261,5024.56463013224
319266,2241.56037373365
319272,1190.85621090544
319274,1367.40514724103
319275,1286.98998000682
319276,1480.46604717864
319279,1853.71526864609
319288,1433.95731321012
319289,1703.68544563086
319308,1154.01755607637
319311,2607.41986382109
319316,1998.33178161995
319319,1659.41217366542
319322,2809.51899004317
319342,907.137793441096
319349,1909.77461444248
319353,1237.34017699281
319356,1252.27016135823
319361,1420.30500975981
319363,4640.20797116472
319365,1571.37276396403
319383,5375.9991120436
319385,1153.4867499851
319390,1887.51611744036
319392,967.360226319694
319395,1071.78159696563
319397,3212.52513646463
319401,2109.36332211254
319404,2291.99074686742
319411,2418.97846374044
319429,2780.70285725173
319434,1439.04062679566
319435,2880.94959329505
319436,3251.84113276402
319437,884.241121565529
319450,2346.8141033914
319455,2125.0593008311
319461,907.228735101661
319465,3314.1760945218
319469,1715.56919521142
319470,2859.75906953315
319487,3421.65604387338
319492,4443.92807482255
319494,3601.5831001315
319500,2402.00502420154
319502,984.669432557777
319509,1177.27795553327
319514,2983.35429884924
319519,1162.26911714316
319524,1319.74875570706
319527,1268.23866523057
319531,2410.1232476279
319537,1915.84597656477
319539,1483.33900587725
319545,1346.43669227901
319548,3966.40951153689
319549,2194.59767041989
319552,1242.85397974051
319554,1063.91289783326
319562,933.282096657519
319566,1500.46859401045
319567,1732.00063039151
319568,1440.24416632545
319572,1259.48242245985
319575,1511.50244337598
319577,1449.20740143254
319582,1759.78671865966
319604,1642.34885664871
319609,1182.7529098876
319610,3963.62196587582
319614,1244.67914858809
319615,1008.73459554415
319625,2165.55248695549
319627,3577.52121469362
319629,2378.24166201474
319636,2023.7222100675
319643,3266.2919350317
319647,1028.1992092615
319648,1196.19443756097
319653,1238.69253874895
319654,1750.62030630319
319666,1260.10165071397
319670,1360.69756195159
319683,1055.80657337825
319695,1288.79503594803
319700,2972.42256874175
319703,1502.15920128369
319706,2311.84126551628
319708,2035.18076413233
319713,1300.61175278887
319715,3542.2987252677
319722,2212.70974100833
319734,2802.37832355451
319737,926.120644405426
319740,1432.68382196037
319741,1362.20088988819
319746,4452.66902642395
319748,1403.27214153361
319750,1512.36237884346
319762,1215.19073970944
319769,2136.21780273492
319773,1701.84288164575
319777,1873.94661929937
319778,4348.48766607859
319782,5290.64272310476
319787,955.644121761427
319792,1152.30267691579
319795,3603.44228852069
319797,2170.21881933966
319798,1139.61334949452
319802,2822.57019295745
319806,3691.81291070881
319808,2164.08599182189
319811,1936.50836229224
319818,4607.53862333595
319823,1035.5909592475
319826,1173.79012690784
319834,1495.20197249798
319841,4340.11264233867
319847,890.209608708085
319851,1684.00040616142
319864,2439.37900953337
319882,1473.62539558816
319884,1109.31994127695
319889,2078.49562892279
319896,2644.38234711249
319902,2009.00917472454
319906,2314.9854165337
319908,2723.02243285054
319910,2809.2777716154
319912,4809.3501742205
319914,1957.55690335784
319926,1328.94267782945
319929,1233.63746779388
319930,1259.08879955197
319937,1401.93556855906
319944,1099.39360109172
319950,1349.17398244472
319957,2059.41545388086
319965,1287.35484359682
319968,1229.15075502925
319969,1288.98140113737
319970,3354.39973088851
319975,1188.83527061394
319979,1449.48887444465
319981,1100.45034650793
319985,2304.37822410287
319987,2258.3871709804
319998,1308.29698164687
319999,1275.73883856947
320007,1888.19342589157
320014,1663.61849808369
320029,3144.83588231491
320033,2068.89062195286
320044,2882.25539865601
320052,2460.61111327702
320061,2517.78520179316
320068,1687.61427033142
320080,1534.18655156465
320083,1114.17598088568
320084,1244.34002869086
320089,1365.77159446961
320091,2521.2141303774
320092,2455.98838837996
320094,3402.97779488653
320108,6646.76064433738
320116,1226.49874951411
320119,1317.11134605262
320125,2245.62753467012
320130,1005.09253208107
320134,4341.60744239114
320136,1134.2594230215
320138,2482.78700332973
320144,1194.09947894348
320147,1223.41041131868
320161,1725.30850713887
320162,4146.5878833003
320166,1436.90188216746
320168,1407.10283389599
320170,3165.3089135226
320173,4724.35124188687
320176,1503.79502522832
320187,2568.53198293264
320194,1398.93109304084
320205,3778.13102413212
320210,2211.65757880579
320212,3053.2435296752
320213,1280.12054330089
320214,2690.68201667194
320219,1244.42732393715
320223,1656.71372240001
320233,1830.83144870199
320250,1188.93910159754
320251,1350.26439814419
320260,1574.57677395875
320267,3384.65977304007
320269,1492.03122152417
320270,2534.48447162797
320277,1819.9818264621
320283,1152.69374881782
320289,1039.42032164861
320300,1295.97936438747
320301,1330.35825519858
320307,1573.42095733437
320309,1643.1734209539
320317,1172.7710350522
320322,1528.51646463948
320323,1231.65918561231
320331,904.471628175581
320344,1572.83173482344
320347,1053.06927838907
320348,1334.32301601566
320357,1546.69646523481
320360,1661.38320722379
320363,2512.1621645767
320371,1988.79150523551
320377,3034.87292048082
320380,1648.74219550698
320383,4843.10364894259
320390,1922.42174594797
320398,5819.00786672202
320401,4101.50916642195
320403,1331.20222639418
320405,850.141758464516
320408,3834.44911595599
320421,1342.70440255659
320423,2910.49597805177
320424,1434.49112042878
320427,1343.66455626244
320428,1321.24785740983
320430,1002.98722994616
320437,1217.90549411733
320442,896.066043181747
320443,2493.17538756573
320453,1130.48935178387
320461,1157.03688081993
320462,1438.86965739051
320465,1562.27453918407
320468,1274.51635200537
320469,1534.47426788147
320471,2261.76937752708
320475,974.854654597069
320477,1283.02982576435
320483,1358.3990058987
320498,1413.16818151192
320499,1428.86330722735
320506,1338.6067990241
320512,1717.00794444881
320513,1665.42446898254
320517,5299.94149712786
320525,1547.70563899203
320527,1257.25811717974
320529,1571.1276096738
320532,1328.96170294814
320535,1332.16369663253
320537,1582.1559635604
320553,1878.10047306038
320555,3281.23887260555
320563,2087.87625459704
320569,1778.50212250849
320570,1673.95175108063
320575,1446.45502972704
320583,1364.59377896335
320584,1485.09039801874
320585,1257.69858267743
320587,1351.07392287815
320588,1151.13904649844
320589,6206.85715983577
320593,1181.55968433395
320597,3321.58566417764
320601,2929.30140460254
320605,1092.09195290738
320608,1258.63763660972
320613,2112.69478815113
320616,1368.67159538162
320626,1700.23105514647
320628,2988.9293213803
320629,3010.11306593646
320630,1654.85876210603
320631,3325.50127039739
320638,1592.22586016586
320649,2057.76161719783
320658,1868.57843098916
320660,2392.9356543477
